id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
UO0Y6MH3QV,103,mutation,1.0,0.0,1,0.0,0.8918639531211673,0.038461538461538464,1,0.01635048737029665,121,0.05434110675027133,63167.14662345839,0.6851109253228443,8
OVQ9ZH0X3Q,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,110,0.05479903677726885,56657.229473897314,0.6030902256785508,7
AHCFN54JG2,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,103,0.060211212813012824,65272.76371514738,0.6442038998806119,8
EWHK0M5OJN,103,mutation,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,103,0.05660005674373907,47486.34473361082,0.5928025199380433,8
O496YOUS2W,103,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.06529710901087457,65778.57511461941,0.6540960906488,8
D6XCRTGIQU,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,150,0.053250670456972,60533.94646090586,0.6436314444649823,8
GYIKNMBV1I,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.056157531417944176,68606.12196409734,0.590300260823484,8
U7NBLIEDDY,103,crossover,1.0,0.0,1,0.0,1.0,0.03126729385722192,1,0.01635048737029665,150,0.054211375810644176,67555.6289221051,0.675484384925411,8
HF7HTXHOG1,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,152,0.053430971828977,63463.52676766767,0.7319650466316686,9
080NY21T6K,103,crossover,1.0,0.0,1,0.0,0.8915347710906719,0.0,1,0.021276595744680882,149,0.05002977795623785,70065.61981083834,0.722015628731839,8
CWIAP74WHS,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,150,0.05536747877343473,65675.27838269438,0.661073400510075,8
NESO5QEL0R,103,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,151,0.0508862074245747,66069.41605818993,0.5729374163612632,8
UHK06TAQ6V,103,mutation,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,151,0.04975700246819349,72095.38313786645,0.7029852414554162,8
C5HYCCWCHA,103,mutation,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,152,0.04942013734173851,73012.45009227136,0.590874369764296,7
RBBNZKABGK,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,152,0.04999027139691096,65492.87276181631,0.6842599462407638,8
HO13V3VBID,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,151,0.07520328817307663,80194.0499007108,0.5994494528701536,8
7AUIRJ3T6V,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,136,0.05508914267398115,57581.65703749461,0.6059840892397929,8
6C4QY4JNLJ,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.045384925978391354,65195.412338388225,0.7493318873585446,8
UCHQE48749,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,147,0.05016409159442807,65663.32444743447,0.7359213762495559,8
WQJ0GURZ7J,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.05671770394777117,62134.45446172104,0.7502208989929794,9
ORGYM7SC2N,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.053767063497671144,60705.66565996455,0.6466087329881224,8
N7JNME4Q32,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,152,0.062545854627623,69016.05681379647,0.6442256484077545,7
TAZ089Y6BH,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,150,0.058561707579854724,64883.509661426855,0.5577444465773183,8
VD03R1DPH2,103,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.07427232050826761,74842.0394415485,0.5790225965402036,8
0HNL5KU9KB,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,137,0.050573586433743,60445.86655586848,0.7054229048073597,8
SUM5Z5EEWS,103,mutation,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,150,0.05177792832440806,72269.31083776966,0.6049382640086763,8
UNH4BF1QIM,103,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.05116330853671922,62108.65707128662,0.6910383167442788,8
SMEOL827WG,103,crossover,1.0,0.0,1,0.0,1.0,0.038461538461538464,1,0.021276595744680882,150,0.07293092905355188,83907.73036530815,0.4873924637787687,8
420MN6I63T,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,126,0.05442825243737997,54045.52456669106,0.5740361595670846,8
ZLQT4XKJSV,103,crossover,1.0,0.0,1,0.0,1.0,0.0,1,0.0,150,0.046463735562447844,61584.85931992291,0.7244082707784494,8
