id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
7JPCMG0B1I,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,136,0.06466377868403055,48995.39057932046,0.2462751707562233,8
LPUKYIITZ9,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,119,0.07511817539193467,22145.42346738803,0.40514572827700596,8
TMVXV96WVE,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,115,0.08246265718762863,28953.68918548189,0.3735982967563993,8
QGV8MXWG6I,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,124,0.08107484333117312,27709.459641914287,0.4423484255310381,8
K20SXOEGEY,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,129,0.0818469017776837,52433.6847963644,0.459108327347337,8
X923XXV1G0,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,116,0.08147550767421358,33929.147712552745,0.4874871554141307,8
C7W75VUQJJ,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,121,0.07716091265409329,21812.79755854824,0.367564259609291,8
JT8Q7O3MZN,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,112,0.0704114530178299,16878.593902102763,0.3768440424296453,8
EOIMYTNCN4,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,125,0.06880189058124928,26019.057671312563,0.5318149309511455,8
DI3WPZG0RY,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,134,0.0683562375693677,51102.89775188523,0.22682891330644206,8
TSGJEH1WR5,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,115,0.07470949553366742,36548.85674188144,0.5188884712956041,8
00VW6V3RR8,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,102,0.07097857741809685,23649.1623098394,0.45815086041376835,8
GOFODMMT9Q,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,118,0.07501193273118134,22616.71015377875,0.49195456076706084,8
F5BG3RHE3W,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,127,0.08115675660292598,30230.910717505325,0.4413608093516602,8
V6Y877J61D,107,mutation,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,130,0.06895949771640568,34034.07342573304,0.51361679308888,8
DI3NE40M9F,107,crossover,0.9145642342283239,0.0,1,0.0018181818181818299,0.8322007154387489,0.004157223451865007,1,0.011016728652983754,123,0.07729902888487858,26428.36567668798,0.5128259512561993,8
