id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JZ02QY8JT1,crossover,0.3411037911818279,0.12014912594760355,0.17708333333333337,0.0509175497544585,134,0.06459350065428238,48177.92363991611,0.60508967727178,5
N3SFGUKX6M,mutation,0.7247163807414458,0.011013215859030838,0.10869565217391308,0.039932799172912925,146,0.0867213363776865,72868.69209311361,0.5343966951962676,7
TK5SRFMB6E,crossover,0.4966915043909177,0.030743606108248625,0.03598792663106576,0.042976939203354214,139,0.0753868423828217,52497.582198893375,0.5373185293690237,5
E172F9XPS0,mutation,0.3284303873799691,0.36104668358213604,0.12051039697542532,0.436166393842796,53,0.04747539882744591,75361.91661043608,0.22790298003281573,5
PD6AIJBBBC,mutation,0.3126492479044777,0.19295309848850425,0.012171979243884357,0.24454352258694467,99,0.03879252581844218,68683.73850198244,0.2080181738911317,5
DF5RNTYVFS,mutation,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.07073731673745752,82334.25365640904,0.43367318360046603,5
N3OTAUIHIU,mutation,0.5031598196999236,0.23501346492115627,0.03694979135819082,0.21554521696677295,125,0.06460224155316742,81546.51955449482,0.3154908879477148,4
KTDB11Y2PB,mutation,0.7221835556074458,0.015418502202643172,0.15555555555555556,0.030405502426696485,152,0.08851887323995132,85111.72727494662,0.4606132794820902,7
ETF6CPME4P,crossover,0.4063722759321845,0.3593810806182967,0.0063229657888694835,0.343722179144769,148,0.08347862211655707,84886.48312788179,0.31224358903085736,5
ILJ27QN6ZK,crossover,0.41586554542374254,0.10209990504506469,0.07369477911646583,0.15846041182045323,151,0.08817372272951987,86884.59014248222,0.3813351253070602,6
VIPHZX8XF0,mutation,0.5031864207000925,0.05015488550925422,0.0793650793650793,0.07193216737026509,147,0.08583685772506497,77737.24834696083,0.34277079638653946,6
QDEFTN0VDG,crossover,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.050488455026037354,57949.00101595289,0.5394378924884131,5
DSRTHR892H,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.04532757145717417,43474.33029940016,0.4323221794675785,5
DX9ZLX9Z3A,crossover,0.324788094464769,0.18808860385112308,0.0036599996962656256,0.2375075385543206,137,0.0861800658890679,78834.26731275069,0.5079039670379278,6
W244QZOH53,mutation,0.3378989738935184,0.2492100060708893,0.02469555366751619,0.2648186439217713,115,0.06775248071007617,55920.56379498438,0.5045510375887171,6
4HD5OEJ6H6,crossover,0.5517911143993597,0.06607929515418502,0.19999999999999996,0.1523649521840269,142,0.07470663891679567,75462.77977088072,0.47267810660119036,7
HPV36467M0,crossover,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.07153786113691511,67810.78640343864,0.4647911080716062,6
BMN6LDB66R,crossover,0.6900306656921591,0.016290219641661868,0.10416666666666663,0.028100858677234997,152,0.08738783251036158,81889.46600939475,0.5260371668091697,7
5RODJIR14O,crossover,0.3789856860520452,0.07245372892700923,0.018382352941176516,0.10085867723500186,151,0.08073513210854472,78383.0749248329,0.49199635298616656,5
R3LMNZBJKI,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0742150907832891,47765.30338732392,0.5788572557082206,4
RFX9IMGXJ6,mutation,0.3196274290047124,0.26256596254728287,0.050908550908550954,0.291533844519112,135,0.07107714904453137,46154.960738110996,0.5802074194560983,4
L8K9GGW8OT,crossover,0.6513210184218154,0.22670101648479946,0.05160792825726851,0.2013009390884811,138,0.07313070713367785,75476.88783920348,0.4543625771716071,7
2QRHSZRDGA,crossover,0.35058248066739595,0.17249108824582432,0.052165063523850086,0.24494557881738033,135,0.07218719749476175,71459.93972004559,0.4440418327440139,6
2UMP6T81Q9,crossover,0.3482193172024882,0.19626095484192338,0.058709106984969006,0.2628155423451366,151,0.08631483749031515,85058.56293203644,0.3878531641815767,7
6AB4AE8G7L,mutation,0.328724002723769,0.2011176662878847,0.007941201317901436,0.2341403176244221,141,0.08284686408558534,84939.64747079197,0.3850037043313708,5
ZHHTUSLYVT,mutation,0.5431103286635253,0.013994178172817985,0.002418964683115532,0.022450532724505257,143,0.0766733272089379,66094.47969352028,0.5723469192191449,4
FYK73SKJ2C,mutation,0.5414212668168823,0.013994178172817985,0.004157339302846119,0.023592085235920823,143,0.07649624025352615,59000.75179760672,0.5314047131604017,4
VK75UUMWWJ,crossover,0.574074081168058,0.036526517333167294,0.07020648967551624,0.0661023520289481,153,0.07044415725755591,67291.11844020305,0.7747271294397724,7
FDENLOAV4S,crossover,0.4759270882952692,0.05845955075419126,0.054091245898168716,0.13091956003561067,148,0.06931610940794054,60034.5259947979,0.7280908448800021,6
DKJJTL5WHV,mutation,0.4319180161366327,0.08094519076602169,0.03764493299201932,0.13982223370954305,137,0.0738073723485077,80901.87120953758,0.5753332763798829,7
NVFM9RHKZB,mutation,0.4319180161366327,0.08094519076602169,0.03764493299201932,0.13982223370954305,137,0.06420730842838193,76784.22553442878,0.5845041563635381,7
ITLJN68NXX,crossover,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07003332684928143,58247.1312721656,0.6470549801864344,5
NXXOL46KJ5,crossover,0.3170197923164443,0.1971326722809421,0.04597348862156159,0.2856250538468166,136,0.06602201500188476,57279.176295641635,0.6344863357949132,5
R6A4X88F4P,crossover,0.3085101552221228,0.12416525272022541,0.017509113349981398,0.17218776025961346,156,0.07794649013734971,60677.097101962456,0.6110437493784546,7
VGZLPK36DB,mutation,0.3736439581718354,0.05790694416338475,0.02356060606060606,0.11266907900404932,155,0.07630121582823333,72074.41320054808,0.5721326629955079,6
XC3CEF0AFD,crossover,0.31755698334126614,0.09163151258542054,0.019592226823829217,0.1357011573475776,122,0.06008169254631802,38104.69512313722,0.5438560675277343,4
9CUPPUEZ91,crossover,0.39974513040362747,0.26590495166638123,0.015796761182349073,0.2603457683581747,118,0.04845146744289574,37617.85719275758,0.5359603575686821,4
FOT0L46944,crossover,0.39543600015036995,0.1594542426176429,0.011458465709323518,0.18601562275638261,134,0.06493336453723911,64361.546263095195,0.5098956834511932,4
BZW2VEJANR,crossover,0.3633871946843398,0.31000451425102343,0.18822068094027772,0.22418224634559603,121,0.050390017655026764,50916.49028382715,0.36898783699172505,4
2K5VCEEPKH,crossover,0.3172133259580979,0.1787721237216108,0.022592088048448256,0.2439404382412912,83,0.052344639411970116,69385.03577362919,0.24384209250778122,4
0TIA1JKJ2B,crossover,0.69146944286008,0.22353325757693687,0.04260443707014211,0.1806883777031102,82,0.0491222874823447,56335.232900583724,0.21610561545182783,4
RHZSMWSY2F,mutation,0.33075658620870296,0.2566896530253265,0.012731632875517818,0.28879124666149736,160,0.07770097323403725,69050.46987612318,0.7136857234833012,5
D8JD1B16VQ,mutation,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.060149416142033243,65785.77411565004,0.4580375477389125,5
7PS4ZBCMPR,mutation,0.7624442960678395,0.011013215859030838,0.1351351351351351,0.035948134746273785,158,0.0824660227794013,66393.97633557495,0.6293327291521563,7
CUNIAPWAXI,mutation,0.4432245923126924,0.09108668918603385,0.03018672199170125,0.19125671290313317,154,0.08117897767425347,80611.5543839863,0.6257392442598747,6
90QFQ53UN5,crossover,0.3133049006479107,0.35957566040379196,0.10876627735266475,0.38157290141006867,162,0.0702253408814128,54075.56709084322,0.7529623950024683,6
Y1I8DPG617,crossover,0.47645272774440117,0.06245232795255366,0.02231141541730608,0.1347390942247494,160,0.06993900549549151,53654.61546464774,0.608656922777011,6
82Z3JEIDBB,crossover,0.373617583768167,0.14769384038231037,0.127701142207244,0.09526578788662016,109,0.06621479267351484,39826.57288618165,0.42528865718274617,4
UOYEZJNM8P,crossover,0.378730361007257,0.1208496131753864,0.06622701615156756,0.1571680882226243,89,0.06486713337906645,39584.52380192957,0.41785315587766475,3
E57MFOQ1C8,crossover,0.4480063414620935,0.10198315717376749,0.06912592199182277,0.12195944975733036,141,0.07790423907029818,76535.58440079779,0.3792006370572989,4
PUO0URVMO0,crossover,0.35724076157521045,0.21978954250400828,0.024316720257234747,0.24044398495160968,140,0.07758203563801754,73065.45868863532,0.3054810683302831,4
LXU092VAO5,mutation,0.3572493289225692,0.0326349216232624,0.10241322806494868,0.004609287498922976,97,0.06777892918532048,58763.98370588664,0.42840015606737303,5
W434RE8PT1,crossover,0.41048294939182517,0.09024610451269444,0.118461177574478,0.0238720886821171,119,0.05839086356011638,57521.4585629418,0.4166564015763252,4
XGYISRV274,mutation,0.854826788841455,0.0022026431718061676,0.07692307692307687,0.012743746589701566,155,0.07967059204971734,68688.56507563347,0.5362347560326569,8
200S80B4X7,crossover,0.5560649117108232,0.037810743917435906,0.016860332649806353,0.08264409408115791,155,0.07076314252017284,67760.05283685582,0.5076620280402514,7
K6YMTTOISY,crossover,0.39974513040362747,0.26590495166638123,0.015796761182349073,0.2603457683581747,118,0.06146157131396341,55953.47815586407,0.4387559695149382,4
57VSNIB066,crossover,0.3307105095710635,0.1613299917498171,0.0495843448833958,0.2171390827374286,117,0.058286064797227026,46833.27883625208,0.4136411208199059,4
TEK73URVBW,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06641040210161905,63127.160213079005,0.6047123281091135,6
YXXJA22FCP,crossover,0.34984688080586956,0.035039927771983614,0.09305507513739963,0.09253754918009244,123,0.05324203018041203,53995.9972584436,0.6046176373492024,5
40BXMOYOR9,crossover,0.5872853310756471,0.06915365576500988,0.174985320023488,0.12228971023233104,142,0.06295071819449681,54607.767696629904,0.3958154818407234,6
X14R2L9ZXF,crossover,0.3919864121544563,0.052629940380753734,0.03379462930024735,0.10907929123230231,133,0.06143452876966953,51975.98021567587,0.37316631598154065,6
UOVDLBMPJS,mutation,0.6534596389248006,0.24037608380940512,0.04902410875400909,0.21101490479882828,138,0.07352162236646456,81362.26129866032,0.5157986408760846,7
YUNRBRO5B1,crossover,0.8028824963994043,0.004405286343612335,0.08333333333333337,0.02320438815657222,136,0.07337245135550399,76323.83544530605,0.5807259610732527,7
M7MZPKEOCL,mutation,0.8341008999123483,0.004405286343612335,0.15384615384615385,0.0022615662962005567,135,0.06659509435176808,69317.65639235186,0.533211068331616,7
P3WZACGYRV,crossover,0.4910447942059416,0.01839946451643032,0.004022988505747116,0.03973895063323862,134,0.06653864778151339,64600.18930059501,0.40490640442334375,6
TN741KAF36,crossover,0.7110375998341985,0.01762114537444934,0.15094339622641506,0.04582723069412131,146,0.08022956396144294,75124.31493520072,0.5968390329137223,7
B3WH7FD3OQ,crossover,0.31396920686302765,0.3582447346710045,0.09502054498269896,0.39147353608454666,146,0.07981092145481432,68750.16459076847,0.5942428366879688,6
RHZKHXQKF3,crossover,0.3192778726443336,0.05409318036767796,0.04682118887055697,0.09549553430401203,139,0.07277912190443614,63825.8933734147,0.3889062292921815,4
LSOWMFWPOZ,mutation,0.4135247682866988,0.2327252066437322,0.03992716868253354,0.24448608598259672,132,0.07270398278065038,56306.936386766465,0.36017947397528366,4
OO1Q0S0BNU,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.06706537841456386,57482.899641383876,0.2612471035201439,4
LL14PUZKJS,crossover,0.35455111949609686,0.18060117370526613,0.050785895663913116,0.2256468797564688,127,0.05964025362133834,44769.43421648705,0.24662343552409804,4
TDI3NOVTAR,crossover,0.48802426201557925,0.01839946451643032,0.006462585034013646,0.042022055656069646,134,0.06244250732289271,57256.97025045066,0.502907860227286,6
TT8NM9SFRV,crossover,0.32182598207371316,0.3653118724801918,0.11153439153439149,0.3852057666350765,133,0.057596297543011474,56962.80685566169,0.46763228937743245,5
FA5RWTP0HY,crossover,0.354269638416031,0.1417007829890568,0.04723885562208918,0.23033514258637033,149,0.07389981981006503,70852.69768424421,0.6868069099996069,7
H7IOV6QGXZ,mutation,0.4150610234982226,0.10430254821687085,0.07563081009296146,0.16074351684328425,151,0.0702725848171561,69856.73671267483,0.6731010602629138,6
KJ2OBWAIYS,crossover,0.3395477961233484,0.21529864105477808,0.015830592105263164,0.265816604922317,131,0.053886570547028764,44430.26294949936,0.3035448889670927,5
95FJLEPZ9A,crossover,0.4092735904969028,0.11306642175557667,0.044282265144863886,0.17004106717210876,120,0.0533117057798191,43967.36567680226,0.29720220159022265,5
T96X2W603G,mutation,0.4039523675601967,0.053089148674522496,0.0014194139194139144,0.08319692139800694,134,0.06661746990599116,57967.98566833865,0.5602590421167694,7
SU59G1XGWF,crossover,0.3483900034626184,0.15311872480191777,0.04273134680399404,0.20356968496022515,132,0.06593850420111302,69731.53524383379,0.5055217623386049,6
O93E9ELM9P,crossover,0.35524254859708715,0.18060117370526613,0.05009981325262414,0.2245053272450533,127,0.06416849936789906,63131.90999907302,0.43373805266587523,4
FF8SZ6RSZN,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0581296040916368,51848.490574720665,0.3420706487033082,4
XV52S9NK8G,crossover,0.328724002723769,0.2011176662878847,0.007941201317901436,0.2341403176244221,141,0.07212279761851254,58485.00688453032,0.6223735016515446,5
YK5VCUX9E8,mutation,0.3262805732044738,0.13531856602481282,0.01319604710337896,0.1781898854139743,145,0.07023340306990977,58273.74468940678,0.62116128050213,5
ABM3GKD3RE,mutation,0.324788094464769,0.18808860385112308,0.0036599996962656256,0.2375075385543206,137,0.07549352735889792,75035.03825398965,0.5651192454056556,6
D8GYSM9SDQ,crossover,0.34984688080586956,0.035039927771983614,0.09305507513739963,0.09253754918009244,123,0.06862221697401155,67188.46023785329,0.472890295761913,5
861R1W09XM,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.06671574025358307,57202.589862769324,0.5076866823271237,5
4WGCIAKHCE,crossover,0.3425512232291943,0.18028206285705395,0.03763541452279828,0.22228683840211366,137,0.06668349117188,57052.27652298688,0.37999461573347093,5
J5NJZ7DWA2,crossover,0.3482936700778295,0.14872122164972526,0.036410256410256414,0.23602136641681748,149,0.07810874377877867,67494.17534406164,0.42272677836786887,7
QKN3OS1UI1,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.07553565118029289,60039.17752631919,0.4030297225175393,6
M0NXWKG6ML,crossover,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.05359020666049274,57081.427951919526,0.6050031446098326,6
G2EQIDZL9X,mutation,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.05295146770110903,52344.09656347878,0.6049750789306464,5
BZ3FAS6KH2,mutation,0.5695139450652584,0.060343083077785215,0.16581849024597117,0.11180752993883003,132,0.07123924565041499,88736.32154777941,0.3617909463662482,7
ORCBS1WCX5,crossover,0.40888592578299854,0.21980510888684796,0.23899583474051556,0.31896700267080214,125,0.06392504640618178,87901.54732735037,0.2301545636250788,6
65WN66D8Z1,crossover,0.32648330868828523,0.15316542395043664,0.024578624475298683,0.20051836535424028,105,0.056320134589975535,51170.46980046992,0.5518878273700153,5
Y9QOI3FVW0,mutation,0.6689694483874631,0.03524229074889868,0.21052631578947367,0.06789006633927808,104,0.050645513343541504,43027.39345673473,0.4813194498332925,6
HPDHMQXJ1O,crossover,0.4966915043909177,0.030743606108248625,0.03598792663106576,0.042976939203354214,139,0.0689595728614055,75243.84239758104,0.3034967703200879,5
QN7TOW81RY,mutation,0.4966915043909177,0.030743606108248625,0.03598792663106576,0.042976939203354214,139,0.06593224070626441,70408.96564547093,0.128895291964872,5
BQ4LWPSUIQ,crossover,0.3588654597199852,0.1850998583459162,0.03591615197454612,0.21676574480916688,129,0.06432615872891052,67341.99094541701,0.5617497483609856,5
FY66C6GSL0,mutation,0.36263336042934435,0.3122071574228296,0.18981748042376784,0.2253237988570116,121,0.055500618798765874,57423.185821371735,0.5094307649992736,4
1GB9YMC1OA,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,124,0.0569612202100152,77130.16209137198,0.7442789073959263,
TSLMNC06IJ,mutation,0.31414582153804094,0.13205740881991251,0.021760955094288437,0.17978375118462991,99,0.0331313080213738,75792.12366980314,0.642696193128996,7
H47GXTGFH5,crossover,0.4681793745282723,0.032899550131535935,0.05234708392603138,0.09169035926596025,154,0.08681657576543107,82189.57419984812,0.5773590507112163,7
2DSIIMKQEE,crossover,0.7164547787849772,0.015418502202643172,0.15555555555555556,0.026212630309296103,152,0.0836573918602372,70330.48152972794,0.5623043160284447,7
0OEKNY2YLU,crossover,0.4465278786611132,0.023536370853504768,0.03866490416391277,0.046293903104448475,123,0.0723452666422488,70336.5705192407,0.5057929991577631,6
0SXZ3MCBGT,crossover,0.34174261152914776,0.22668545010195978,0.07687651331719125,0.303746302518595,113,0.05802922967295091,69622.68766361494,0.4007370551400225,5
MX5PLRD87Y,crossover,0.42391138288611385,0.23384598620818478,0.15628742514970062,0.297421096464777,148,0.08256892019504822,81948.37147166369,0.4332663332786346,7
LJHER8OJJB,crossover,0.328724002723769,0.2011176662878847,0.007941201317901436,0.2341403176244221,141,0.07539565396276118,65869.38229353166,0.3810851117018602,5
CDIGG26256,crossover,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.07462600055544302,66054.5595795318,0.25734133395635306,5
DRCX2YADAE,crossover,0.5547272623587478,0.24721750906741802,0.03703916409724439,0.2177637058097125,129,0.06889306005838111,60666.163980681085,0.23632275701522507,4
OMU26YI0Z4,crossover,0.3483900034626184,0.15311872480191777,0.04273134680399404,0.20356968496022515,132,0.06989365604858284,85003.71857290187,0.4683842808856527,6
0QGELXD7CP,crossover,0.33962450815146905,0.1859326598278358,0.02376575630252098,0.2619396341288303,110,0.05030349956800241,83283.40409798124,0.22795376229640812,6
P53ADWOSS9,mutation,0.5073470593351482,0.07397145125387214,0.09195402298850575,0.13783349128399536,157,0.08126526272454565,76461.23070547973,0.7545471608026831,6
K57AATIXA6,mutation,0.3789856860520452,0.07245372892700923,0.018382352941176516,0.10085867723500186,151,0.07862264285287181,69851.56192845946,0.6108878714446543,5
4E08OI1U39,mutation,0.41586554542374254,0.10209990504506469,0.07369477911646583,0.15846041182045323,151,0.08181868085433412,61876.287670494814,0.5411445816977568,6
DIIIV6D5NQ,crossover,0.4759270882952692,0.05845955075419126,0.054091245898168716,0.13091956003561067,148,0.08071023479315305,61729.51267336478,0.4755169636266085,6
BB4WXRP8T1,crossover,0.36764164404571653,0.048574897651032845,0.09153959274519408,0.10388845811435626,123,0.0689617291957698,72502.73350433834,0.2979197897490262,4
G2TD52R5D7,mutation,0.3402652348468179,0.24815149203779518,0.0016750418760469454,0.2643160736337267,111,0.06013615484352149,61767.34165239995,0.2629047520361505,4
BA2WGMT4UT,mutation,0.3425512232291943,0.18028206285705395,0.03763541452279828,0.22228683840211366,137,0.06312923283628039,47271.8963549341,0.5401977380466151,5
SA6MPLUF5R,crossover,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.04992555735676414,47120.46962013838,0.5655092971871075,5
KQDT6ZH1OT,crossover,0.47695783859258767,0.06337074454009123,0.014979639325189087,0.1425648315671577,121,0.05841843163655838,83751.95295754248,0.3191037396006115,6
WITD3HONO2,crossover,0.3469768515516608,0.3809093880854906,0.06414860681114554,0.37056661210189257,119,0.05779027424644706,83587.55021243183,0.2949937350553687,5
EHD972YQYV,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.0582119236958122,48024.218667695706,0.5406987641562085,5
ZFL3EYDVUD,crossover,0.4098686287520218,0.32188944754907306,0.014335172563020637,0.3210777978805893,101,0.04875372423770484,46173.64458950894,0.49250851304709936,4
84YBHSIQW8,crossover,0.41111100213146734,0.18267928581435533,0.0757543103448276,0.24370351224835585,166,0.07979433758686677,73133.1675368244,0.7947149965057986,7
0B4PST5OMF,mutation,0.5835502805655026,0.06915365576500988,0.1785714285714286,0.12133482668504647,142,0.07579026038504472,62077.23239976339,0.7534810044990815,6
3LEDL9SXTV,crossover,0.5431103286635253,0.013994178172817985,0.002418964683115532,0.022450532724505257,143,0.0766583198459334,63399.56589190274,0.5743837911530686,4
0S3VMQYY6W,crossover,0.5414212668168823,0.013994178172817985,0.004157339302846119,0.023592085235920823,143,0.07651124761653065,60169.71227937152,0.5293678412264781,4
1MQHV6WB73,crossover,0.40833468700188613,0.18621285471894897,0.08668410155824346,0.24808305332988712,166,0.0804233877278776,70996.36578094242,0.7942810737885875,7
Q7PD9Z8JPK,crossover,0.4542911040790991,0.09264332746999579,0.018093614789563395,0.11783837339536496,165,0.07516121024403388,64214.034155645364,0.7539149272162926,6
JLY9S6MZWB,mutation,0.43663507214322883,0.08622219454865274,0.024267399267399292,0.14972286838402105,150,0.07616476791176298,63950.51976505212,0.6066572116738259,6
K7SX41N1JQ,crossover,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.07608224650327362,61755.48479635406,0.6042979053662433,5
C0E5A26Z6H,crossover,0.8341008999123483,0.004405286343612335,0.15384615384615385,0.0022615662962005567,135,0.06704074656738868,69965.42010781531,0.5520237494431762,7
D55IYOZWBX,crossover,0.48802426201557925,0.01839946451643032,0.006462585034013646,0.042022055656069646,134,0.06685285682752992,66968.32663161178,0.45805375738471177,6
VV7UOYCWHM,crossover,0.3404388721087156,0.13742002770816147,0.05369772323591149,0.18147813101289445,104,0.04653677003789403,58311.13698187288,0.17255540020967267,5
DPOZKLAZ2E,crossover,0.39454947680164343,0.0999673105960368,0.05987338017653132,0.11974096091439074,103,0.043763640636689576,50694.88463107221,0.15305393838726564,4
PABSBLNYEG,crossover,0.35058248066739595,0.17249108824582432,0.052165063523850086,0.24494557881738033,135,0.07038158707697478,55366.191577165126,0.5525963908970307,6
6RG6RNSVZG,crossover,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.06606459968567294,54602.73792636962,0.5362411486496491,5
D0C8M8RUIE,crossover,0.41586554542374254,0.10209990504506469,0.07369477911646583,0.15846041182045323,151,0.08202555503345817,61987.808513539625,0.5248183269902434,6
PBEH4DE9RF,mutation,0.5031864207000925,0.05015488550925422,0.0793650793650793,0.07193216737026509,147,0.080503360614029,61617.99183031997,0.5182162190135097,6
HES74A6QCU,mutation,0.33668248026702574,0.20988932301801033,0.06287663728273318,0.26924844203210707,151,0.0739624975942148,58305.305725789905,0.5268823651072756,7
3JLS21DL5H,crossover,0.34997902402846914,0.13022835883625722,0.03049803049803057,0.21871140978145365,149,0.07048078700130123,67668.39453268083,0.5239597662990401,7
ZZ54S67YN6,crossover,0.5749748772109462,0.037398234772185984,0.033292978208232404,0.07600298670342609,155,0.07772074821103173,79341.20577145103,0.4749339101865916,7
61FM6CDL0I,crossover,0.4156958819229455,0.17708317118351208,0.22662844401974835,0.2972990436805376,145,0.0698077552672288,76983.10011639548,0.4451233820938162,7
HZHBSM0K7E,crossover,0.8726746709648454,0.0022026431718061676,1.0,0.01255707762557079,162,0.0922606682032749,85798.70504698333,0.5368030304694749,8
2GCTC1O757,mutation,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,162,0.09187524659655737,84895.29940947176,0.5203523538801478,8
TL4Y20TSYK,crossover,0.46810482778218343,0.031109416104979692,0.019573796369376506,0.05987048045719534,145,0.06890799114483429,66877.98475547804,0.391380756470845,6
2SQG2N6T5E,mutation,0.3411037911818279,0.12014912594760355,0.17708333333333337,0.0509175497544585,134,0.06181684190779654,66334.26945962818,0.3760094723773817,5
3LFJXG1J3W,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.06815183373737246,67331.80367744797,0.5886919653986611,6
09N9QQPZ7A,crossover,0.4092735904969028,0.11306642175557667,0.044282265144863886,0.17004106717210876,120,0.05057400311938743,53454.615179004344,0.581573195302479,5
IZ5LIABO6R,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.0715594076217708,80282.36923982539,0.41432950817923925,6
MMEUEIP7XL,crossover,0.3570540217741117,0.33543998381096185,0.06546652894594462,0.40324803997587666,126,0.06483647209457541,79323.93785666065,0.3744562240786053,6
RKFNXNNRCW,crossover,0.3425512232291943,0.18028206285705395,0.03763541452279828,0.22228683840211366,137,0.07116197731662913,61548.97806853864,0.584370217318748,5
LPRFD2HKHQ,crossover,0.39543600015036995,0.1594542426176429,0.011458465709323518,0.18601562275638261,134,0.06238304402514239,57889.48160738119,0.5829653806826857,4
Q220K1IW4U,crossover,0.5877071742176252,0.02945937952398001,0.0051948051948051965,0.06687056661210189,144,0.07635950551635433,62065.194352764156,0.4074107348243906,7
OHXF3STLTD,crossover,0.3581186516155842,0.18289721517411,0.03700370318286217,0.21562419229775132,129,0.06510865881872409,50677.836633313884,0.3794877463732188,5
E7W9C5S8PC,mutation,0.38545883796234814,0.11793091639295777,0.04668435013262595,0.19478188449498857,130,0.06144280828314587,73621.65741426912,0.4068720220755537,6
AS68NR3G0W,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.05215670524445283,71934.67376016387,0.22900571293971378,5
9YTXU640UL,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,113,0.05147766271026286,74458.35414653664,0.5334979529022214,
RAOSF2EFSN,crossover,0.3896830824445001,0.30211235815133636,0.0025839793281653423,0.29482209011803223,110,0.041511905609231244,72774.74858852112,0.5077716351100919,4
NHBY4FY7GR,crossover,0.31536087861368445,0.15899503432387418,0.02011026753434564,0.22436891530972686,132,0.059573653512363364,48749.2964535197,0.6307582194235071,5
WTKYZV70R6,mutation,0.3192778726443336,0.05409318036767796,0.04682118887055697,0.09549553430401203,139,0.04964639208511462,44931.714369963905,0.6211038818988621,4
UM75LRCHKV,crossover,0.48574908926729843,0.040425896234492,0.021753246753246747,0.07095574509634983,141,0.05366579457608577,49163.998226439326,0.5416835540749383,6
RBSZYASCVR,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.04949849523379229,45679.42669944725,0.5094428541449312,5
B61Y6R0Q9K,crossover,0.4084761722683933,0.08644790709982722,0.023009203681472523,0.12177996036874306,117,0.05762507873202373,61726.42307433701,0.44480042966046407,5
ITDRJEHUN9,mutation,0.30928464474435047,0.12779221992185677,0.017067771191887515,0.19624651790586134,112,0.05750392562828925,47584.99608152801,0.399946311327818,5
Z0KVKE0LPU,crossover,0.3514955115746168,0.13550536261888824,0.024633183925219404,0.22556072484994683,149,0.07054727227775175,58508.49210636755,0.5529613836511145,7
ZOKO7FA7Z5,crossover,0.524256180213676,0.02633831976463629,0.018218623481781382,0.042811808965853904,140,0.06993826907308738,58417.97998572558,0.5513601946212425,6
5SBMY92KZT,crossover,0.3488228343997798,0.14784950421070658,0.04749163879598661,0.23031360385973987,149,0.06695187920887026,65314.59602626569,0.6205685631010956,7
LT1UYAK35V,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.06673692941543417,63790.92815693871,0.6110367338438992,6
HOKTDEPB0M,mutation,0.4023967528109108,0.044807833003844943,0.0882383270087444,0.09099394043824127,128,0.06482586333924831,45379.09050157191,0.4196945537556258,5
6ZV25DAKX8,mutation,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.04064182888741044,45117.866448336215,0.41241040120855266,4
U3J74LAJK1,crossover,0.583648142091806,0.03299294842857365,0.028635778635778597,0.06801211912351735,155,0.08897543592497452,80489.06588446978,0.503254588618872,7
GC25IUFIXX,crossover,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.08368118292453232,79488.64505039764,0.4963358041745331,5
