id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MGW1IAQGG0,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,84,0.014079013456886356,82896.84416289799,0.24028858090068414,5
RQRO9GP69E,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,96,0.02347308250679189,81541.48865378012,0.11493352353630266,5
VHK3L5E91S,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,92,0.021055372758315653,80106.02435679497,0.05866668729713305,5
4VEN8HCPKP,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,103,0.03049317095954868,72120.45109244353,0.27812211054029645,6
7AENV30VN0,crossover,0.0,0.0,0.0,0.2678571428571429,97,0.029352215070505765,60419.34811818316,0.23802598333817993,6
FOC5QPAC1X,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,106,0.024482904938735325,60576.73483421851,0.5633309333515268,5
N012FU9M5F,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,98,0.018693219430152223,33937.44618990333,0.3671689341632125,5
3T8LSLJ8ZD,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,69,0.029704410075639804,59952.39891442103,0.5504514953983148,7
DDA8L9804M,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,66,0.019734074763877254,58203.444159563725,0.5236094207228308,6
W5AKTJOOQU,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,64,0.03362250670143224,62968.885134195036,0.3318423147403106,7
1X66YEF1PH,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,60,0.03067674025757879,61906.79308189663,0.32183927665060313,7
CXT2D7JHSB,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,117,0.03205580386783339,64768.21794019072,0.503096444964082,7
OF3XNBM3DW,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.031975715970588466,53901.97757031147,0.49624442596530083,6
WSCTG1JN4S,crossover,0.0,0.0,0.0,0.2678571428571429,77,0.024346290396659132,68915.87672204532,0.7207255299825188,6
44BWULPDMM,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,62,0.019053951637295823,66877.71245500767,0.43979592724553046,6
E54PQ5TMBZ,crossover,0.0,0.0,0.0,0.2678571428571429,104,0.03303476876416391,69499.7886506324,0.37959140659393475,6
Q83Y52KGVW,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.0320543575656597,65388.13278543275,0.3748099254971604,6
HZQHKGP18H,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,72,0.03684079732624974,79492.78346888113,0.5688198742191743,7
127ZHR7QTZ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,67,0.03666867526437994,65314.318989302934,0.4756694465322709,7
P8VTGODCEF,crossover,0.0,0.0,0.0,0.2678571428571429,70,0.03193549406499942,61870.28322458906,0.453560873112443,6
YL15JONVKA,crossover,0.0,0.0,0.0,0.2678571428571429,69,0.030432568497047483,46498.624028185965,0.4491034623172988,6
52WNNDYP5V,crossover,0.0,0.0,0.0,0.2678571428571429,128,0.013509647037047835,86517.47169587393,0.6649579872451513,6
822G4FP7ST,crossover,0.0,0.0,0.0,0.2678571428571429,127,0.011697496750337039,84203.8232139976,0.48851475077997353,6
UOMEFPI5GR,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,87,0.012068233240247018,51158.130073559834,0.38634598554755284,5
QTW8K41N2U,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,79,0.011059414647119351,39421.328446696934,0.3839264822909585,5
GLU31XR5XR,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,109,0.03972473204700361,81687.5177097103,0.4424343633340278,7
QHEGAH950T,crossover,0.0,0.0,0.0,0.2678571428571429,101,0.02208338615504013,80600.87363522874,0.35885382623192047,6
WW5B9E0PAG,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,92,0.023087868143625713,77858.98026034179,0.7478235029256258,7
6SI3RDQBEM,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,91,0.015893009359740022,77206.87867350875,0.7170117205210983,7
82WC14P10B,crossover,0.0,0.0,0.0,0.2678571428571429,78,0.012907863674711409,69132.24659376827,0.2994324242696009,5
0R2SC4UFQL,crossover,0.0,0.0,0.0,0.2678571428571429,77,0.011749694570976998,63623.68374710702,0.23213808622177268,5
14V806KA7D,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,88,0.031217590194265052,74975.3206746822,0.46977736795328134,7
01ND8VS4NB,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,64,0.015070248358703898,72518.96978766941,0.46673468508378163,6
9NMFKCU67B,mutation,0.0,0.0,0.0,0.2678571428571429,70,0.031383003041453326,68234.43298708102,0.6550411328523058,6
K5ZLSJ5QM7,crossover,0.0,0.0,0.0,0.2678571428571429,68,0.02181297138884447,64230.82161361126,0.48321464421225047,7
N95YF99S57,mutation,0.0,0.0,0.0,0.2678571428571429,73,0.018348410924008084,83176.13620348512,0.42289191724408615,6
2AOVL7QANZ,crossover,0.0,0.0,0.0,0.2678571428571429,72,0.018185395178136766,82329.53141956883,0.41029419009032586,6
SCOUULQKX2,crossover,0.0,0.0,0.0,0.2678571428571429,87,0.023192800834340926,64859.52270627134,0.5929088957081204,6
409MT04M9D,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.013690693709513767,57687.8849064572,0.5455412586677225,6
VVG5CIB1UR,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,97,0.02839172815970178,91926.16330359873,0.3813720032338736,5
OX0JA37XCF,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,89,0.028353196453377024,86273.77298084903,0.2928357543740881,5
781UBM2U45,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.020560997385461324,54597.00631721239,0.45049795048212765,6
YH194OJAXO,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.018598749864233235,52606.533640435024,0.44061589144191154,5
FW69M4TFSO,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,37,0.02259888030131192,84055.49031535153,0.740225989978566,6
GGIGKJXRFL,mutation,0.0,0.0,0.0,0.2678571428571429,36,0.021114056217015863,82183.99002239188,0.579899926202211,6
RNJG56VAPP,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,93,0.018007886482574814,78658.06293447953,0.5784498314937765,6
WP9YJRCPBU,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.01792376785765433,75490.78062735163,0.44387192203407766,6
H15OWQ5EI6,crossover,0.0,0.0,0.0,0.2678571428571429,63,0.033254411438603984,73727.04901097073,0.596103899039545,8
BV0HZK0UGO,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,60,0.03316889949029693,73565.3051668408,0.5066861575583151,7
3UTV732WB4,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,66,0.013769822570293138,68955.42857424707,0.6341552748773498,6
95551VNMB7,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,52,0.0136985010132916,52764.895661687726,0.6077458682497943,5
Q7NVH1MI4V,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,109,0.037774256216457185,73507.97799350109,0.5456399233347808,7
QOM13VBUJY,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,81,0.03784521883319952,73281.74992044058,0.4700590341144475,7
NUIXS0FMJ9,crossover,0.0,0.0,0.0,0.2678571428571429,84,0.029107412590490732,77174.55492566433,0.3997212099103276,6
LLKPDWCHGW,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,79,0.02013026794084749,75488.32858465769,0.3996801474545008,5
4U3M2Y2V9W,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,78,0.017767709556395117,76726.22905796513,0.7515609630537677,7
WS87KOIXUH,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,71,0.0158952263627676,74219.12433120105,0.7075547246761308,6
8L6APRURU4,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.0321058310660321,71515.23482386625,0.34004797800830233,6
Q6FCLICX55,mutation,0.0,0.0,0.0,0.2678571428571429,78,0.03886105325964249,53142.29155037532,0.3105116037176443,6
OCAA7C7A0I,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,113,0.038461323215074616,82395.02518086466,0.5661582348259636,7
X2RIUFM2LS,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,91,0.030163506838487564,68772.85316157794,0.4426586766401241,7
YSAVRBHSOV,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,84,0.026049778284770383,57716.84552821782,0.57198496921213,7
GSVZJ09VPZ,crossover,0.0,0.0,0.0,0.2678571428571429,77,0.023012258086167428,52138.021776066336,0.5535997623806376,6
YZN4V1S2D8,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,77,0.021815617372906684,73467.70913167826,0.5799015826156736,6
O3UDNSMBDH,crossover,0.0,0.0,0.0,0.2678571428571429,75,0.018845027484123197,73148.79845658272,0.43036859905440966,6
5CB0WRNLLE,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,70,0.030879784154618915,60860.73836319134,0.3696747055285079,5
Q2V8PCATIX,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,68,0.014534238825282765,30644.427515057527,0.36880351612230816,5
NQ89OB9GA7,mutation,0.0,0.0,0.0,0.2678571428571429,67,0.03359066779845997,85048.16749116985,0.41717745466087885,6
BVRMEK44JD,crossover,0.0,0.0,0.0,0.2678571428571429,56,0.032066319048810785,84693.72376532372,0.5076152247801956,6
XGABY9LESW,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,70,0.028478704533875784,59370.97484289758,0.5466552793929078,7
8WQRFP1RQZ,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,65,0.020959780305641273,58784.86823108717,0.5274056367282378,6
PPDW4J0IXG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,72,0.026000955010120688,48437.81575083628,0.40976627471203086,5
8B041A7Q1V,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,66,0.01941306796978099,43067.35012741259,0.3440361141265673,5
4NQ86EQXFB,crossover,0.0,0.0,0.0,0.2678571428571429,86,0.015574305471251437,63024.379962637395,0.6103023986582197,6
J7J9290Z25,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,82,0.012148979493221801,51468.8748173022,0.5713366981775769,6
OVVXXHTT8S,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,66,0.025344725064398527,77578.9049435131,0.8046705173357083,7
PBYF2DWDRW,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,58,0.007944728416376938,74626.29964178841,0.743170498738726,6
TZANEO38BJ,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,96,0.018427775561870176,35706.56878860223,0.3156733561699611,5
GAYDPBWTNV,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.015894883542550847,25857.721130771224,0.3081831439960557,5
5YBBK134D8,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,82,0.02424142251899106,67671.47686670475,0.27602543923509293,5
LGQX18PAO0,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,77,0.023804427819919937,62397.08474134194,0.2935185700782258,5
X6TFLUATIU,mutation,0.0,0.0,0.0,0.2678571428571429,108,0.02609122188687187,59659.797491483274,0.3309103803757798,6
EQWCHIT4CG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.02189585729115642,53444.778485430055,0.3202390427630759,5
734Y0G99UQ,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,94,0.02655456987414298,68048.37736809366,0.540610508711228,7
ZFYBRG57GO,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.021805568920741987,60373.26619915107,0.44089343074129067,6
DUZFWR8K79,crossover,0.0,0.0,0.0,0.2678571428571429,94,0.03244079151013209,67723.97261650412,0.4482738472574232,6
IZBSR2WR7W,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,75,0.032298847656916214,62100.29218294302,0.3535042275426917,6
L1ZHQ1L7ZM,mutation,0.0,0.0,0.0,0.2678571428571429,62,0.03261332584807121,85910.13036928981,0.43284415367117424,6
8UP14169G4,crossover,0.0,0.0,0.0,0.2678571428571429,58,0.03143475992529986,85195.41004638586,0.45132950813203954,6
C56R9TY8IB,crossover,0.0,0.0,0.0,0.2678571428571429,94,0.03059956646656842,68890.52130801264,0.4958094610566655,6
PZCQWQB8YM,mutation,0.0,0.0,0.0,0.2678571428571429,86,0.030419723905972414,68845.42556608088,0.3575082579289561,6
5Z395Z168F,crossover,0.0,0.0,0.0,0.2678571428571429,90,0.021871353811967805,62177.82915327954,0.56775945489544,6
HN3O9YKSC2,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,81,0.02031240511429786,59181.04157711088,0.4900475712639728,6
HCH56KYB57,mutation,0.0,0.0,0.0,0.2678571428571429,87,0.018707609523605187,64394.835867042944,0.7052792646178979,6
2P9T2B6XCZ,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.018175885020249506,58152.57174568559,0.465819248122178,6
V20XYP7DV5,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,99,0.025671422939934053,80311.62062641434,0.7069357338215608,7
ZDV72VVN72,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,89,0.01940577549548205,79815.87155050508,0.6733553055976299,7
LW4A4XC104,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,95,0.021793342229890808,74871.84622046509,0.2966342568439654,5
GTH5SZ1E7S,mutation,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,63,0.021576800205024373,73900.41955615982,0.2417150901552353,4
5IXTB6O5KB,crossover,0.0,0.0,0.0,0.2678571428571429,137,0.019858849709027317,64704.826975270655,0.6518260812934947,7
MSN3VSB57S,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,91,0.018478676109066224,61722.49167705387,0.6049096347965436,6
0RQ9C9P98C,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,83,0.0270406802941833,90326.6975533303,0.19102867393460135,5
TKFK4FT6Z6,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,83,0.025642854912375126,79589.06413774473,0.18592008802063595,5
D16P9DDFOE,crossover,0.0,0.0,0.0,0.2678571428571429,105,0.03335113892575126,51629.12248729863,0.2537445901655308,6
LXS8ZWFJWZ,crossover,0.0,0.0,0.0,0.2678571428571429,105,0.032113911599378826,50058.904704978275,0.21847359312164594,6
KKY47TF7ZB,mutation,0.0,0.0,0.0,0.2678571428571429,65,0.030743899116238125,67691.6334085518,0.49153222622210674,6
D47U6STIKE,crossover,0.0,0.0,0.0,0.2678571428571429,62,0.029766561023072093,57098.58367648273,0.47633254974193867,6
T31MH7NFF8,mutation,0.0,0.0,0.0,0.2678571428571429,95,0.008974000611893752,69831.15964665997,0.6210050836704947,5
B7OAP2YYN6,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,94,0.0076412449107471515,26788.880297526604,0.43655660247321315,5
JJYQWVS9WN,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.03168322915800934,43012.64144756626,0.3458737396189127,6
LQ8ZN6IL0B,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.03119306865680114,39586.17324179351,0.308578373289581,6
9TK1ON0VSP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,94,0.02529813246641371,79117.98272030661,0.1763629229453459,5
W76F1PCHIQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,93,0.023714797114399822,65205.59065313102,0.16523027597042717,5
H0FUVI7VFG,crossover,0.0,0.0,0.0,0.2678571428571429,76,0.013870495345465028,67271.89536552143,0.5008826763944421,6
L1L0K1GLEC,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,76,0.010074414875125535,54990.71186952674,0.4857941174717817,5
90EZ6P76J7,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,135,0.008159241182518439,70619.39942217011,0.6806181185718608,6
ONHVNQFYW7,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,107,0.007134675194406991,65133.50948606864,0.6446127533265006,6
J9COTXQTKH,mutation,0.0,0.0,0.0,0.2678571428571429,99,0.027861833360701076,61257.39987036143,0.505137190196195,6
8CA6160UE7,crossover,0.0,0.0,0.0,0.2678571428571429,93,0.025519241826092963,61154.00722773365,0.3363313586721621,6
G3QU66KAMU,mutation,0.0,0.0,0.0,0.2678571428571429,101,0.036082781704283876,62364.49766387188,0.3860895755505578,7
MAFON3WT8S,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,77,0.034388864127515295,58385.847735822346,0.37955394333929604,7
9T1JY661JM,crossover,0.0,0.0,0.0,0.2678571428571429,120,0.026727291152176518,70742.03950259663,0.5985773567748987,6
FB8K6P47UP,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,118,0.01825218959551236,68919.57079633814,0.5673023836316435,6
DUF8JUCYXG,mutation,0.0,0.0,0.0,0.2678571428571429,93,0.028772990312684786,71669.1830258375,0.334415025489834,6
SJYZRWI5D4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.024724038426401952,80862.55499987412,0.12174097419156592,5
VFVMA9P44O,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,85,0.023829622117265296,82188.36439274116,0.35672981877201393,6
3JKBWBSWDI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,74,0.022514931860495302,81897.35461431406,0.3566534860529499,5
C5K3DHZ5Z4,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,96,0.023013678142856122,68973.94050905955,0.5241525349983435,7
YUNEPJF0XU,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.022385809478850483,56243.47693978723,0.4681116282106118,6
65VFNXU5BE,crossover,0.0,0.0,0.0,0.2678571428571429,62,0.02344726931432554,86469.68110016448,0.3524312880863107,6
RAWTHHNEBH,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,55,0.019995106922525697,86053.60535279737,0.24653141852714272,5
Y3EFCMBEBD,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.018097992550719727,80039.3486910198,0.41941434637525765,6
GXE0KAWC5X,crossover,0.0,0.0,0.0,0.2678571428571429,83,0.017344571541956455,78253.51672538654,0.4066952687561395,5
1YCVZ9ME3Y,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,101,0.04326560035072783,81960.99896581088,0.6032002317930393,7
GWMOOIIZ4V,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,88,0.037731263186055984,79209.95305165685,0.5443605564549115,7
WGNXT9GUY0,mutation,0.0,0.0,0.0,0.2678571428571429,120,0.03274451014107628,70563.89153256828,0.6510655296455563,6
MLME6GW9K0,crossover,0.0,0.0,0.0,0.2678571428571429,112,0.01724308233384534,64863.5932086674,0.4763356439359876,6
N2GAWZDHAH,mutation,0.0,0.0,0.0,0.2678571428571429,84,0.017919619179900214,46876.67207301221,0.44301241763312843,6
GXN5KV4U97,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,82,0.017386899815881377,45444.73396856903,0.37977528547019707,5
E3IR65SBJU,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.01975888187955669,52482.81024398384,0.428460669616458,6
UMLZSJZL9E,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,92,0.012865749630571134,50486.60415596448,0.4241746054825829,5
6YT4EJQG4M,crossover,0.0,0.0,0.0,0.2678571428571429,116,0.012221254417048048,86227.64049749555,0.7957272930579756,7
SQQ640GJZX,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,96,0.010717170949270391,81290.164239711,0.7945393791691936,6
6H9RAVJ5E7,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,90,0.0285098437796028,63012.67062118036,0.2947732241133057,6
R2KVA2DJCP,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,78,0.026783335245670732,28863.54670609871,0.2920316836517651,6
VFCV4L7AW7,crossover,0.0,0.0,0.0,0.2678571428571429,104,0.02491248734434338,44922.185080003175,0.4339576928746949,6
PKBBBS3M7F,mutation,0.0,0.0,0.0,0.2678571428571429,91,0.013161364423225467,43623.22819376288,0.3889498641373973,5
AQO4G14AD2,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,86,0.020829316487918144,78527.8430646361,0.2925278948581271,6
MILX60SQQZ,crossover,0.0,0.0,0.0,0.2678571428571429,85,0.01756749905224552,68437.32725589258,0.20514608991222794,5
WPZ14AJWAH,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,96,0.016017098155978696,53574.11303070033,0.2555017386178471,5
KAA7ODEJ7U,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,96,0.015197775211527955,25314.116525810558,0.2003617734658323,5
TNFXIUSWBC,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,76,0.015419162920771109,84022.37760853398,0.3325197698275684,6
J5D2O5JMI2,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,76,0.014297931329855292,82235.98554709455,0.2991957337099695,5
OW2CS650AE,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,81,0.020017662142522742,48807.047331552385,0.44133032132835104,5
N0J7IX0WR1,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,67,0.018336784257098712,46018.934891194614,0.36618449385101093,5
55E3FNFOLJ,mutation,0.198959010620139,0.3333333333333333,0.16666666666666663,0.6071428571428571,137,0.02153083237693391,77695.38930995164,0.6976261289172325,8
OUPAZFOGAD,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,98,0.02236786233403907,72651.00889410077,0.5708195834153715,7
ACDUABH58W,mutation,0.0,0.0,0.0,0.2678571428571429,83,0.011643544361403307,44614.3133177755,0.43542558832084444,5
D1HVD4PDQI,crossover,0.0,0.0,0.0,0.2678571428571429,83,0.008857962638376843,44081.26389305616,0.44358273822214556,5
5NYQWOIRAC,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,63,0.024873460405588913,82202.22597718229,0.572449256956266,6
TFD18M294B,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,63,0.02464026057967462,81499.50948827907,0.5227178532446626,6
9AIY9YGZPN,crossover,0.0,0.0,0.0,0.2678571428571429,97,0.034833511996226696,64728.808717406006,0.5132469507324605,6
RV7OZ86FAX,mutation,0.0,0.0,0.0,0.2678571428571429,92,0.03469082905257456,72392.14390866812,0.33461133835093515,6
LY06FJNVYM,mutation,0.0,0.0,0.0,0.2678571428571429,99,0.03187425927746321,48865.794391653304,0.3964727297045038,6
VQNYLVD50O,crossover,0.0,0.0,0.0,0.2678571428571429,97,0.03075902675859457,47061.9994705138,0.24258974208183715,6
J2C2MPN9MQ,mutation,0.0,0.0,0.0,0.2678571428571429,78,0.011459421081716638,69716.9234637697,0.8268103528576503,6
36EJIY8F17,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,53,0.01123504532324951,77530.27819572104,0.8133575785524079,6
Q59UEH60WR,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.02247543751675483,75708.9902723205,0.3358315734491735,6
KJEJPC3Q4H,crossover,0.0,0.0,0.0,0.2678571428571429,82,0.01929082903649686,73494.18088960061,0.29050522567468445,6
JNI5KX0ZXU,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.02691332508711341,69867.68705350188,0.3193508714594265,5
K7KY40IDAI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.0247287551511119,61986.90795573908,0.11961893970018234,5
XX1267LHWJ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,88,0.02376119291179338,66218.06260822644,0.3613908037672305,5
CQ499E8FFZ,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,88,0.022883332818172546,63588.10048864308,0.3274784082239039,4
ZCNL3BSVFR,mutation,0.0,0.0,0.0,0.2678571428571429,138,0.036235180742811395,76731.6554904007,0.5739084391774256,7
UGY3DZYATK,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,97,0.032824168778047065,76567.44222404339,0.40097842168690806,7
QG29Z2UILN,crossover,0.0,0.0,0.0,0.2678571428571429,104,0.02577773476747491,61778.02328051683,0.36458873026956123,6
QLHIUMIEZO,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,103,0.02555346525883569,50679.21070683729,0.34725001741580946,6
CV7LST4DEJ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,62,0.03677131107119679,64557.12874399908,0.4196511669698209,7
WMY1WA2OH7,crossover,0.0,0.0,0.0,0.2678571428571429,61,0.035569898666490136,61996.97142647819,0.4135972106687646,7
H21BZ6WAAU,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,86,0.006887908294344269,31604.398946957015,0.43453172120772215,5
X849RKWV0W,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,84,0.006505608740501257,20343.266682680936,0.381671785618323,4
EBVFJHK0SU,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,85,0.01987753420091804,86349.21963114888,0.2714464779983923,5
0L8GY4452B,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,82,0.01985298008037894,83364.19174263868,0.17195915839392234,5
5TYVITKRDY,mutation,0.0,0.0,0.0,0.2678571428571429,90,0.03103188694730423,73990.96565100702,0.3877785399129887,6
X4PKOO2XZW,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,79,0.03103180177148465,64889.98960141835,0.3562125693227138,6
YQ4KN0DQ8E,mutation,0.0,0.0,0.0,0.2678571428571429,54,0.025458756970697282,82966.3655375595,0.6778351548522639,6
YDRW7VFRUO,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,54,0.020672932035754175,79994.86400920548,0.6235605772489126,6
Z58XX9BMGB,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,85,0.017345070198072982,72388.53455215266,0.7749810870718667,7
8MJD5TB8IY,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,83,0.011955190314473356,70970.74230342566,0.7223204610364473,6
WV6HW2N06H,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.022786837344734193,71204.17706967973,0.22734072121116874,6
SLH781KAD0,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,90,0.04798863042439959,71045.97491900848,0.21912842614802877,6
LMHIHFT3R0,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,89,0.01755083653255178,63901.859109908,0.44058455732173246,6
TBIGIVS1WE,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,86,0.013368936942872505,51931.66123530781,0.4244915083426026,5
XKJECGXD0L,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.04746057993165353,75717.87414647262,0.5711585617699927,8
Q4BQKAZGSQ,mutation,0.0,0.0,0.0,0.2678571428571429,64,0.04727538020478204,75373.860675758,0.5062418778867049,8
VEOTH9KL7A,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,99,0.04253079412595649,80630.16968989614,0.5387737724931569,7
TW1SVTV97G,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,98,0.03743054527998638,79331.4091213519,0.4575685226806258,7
C8H36PXLRM,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.02663702081065996,49388.10787667527,0.328837851496901,6
OQ0SJGD9S9,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,90,0.019496848340607907,47426.65341977616,0.3085730775272593,5
