id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NODHIVLG0O,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.030204591191025087,23789.70942053091,0.46749364461009646,4
5MBX2TWNBW,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.030201195575719646,23411.377286731673,0.48061276829371835,4
D1FFTYSJ00,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02883377611474551,31302.655459506183,0.4860483622955119,4
VFR848A4T7,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028722083234459232,21990.228746964058,0.4802614968614531,4
1JSJHH2HIV,mutation,0.3610190815434413,0.09047425351773178,0.05786127167630062,0.15633816759887142,103,0.032466851147770814,30821.018565958664,0.38464657636577115,7
YQKEIYN1UR,crossover,0.3499610769004504,0.02567115610593873,0.07761449564845202,0.06914319655496715,102,0.03171020950470052,26411.355118530017,0.51189834498725,6
WDZDHW64RD,mutation,0.48128864810920813,0.3766232787971918,0.04220283073550646,0.3673291095381874,124,0.02495368143389411,30697.82083728225,0.35360507258942897,4
SE0G89K21X,crossover,0.4731021019735212,0.03033384555123686,0.09812270257144534,0.060233628669009553,113,0.014265558546979088,32248.481640430167,0.15688647860145402,4
THXACZEZTU,crossover,0.399521659205778,0.0011976859802946827,0.10345396909259008,0.041221600752363474,125,0.019172380262679204,39003.30871401823,0.32019899544236213,4
9WN34PURPT,crossover,0.6362512192968666,0.013837416011329054,0.11111111111111116,0.008345295253180285,112,0.015165807723311634,38337.778369885316,0.21871361090213232,4
PH4E6UFS18,crossover,0.3355527384384335,0.03767814637379857,0.09060129233665026,0.08299014997772614,122,0.021884220155233364,41129.63543986136,0.23766797295757397,4
RSZTMJHFOU,crossover,0.35883750838763795,0.1653333935942632,0.05959945876635575,0.196012968371034,115,0.014374377405018832,28866.340858841224,0.2206013539067589,4
R4XVZ6WKPV,mutation,0.36303585959393514,0.24462924462924468,0.024689635932487075,0.2553630648913528,136,0.019531936737341913,41397.296814380534,0.3039679504888652,4
7OQSMZY0LF,mutation,0.3527682216950948,0.08478712826538914,0.09594146656964986,0.14011285452655542,114,0.01635974150886289,29942.456244328507,0.2269569343926759,4
T36Y22RE1J,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.02555524430249531,23498.239074856887,0.5061082262431686,
NSSZRJ8N2J,crossover,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.02521157006692487,24791.550965109433,0.4758035299032117,4
VEP8KOPIG2,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04079743974575847,29880.40000420203,0.5230244175683283,4
6QVQT0OYX9,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02718208912792035,27268.63749453895,0.5110616632940645,4
ZKVH9L5DZQ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026511534913292462,21030.706898784545,0.46211819955060196,4
V7CRSHPA1I,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02639559528722701,19011.944648893794,0.44382950605324556,4
ASHRE0JCRD,crossover,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.02901143820888631,24969.139603458792,0.47972967680318684,5
6X8WUKMT3B,crossover,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.028740612135009648,21245.731553838214,0.44907239802419957,4
6DVD631VO9,mutation,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.028917788129533797,27422.90443886064,0.5090189889818256,5
E9BQQ36G48,crossover,0.3496934690993838,0.20762150109976202,0.023080583756345252,0.2194203831114191,81,0.028321561197389215,27298.039598906602,0.509806810786051,4
DC2RDRE501,mutation,0.3302202103524854,0.14470909036126428,0.05565720140515218,0.21923476711379497,100,0.034970279096901855,25595.735967463184,0.5069520275950954,4
ROXA4CYRO7,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03490910508346913,23682.49549419335,0.505240448577416,4
23VGQTJ1L7,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029038939576729608,29105.598758798373,0.5234954703221031,4
ODLLMG6N7W,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02804357482230621,27314.05864792689,0.5089935689436178,4
GQJSG87IZ6,mutation,0.3358279972685736,0.021166651601434217,0.08832381940840683,0.056946988071078564,109,0.02933978012636197,28873.917649592655,0.5513472351149927,5
0KHL2WEIUX,mutation,0.3393597619720148,0.07503992286600986,0.06801504311135564,0.10854328565064592,102,0.027678755767627006,28056.461398518335,0.5059062194184828,4
63DX1VZYT2,mutation,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.030986564323238906,27743.177310675317,0.45311994455079874,5
JVP8ROP1EY,mutation,0.38679475292371235,0.04554973033233903,0.1539941277715906,0.006813344552789147,77,0.04034031412648368,28931.123508007262,0.4469839651185302,4
OM9DH2NBYG,crossover,0.48855881728788375,0.2761231130796348,0.04014367593701207,0.25087610750878586,130,0.028477842491411682,45293.986744909234,0.6297948337268069,7
89NMDD6M54,mutation,0.3685524687129117,0.053210401036488,0.12222222222222212,0.026238677424144985,115,0.02792918146142159,48287.562933068235,0.5496053463464299,6
AWD95JPDY9,mutation,0.7799986137158891,0.002613817831209136,0.2333333333333334,0.02629807454338473,121,0.033194763729222435,41787.42762839054,0.6393992024993698,9
KXU3ICGGYQ,mutation,0.8314459997414327,0.006237006237006237,1.0,0.022026431718061623,120,0.03507141842368352,40958.951226064884,0.6315877027215127,9
YX4U2E8VKS,crossover,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,106,0.02987114759881899,26631.69328610224,0.502273214893342,5
W6S8XGFP7W,crossover,0.6349860023264836,0.2171502606285215,0.050626907664212406,0.17370192545661534,105,0.028806810642176484,25988.89353295248,0.49237595869669226,4
IK0MBKPQ0X,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02775669496568551,26547.394003958827,0.4898602401419072,4
OY2Q2XP1ZU,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02774010438356335,23245.231434685644,0.48449100245503773,4
2X2K1JADHX,crossover,0.37133333319857575,0.023057338274729583,0.09069579288025897,0.0706454486957383,88,0.028812663094835784,28986.123265263148,0.5625126864987758,4
XXB7CNV25Y,crossover,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.028471400797031716,27895.46047194878,0.527592589214335,4
P0W2X7WANF,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026446249506212216,29838.059684848835,0.45917706353697274,4
ZQYIKFM072,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026372713547335752,29663.287390045298,0.5203625099756131,4
YDKDR2THN6,crossover,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.03235774213081157,28236.78164301397,0.4544318032081277,5
0XKLIEWAX9,crossover,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.02962726577910283,27516.859207358077,0.4410143109823311,4
79OUL8RSRC,mutation,0.3226812133874305,0.022530055138750782,0.101049917111807,0.0788521506706924,39,0.02753065691957344,24622.351855145625,0.4757876102682271,4
OPXHX4KORP,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.025998722650602775,22249.461086009836,0.47541881708393846,
LOACXI6U5H,mutation,0.4371014573155706,0.060532104010364886,0.08974358974358976,0.14984408256199577,106,0.03166677355786851,34042.767768977654,0.25452866228795046,7
HVH2DUJGQS,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.02744182954209498,34004.652908742624,0.5826485158609359,6
M1Z7WG7RF1,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02966766876882881,26375.611569983852,0.5142443535961582,4
ZDP70YTZ01,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029467848182035874,25721.087484428816,0.49829057313391456,4
NGVKE5XP02,mutation,0.47404733190784354,0.0721624634668113,0.14709533267130093,0.07080136613374255,88,0.02926761827505576,25730.389878858525,0.36105512182259913,5
JQGJCYM01G,crossover,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.02909557207422556,23792.118032917595,0.47908946651604545,4
NBY2884ECP,crossover,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.02633582764792536,26784.888034536936,0.5082913359774793,5
1A7EAU5BR5,mutation,0.36940248719090896,0.12904124860646599,0.09153912157058314,0.1828862050190566,92,0.026322653395109016,26556.615011976715,0.48601999449738414,4
B3DQP6QYBY,mutation,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.030176371901988356,24825.015457122216,0.5467117009067645,4
2F5UT15LZI,crossover,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.029737774987745654,25374.66729867919,0.5039033180852367,4
HQK3WCPBNT,crossover,0.6005947831696489,0.01105034800686975,0.07603686635944695,0.03826659407018751,132,0.028006223244911792,46282.1545840288,0.5603065499974047,7
269B0P16VG,crossover,0.3706444488671453,0.06766549157853508,0.09641678453559643,0.14307776072860467,113,0.02716301218955575,33738.249046172656,0.5547694315777276,6
JEC1YTF3YR,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02832212807425416,31039.14125250661,0.5416591530100454,4
A627G3401N,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02749011650890161,30842.13891806481,0.5384645554743199,4
NSDP1KK5RQ,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.023785835131550373,30242.74620144886,0.5299961842442642,4
KF0OX1A8S9,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02777427173191283,30133.52367233513,0.5170176133744058,4
0Z3JZ61BCI,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02342281577392045,27273.961457323137,0.5169233602882609,4
807L56Y0S9,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029447937811427707,27035.77988822321,0.49586240404210863,4
NW8LX881AE,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029877463503580153,23720.56644655507,0.4699895726290374,4
KPB96FZDZJ,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029548084788289065,21710.26772147037,0.4614603160792631,4
YJLKWWGN2V,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.0275888150178031,28657.556443326226,0.522228029888767,4
4FDX50HQ8P,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02705522508082894,28601.02894188709,0.5189553042990981,4
14E5FGAXRL,crossover,0.9181851003841341,0.004158004158004158,1.0,0.0066079295154185536,136,0.0300801946102407,48138.05465192322,0.5885904603615945,7
3WKLRK2WUR,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.029492864111202038,38248.36240710952,0.5741671986584892,6
0BPF6TXHSD,crossover,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.03317841280911703,24697.57800691545,0.4485923962596751,5
BIEKU0M3OL,mutation,0.3754009735344087,0.08817680556810997,0.07798373983739837,0.11551502252140772,82,0.031972620354659545,19438.45796232194,0.42552779360252574,4
JQMINUSYW0,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,95,0.025153281915059805,22128.339147449085,0.45715635887187106,
HC4KY427P1,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.025071082944743098,21426.115777519975,0.4546871972608783,5
CFE7XCHII3,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028682273344959045,29200.934567053246,0.5257678506672022,4
VPXBVHR48Z,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028287055164511434,28418.75846025212,0.5193874317626891,4
3AQTZJ1KXU,crossover,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,106,0.030141528435763683,26310.991130019705,0.4940329435968058,5
Y41GUDJZ1Y,crossover,0.6349860023264836,0.2171502606285215,0.050626907664212406,0.17370192545661534,105,0.029855885460007434,25709.871366521744,0.49310709749964304,4
1QOJTUXSMO,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.025754429328961853,29001.57094916913,0.5089320995665396,5
MVGI6C1X4X,crossover,0.3478997607630474,0.007020398324746158,0.09971614321032873,0.05790724149878734,93,0.02544489214893926,27001.517028323877,0.5032633564629989,4
HC7BNWW58V,crossover,0.3339368502079082,0.2523426436469915,0.01902524615362311,0.31262436271840816,127,0.020344395322113528,36932.73490489747,0.2632520779962139,4
3NLAVR6F1O,crossover,0.36942006163771113,0.02741119045466872,0.1091077497353613,0.0803618274513686,110,0.015914202238138667,33063.24139380512,0.19501724886811891,4
8HFZEP62CE,crossover,0.331435797688711,0.0011449576666968109,0.11685823754789271,0.06286690095530367,71,0.02960764047556317,30223.794930533393,0.5925548205490814,4
IQKJKWBIKG,crossover,0.331435797688711,0.0011449576666968109,0.11685823754789271,0.06286690095530367,71,0.029456734029453577,30184.691279251212,0.5881655820985405,4
4XYBE89QR5,mutation,0.36940248719090896,0.12904124860646599,0.09153912157058314,0.1828862050190566,92,0.03993514750025152,22733.803566676695,0.4696401861112568,4
8HYWGXN2FC,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03917581720374471,22486.28748561791,0.46908083010604706,4
EMJQBQGKT3,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027324984184197466,26147.17049129529,0.5020769474845942,4
RA9WGBCDCE,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028340069038922944,23913.81343189578,0.47890689543534115,4
E92DL8G31A,crossover,0.48872786081678243,0.028812257073126644,0.10009825595676736,0.09156313418799189,125,0.028118680953783937,48172.85781225788,0.6136031425343836,7
TFOOZK1HPK,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.02749460209261567,36485.30969426803,0.5408281935610876,6
XCIL0L0ULB,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02882741595774769,28850.136356087813,0.5341651649121885,4
B73U31I064,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028538316378560614,28755.4726446811,0.5208444408130992,4
5DT4BY0SR1,mutation,0.8130357609622616,0.006771821989213294,1.0,0.02638717022224424,104,0.025612845468386877,31652.644257968204,0.5645952600531421,8
RUPMDDKY3R,crossover,0.46027046473316846,0.11825454216758563,0.14531241911269865,0.15257882492699104,101,0.030885797047225008,31102.723399413175,0.5604254590670028,5
LZ1LWQGEDV,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,112,0.020101100409393075,34768.86782373457,0.30618101019997823,
UDAL1KL1I3,crossover,0.34608385622663695,0.010846967368706495,0.12269585253456217,0.049804484482502576,111,0.012520905851292004,30026.807277306496,0.26844208304040174,4
XJDMZDFNSG,crossover,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.028864199917170583,27931.197767916285,0.5507504740091003,5
HGZJCYEZ3V,crossover,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.027017701284993423,26306.73966181051,0.5109797870996446,4
S3611O321L,mutation,0.3208984720864574,0.2784732893428546,0.07607418048844194,0.33506409939117954,87,0.03271068754378676,54059.572240599315,0.47774510806958587,5
AYJFBLVYKL,mutation,0.3524327069950226,0.2567492241405285,0.18974132492113566,0.16169875761025587,76,0.029809901690775815,27749.369881119583,0.43342800316724145,3
VJHA0P4895,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029250727028479005,25308.09417711341,0.4885929733863939,4
Y5LEP9LPO5,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029098845950819793,21827.164125750525,0.4607599106345634,4
QSFCCBGMIW,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02729631539420991,27070.25378097403,0.498947269661828,4
75OIQ6CAE4,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027082031573126192,22629.622500124984,0.4014825601279475,4
IISJ50R78C,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03326187208579517,28466.09576418039,0.5030551096863852,4
9ZDYXBNMIW,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028071404058658628,27471.85687476428,0.502418862907157,4
QFPHKU59JZ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029021498853904714,25901.052119900254,0.5015589177394004,4
F3Z1QMAZK7,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02846671484304149,25468.58222871642,0.4998354617034466,4
SX2K9L65DO,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02864828426723104,28636.565300553626,0.5184789755843716,4
5MCH06DDY0,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028473967726872045,27864.343887890052,0.46592037400579367,4
DZ9MGXBGGT,crossover,0.6594414024823928,0.0073668986712464996,0.21578947368421053,0.04999257536009505,125,0.027882903691267686,51377.46028531072,0.6305213857692242,8
K78GJWNI1T,crossover,0.33085588250888776,0.1008165355991443,0.08836768538261075,0.17269959906944515,120,0.0272346245411297,40561.67014516186,0.5660461371337409,5
33FK33KGQB,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028277978237766142,30869.231973828406,0.5299643802084713,4
H79N4A0S23,mutation,0.5315987865198315,0.024307752568622165,0.10848552624081143,0.0133420779092214,95,0.027862549106212935,29673.92819564211,0.5262050154859135,3
IXTSX50HEK,mutation,0.5146869046212197,0.04116574768748682,0.09534764826175868,0.1255828342325397,119,0.030741466303846648,40089.17414862603,0.6146942191015956,8
GIXIH3AXLI,crossover,0.5539883949798925,0.021558347645304163,0.06480186480186478,0.0370365787259318,107,0.029723104137662982,39205.298365255265,0.5492591048863775,5
F6M6G6ADYJ,mutation,0.6865077746274417,0.04240862936515111,0.2333553065260382,0.05138593278226,115,0.03130999473023995,37047.1222882158,0.6891394634216896,7
KFP88RQQ6Z,crossover,0.7017913633942728,0.006297267166832385,0.15476190476190477,0.03470771667574124,111,0.031173518703750826,33649.79142035042,0.4895730255338564,6
QHYNDMY30V,mutation,0.5539883949798925,0.021558347645304163,0.06480186480186478,0.0370365787259318,107,0.030654976164063465,21659.160441814936,0.48034241839863945,5
BUGAG49ALH,crossover,0.3449392066238225,0.0026891439934918493,0.05877223578653645,0.002860961243379645,104,0.03065342600614599,19000.201108845336,0.47725383381676834,4
5ICZW8Y5OL,mutation,0.4215426000383137,0.014545481936786286,0.14888888888888885,0.04555016581695781,137,0.029740454279474825,29136.158430064188,0.5247813814550533,5
F18HRHMV5T,crossover,0.6349860023264836,0.2171502606285215,0.050626907664212406,0.17370192545661534,105,0.02860674546665362,27687.993636638337,0.4988738279100873,4
7VMK71RBXQ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.030193958730735337,27999.401371893247,0.4958595481268122,4
4CF4IBIURE,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.029734466914867207,26348.32729625515,0.49540923876006016,4
2EVDQB5X63,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04760239009206456,29470.271539448608,0.5220139915860723,4
LBTBE641CZ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.045400930627373506,27860.581877058437,0.5129969936095754,4
6R3E7I5WPF,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027642681702041486,25654.727556653434,0.49151675416005636,4
TAXE01L5K3,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027413650422214577,20100.284294150606,0.4783265414726535,4
2N876LJFQK,mutation,0.35789446184177354,0.05980144023622283,0.14010664121662275,0.01470326189179827,83,0.028821735466104267,26503.805764859146,0.5267440419552216,5
FRSA0T7UTK,mutation,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.028818561083065783,28921.535780727318,0.5824057787346176,4
H52RDI10NM,crossover,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.05101355256604024,28777.39763926286,0.5546642089533442,4
4OCORPWKCW,crossover,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.042520748495687134,28432.512677116923,0.5323506448545705,4
FKH3H1A6WV,crossover,0.43068825916408937,0.09789388050257616,0.024193548387096753,0.16526258476463895,121,0.031019506772577286,46425.126230919384,0.5976938201430498,8
S3UGVSGH0H,mutation,0.3582241978234041,0.11726023682545422,0.005853051058530512,0.19939117952779295,105,0.02911430517406532,37072.91153060971,0.5942047735298398,5
RZ91RAWKPA,crossover,0.36942006163771113,0.02741119045466872,0.1091077497353613,0.0803618274513686,110,0.024133262364062203,41632.52429024379,0.42710255326503116,4
QY1SUNZQU9,mutation,0.37564587466996135,0.06685196902588203,0.12169735292294337,0.01710142058110181,103,0.0403336195085171,36807.72561428341,0.20205126780188448,4
GE3MEWXLO3,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.033781337524342175,28750.17128675363,0.5206365214335202,4
UXFH0UXXNS,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026838281204235388,27945.514873102347,0.5014898897238929,4
1DMF6N0HNR,mutation,0.3339368502079082,0.2523426436469915,0.01902524615362311,0.31262436271840816,127,0.020320816569452754,40610.161418563184,0.35255098244531324,4
O9M60QCC2A,crossover,0.36942006163771113,0.02741119045466872,0.1091077497353613,0.0803618274513686,110,0.014017371416538082,37110.947345314824,0.18636162389918118,4
O72FV11FAD,mutation,0.32313459080961504,0.062144083883214324,0.0753578955017804,0.12376379745582333,124,0.016852880758241647,38830.73571234808,0.3194742854800002,
430J6HZMXV,mutation,0.35883750838763795,0.1653333935942632,0.05959945876635575,0.196012968371034,115,0.015859050495553185,29582.30152866974,0.14295590197600838,4
BM0OBDGC0W,crossover,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.026521649468379684,27946.803705788676,0.4943457627290646,4
PNEFJHWE2V,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.02535751595215386,23728.298805527862,0.49337583289179254,
Q636XWTZNV,mutation,0.35883750838763784,0.11518123474645214,0.012031408308003977,0.20053704895312574,105,0.02915075573604816,16613.376535796844,0.4786931160382634,5
FROIA656IE,crossover,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,102,0.027541643449349652,24039.637683479385,0.46908405383876933,5
39T47CAONM,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028410670117809268,21462.51711390135,0.4560403786125374,4
USZVGE0Q23,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02828877291820526,19658.540739052212,0.4509304058504336,4
SCQWX02FJY,crossover,0.6649562617185968,0.013603904908252737,0.10360360360360366,0.04104835915458094,128,0.030087608289897434,44982.01537826851,0.6062105045529135,7
3H9U56DRTS,crossover,0.43473601328449507,0.13017867365693447,0.08441489922971401,0.16016680690986487,117,0.029485440916798007,32753.128094128802,0.5518637511920653,6
FV4SUCQ6BP,crossover,0.4095831038896539,0.010816836903793425,0.0897735350868285,0.058944216205514044,116,0.0317581029156878,42206.703194043475,0.6065278465067833,7
OUJCE87YLF,crossover,0.5286435445000646,0.011110608936695895,0.08300653594771235,0.048656140177201435,110,0.030613656723577073,40593.16020808722,0.5850117914292646,6
3UBU8R2NBI,mutation,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.02697456117736838,31208.478229447734,0.4989544733759872,4
RT739Y5Z1I,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.026741604713540385,22025.88099101246,0.47451400775156083,
LWPF0KGYUD,crossover,0.5861474579352477,0.0045120371207327675,0.11239035087719296,0.020333613819729757,124,0.02823362118537321,41477.491658477935,0.5666762878565371,7
IM586XZ6ZI,mutation,0.33326832064831746,0.17274548796287928,0.02895262788310915,0.23359649556996487,130,0.026935614249094332,38542.91197172352,0.5483996937185952,6
XDUQP7J8AH,mutation,0.3527682216950948,0.08478712826538914,0.09594146656964986,0.14011285452655542,114,0.02683563993017084,27089.33161813804,0.5176427849800777,4
KSGPW1L15K,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02676510355704503,26762.171586715955,0.4946169379374977,4
CE2O3U0714,crossover,0.43998919332928166,0.004745548223809085,0.17284726587052168,0.07049200613770235,110,0.03025438046431303,27672.29570767414,0.5000124476661153,5
1UHYJ3XU75,mutation,0.4170387794784073,0.18292205248726984,0.06580642413789428,0.20088353214869079,101,0.02963403940236381,26601.746841731252,0.4978505576765942,3
T174XUUYHH,crossover,0.560571860984777,0.025603362559884303,0.11959287531806617,0.08359897044993314,105,0.0337003356875942,45841.88163521323,0.5708927404482779,8
A6Y1R4DZ7S,mutation,0.470282808273787,0.07317183404139926,0.149895178197065,0.06758649705489284,94,0.040520500098571305,34921.734820446116,0.4862465568892872,6
EB5YTWI1GY,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02909518692551979,29968.11855079223,0.5248733180542161,4
6N0F42A7F7,mutation,0.4715689229857397,0.09859441381180511,0.1789755807027993,0.09763401475028455,95,0.029084603209632052,29305.030206863816,0.5234957961283505,5
1QL4AGRQCS,crossover,0.3323049550726852,0.2064313477356956,0.03812263619538103,0.2500470227193981,108,0.028725780995840954,24523.014982260807,0.47790258941709324,5
1RZX2C4URE,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.02796661818955686,24180.489498094248,0.4698745804599395,5
N8OPB0JTNS,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028916794952733634,27756.527215644077,0.5106870115338227,4
NWOT58PLUS,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028733290688859655,27376.565570021667,0.5101848566788987,4
6A350DMEHZ,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03310308374179363,25742.907322585914,0.49338898488577443,4
GXV03CL6A2,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.022285861555167638,25217.957909285167,0.48465881010436473,4
