id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
4H3Y84D4Y3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
FNPCH8EDF8,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
RPPOBEOBUF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
NV00G3YTRN,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,33,11,4
MR8ZJKEZHA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
YFUIYKWF84,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,27,11,4
DQXP7T7TRW,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
LLRBPWQWNW,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,32,11,4
LIBXXH50QX,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,8,31,11,4
NCOQUURWHI,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
I75O59LXDR,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
EVO93BJ4CX,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
ESZJVVT8PH,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,11,31,11,5
L73C4YT948,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,10,31,15,4
P4YFSYKO3F,mutation,0.3057008699045619,0.0,0.15986622073578594,13,1,10,31,13,4
U0T10Q9RSU,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,11,31,11,3
H97SPLM494,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,33,11,4
HWPYQO7UM4,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
2NEI0P92ND,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,29,11,4
20JNED7TEN,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
YMNE2YEIDH,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
BN9OQV1HNC,mutation,0.31422020027667197,0.12121212121212119,0.10869565217391308,27,1,11,30,27,4
3MJ5D5KO3H,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,11,30,14,4
DBR1FMHMYG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
XBVW1GRCFV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
PKAWWFMKGA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
ZC3ST8FGYY,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
TD5CAJ58L9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
F7F4TJAX80,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
AEVHG4EW4V,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
HFQEETZK08,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
2FPFX3SQBS,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,11,31,15,4
DVSBX253M7,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,11,30,13,4
EQJG549T3V,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
BWC81EOGJR,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
YF81G9LIJ7,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
ZL7W16U3GO,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
A9UJSQJYKP,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
ZS58RV5K7N,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
CACN4S86F9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
0UWIZID5UU,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
RPPNOP4PD5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
0RZWTMGE8J,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
DK4R09ENNN,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
GJ3JGER587,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
MR8WH21GQQ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
D5RR3RHQAR,mutation,0.3057008699045619,0.0,0.15986622073578594,19,1,10,31,19,4
Q1JLM6OULG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
N0151OJ71A,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
YJ1LJC3VDI,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,11,31,15,4
HJVZHBZ98A,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,11,30,13,4
CJ0XCF8JZJ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
TJXY3FYNFQ,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,9,31,11,5
5PULSWEMIN,mutation,0.30813717301975374,0.07070707070707066,0.13365539452495978,20,1,10,31,20,4
K649IWTXOA,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,10,31,14,4
6XZ856GZV9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
AZSEFS6O6T,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
CT190BCCYG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
UR3EVEDYFD,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
RNXYXYPTQW,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
2L8TL8JNKX,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
KVFIFPLP72,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,30,11,4
HZIVZCKX0R,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,28,11,4
Y0VEH95IOP,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,29,11,4
SDANUHST2D,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,29,11,4
0JIEM4USAS,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
9LS50CGH1U,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,30,11,4
5IZNPAWQMW,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
WDTJS4PXDS,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
4UXK15WZ1G,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,30,11,4
B79HFUZ9YP,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,28,11,4
TMMQCPQ9UG,mutation,0.3057008699045619,0.0,0.15986622073578594,15,1,10,31,15,4
MJGZX2WLIU,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,10,31,13,4
1AT3HT1UEG,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,9,32,11,4
SJHAOQTDAZ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
S19XIT6NB2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
R7GHQPZ1S6,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
WL5GGNLIBV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
DQRSGPTPU9,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
D3Y9OLH7N2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
GDKT8PPLY0,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
VHZ0IQL1AH,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
63XV5OVWCD,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
1PLS6LO2UC,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
F3R0FPSDY6,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
55AZ5O4JIG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
X2TM6HZJME,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
BHFEQXBYD4,mutation,0.3337399614081674,0.012626262626262652,0.1842105263157895,11,1,11,23,11,4
F77YMWVK7Q,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
7Q9E1X4RAB,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,10,31,15,4
CCLJME2XCN,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,10,30,13,4
3UIW4OJCFG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
MYBME1AYDO,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
9N8GBHVEJ2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
TTR9H9E466,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
6YNY9B4Q3T,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
2OC1U1W7L3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
3KKJWWTVSX,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
968GUSVLMH,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
M3E35ZO37O,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
92FHFSUYFN,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
8COAQWHXKG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
K2EFX1XUH7,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
E6YUW0N4I2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
LZ05GKK6J2,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
5O89IEI9AL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
34QQU0UN90,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,30,11,4
K5NPH1Z28H,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,9,33,11,4
H4BMTB8OJP,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,8,31,11,4
XANY8X3806,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
5UQMYXJ8SV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
76S6K93QAK,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
FQIVWC660C,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
QPZ55O5IUQ,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
S9SH1X2ZHA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
FXRACJOF2T,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,29,11,4
X2816S1LUZ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,29,11,4
MU3M2GHT5J,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
FZHR4A69VO,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,10,31,11,3
6JYI3DNAPE,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
KJE2KX6WC4,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,30,11,4
MHJW3VVZX8,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
8CR9OAF5KI,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
YAQ6D8HNWG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
XNNT2GX7A5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,30,11,4
861LPN5GGW,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,10,31,11,5
I3VVJ25UW3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
BNSR00IEWF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
QKTTFUF8T0,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
1JXSZSN1YG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,31,11,4
LD7D5H8Z8I,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
KTC1M9JDL6,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,9,32,11,3
IA8XGCGN4Y,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,32,11,4
DUAGPD1BK3,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
E9E6ESQRGF,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
ZLLBJ1CLJO,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
XSI1KBDOUY,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
2MFVKECZXR,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
F8WN5R7ZRH,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,9,28,11,4
3EEFNC5E52,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,12,30,11,4
QOA341NZSV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,9,30,11,4
BZS1079VFP,mutation,0.3057008699045619,0.0,0.15986622073578594,18,1,11,32,18,4
OUHBVE32LB,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
SUBNRIL4ON,mutation,0.3130356996402721,0.05303030303030304,0.11428571428571427,9,1,11,32,9,4
JMQKPGXH5Q,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
WNYGCRTJK1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
G8QZ0IW7T1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
VH9E3JUOUY,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,10,1,11,32,10,4
SB1DBEMMZ3,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
3BT52IA59Z,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,15,1,10,31,15,5
2KN2LO997E,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,10,31,13,4
V9462RNGEY,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
0QWAJX9MRH,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
GVAR39C5XI,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,11,32,11,5
2T8EV6WNUU,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
0W85YWTO9E,mutation,0.3057008699045619,0.0,0.15986622073578594,15,1,10,31,15,4
HFMHY72AMK,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,10,31,13,4
Z7YV2ISQGA,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,11,31,15,4
HRUIU9LCVS,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,11,30,13,4
AAZ8R2VLV0,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
YM6PJ1O7US,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,10,30,11,5
OMPWROD4VE,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,29,11,4
B0N7GLGCNG,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,29,11,4
AP8NBX5EJP,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
K9HZUZKOHJ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
6386760Y8A,mutation,0.3057008699045619,0.0,0.15986622073578594,16,1,10,31,16,4
QGX3ZW810U,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
UQXZK9EW99,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
2769KUXCPM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
HK6FAZCU9N,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
A8XCWT5DQV,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
XPGSMNHNQY,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
FHJA9PXXRO,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
U2IXVZFHOI,mutation,0.3510483751602791,0.19444444444444448,0.04347826086956519,32,1,11,33,37,4
R3DJWANA23,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,11,1,11,32,11,5
KG7APVTCFM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
6A8G596S74,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,30,11,4
S4ZB4SM8MT,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
DS8ZQWR2WC,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
4HAQYGO4MQ,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,12,32,11,4
L5W0R4JF91,mutation,0.3289698770612589,0.022727272727272707,0.1842105263157895,10,1,10,31,10,4
TBU03L0ME4,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,11,31,15,4
WJ2Y3O0ADD,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,11,30,13,4
79IB3N5DET,mutation,0.30813717301975374,0.07070707070707066,0.13365539452495978,20,1,11,32,20,4
JQZIJG2BPR,mutation,0.3337399614081674,0.012626262626262652,0.1842105263157895,11,1,10,22,11,4
GVYC1PTL1P,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
HJ2U6YIMIY,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
IM4QWBD7NG,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,7,31,11,4
TIE3CSECBV,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,29,11,4
0QCE6F6X72,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
RL59PD1R1H,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,33,11,4
FKJZDN4SA1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,30,11,4
IJ9ANFLD08,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
Q4DBRZTGOX,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
Z74OSCPTHI,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
9G8Z5DUZ9B,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
V8RL7UQQT3,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
6LNOVVH6Q9,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,11,32,15,4
QZLP1E3928,crossover,0.3057008699045619,0.0,0.15986622073578594,13,1,10,32,13,4
238U3OBUH8,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
2NTBJ4D8F1,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
WR8QN9C69J,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,11,31,11,3
YBSVC9QTD4,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
W8ICWB6EP5,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
HVT9IT0RNM,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
6TQ4WWG7IQ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
U97SLS841P,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,30,11,4
23XCR1YGSA,mutation,0.3057008699045619,0.0,0.15986622073578594,15,1,11,31,15,4
3VFCLU5XHP,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
K2E7VL60CL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
GA65Z81OKW,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
LZ6ERG2CDL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
1U36S0QXVT,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
KRLTKLEJKJ,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,11,30,14,4
GKJ4AYT37H,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,11,30,14,4
HABWPUKV40,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
Q4B9LBSQGS,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
BN8RNW99M4,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,12,30,14,4
BK2LVYOBQ4,mutation,0.3057008699045619,0.0,0.15986622073578594,14,1,11,30,14,4
1YFCN1MRWD,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
NF6RS6ADEQ,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
7SHBEEWONX,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,14,31,11,4
RJ62AVCQUH,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
JCPAX5SG22,crossover,0.3399641831311587,0.09343434343434343,0.1333333333333333,27,1,12,32,27,3
2IB77F3TYC,crossover,0.33317700394516814,0.07323232323232326,0.13124999999999998,23,1,11,32,23,3
Y88NWKTV1N,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
B8Q7K1UNK6,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
Y7MG3GS6RX,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
PP3NK18CXF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
F618AXGBVE,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
W70RC2T90V,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
KINKZMKSNT,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
V70HH1W0I7,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
6TJSRHSULS,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,10,31,14,4
XQV4ZURBDS,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,10,31,14,4
HXB80T4JU4,crossover,0.3057008699045619,0.0,0.15986622073578594,15,1,10,29,15,4
ZO5P8EMRS0,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,13,1,9,29,13,5
1G9Q58RRKA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,12,32,11,4
OS7AWGEME7,mutation,0.3130356996402721,0.05303030303030304,0.11428571428571427,9,1,11,32,9,4
YQMMPWHLIT,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
NXG3FCAQOA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
PLNC1CJKWC,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,11,31,14,4
9370XLCK3N,crossover,0.3057008699045619,0.0,0.15986622073578594,14,1,11,30,14,4
R2KVA28PGB,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
15GK6FHI0T,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
BLG80HR4TF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
43QJHVXM36,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
N7Z5WRQJ01,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,32,11,4
B4U2DZS97R,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,11,1,10,31,11,3
9BEN9PEBZA,mutation,0.3337399614081674,0.012626262626262652,0.1842105263157895,11,1,10,21,11,4
NX1EMWDDSP,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
FN8ZXGPZ42,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
325R95AWVO,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
HCDNARMS3X,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
3UA7FGR2EC,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
UOCKMVB16E,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
6NYY96UL1X,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
OCHRPXZR8T,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
INASLMX73V,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
CHLF2I64AW,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
3EZZGN3O3F,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
QJOJNTC4FF,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,31,11,4
WB6U4KLKFR,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
FCVX7OOCZL,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
1UMUG9LCM4,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,9,31,11,4
CR3WW31GDX,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,11,32,11,4
M4HFBZ43BA,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
B0UXZRPMXM,mutation,0.3057008699045619,0.0,0.15986622073578594,11,1,12,32,11,4
VU9U66JEB1,mutation,0.36438808887539154,0.1313131313131313,0.07619047619047614,11,0,11,31,11,4
7KPMRIMUYC,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,31,11,4
OKYJBFHS2M,crossover,0.3057008699045619,0.0,0.15986622073578594,11,1,10,30,11,4
