id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZXGJPLB59H,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03964088536260718,61955.006484609585,0.5220337544175706,7
492D286YU4,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03294073678537619,59527.844991568745,0.5290702176742891,7
IABI0H274G,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03525000734197893,61838.96426148421,0.54869474626803,7
B4L0IXJ4A1,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.026631080412152296,55313.54373104903,0.5687631697802553,7
LOJ6L1D7JY,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03422574963472906,48012.596958492424,0.5516712341790996,7
1Y29LKUB6H,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03677878069100811,59636.23694021884,0.5321620280577906,7
MVTVT2JEKS,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.035481936678441406,66429.74667865688,0.49809016609619666,7
NPWQRO3JHV,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.039598263868000236,58252.984289731365,0.5196939374546985,7
C3KB4WIBL8,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03339432222294975,56035.08398535102,0.4645977760812872,7
FNYB0T1OV7,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03712600597070393,61312.027855797714,0.4765066626202007,7
NTEMZ2MCY5,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.03247714863916458,59035.802095952014,0.5232696359285307,7
9DC66X5INR,104,crossover,0.8356010126946427,0.0,1,0.006993006993006978,0.8158499676984245,0.0033333333333333335,1,0.011936339522546469,101,0.023356783356314845,50308.73478860807,0.5557254664727543,7
5IW724KGPJ,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.829423058515758,0.0016666666666666668,1,0.009283819628647216,114,0.041822943362225744,57071.65499107227,0.6526461516328648,7
T6ZWC3WYLC,104,mutation,0.8356010126946427,0.0,1,0.006993006993006978,0.829423058515758,0.0016666666666666668,1,0.009283819628647216,114,0.0427071884802745,62528.47052335288,0.5596536475956362,7
