id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ULWV2XZXSH,mutation,0.5743203742636441,0.0004416519101879471,0.06839098698825774,0.026776152065507097,94,0.044202660005605195,33184.37758139608,0.4546804141501158,8
EAXFMSEGXZ,crossover,0.3514521454242502,0.037725621231538185,0.026719561285805882,0.09332545662404867,124,0.0397040967543207,32747.958465651736,0.34306536064841703,
GSIJFCXXQ7,mutation,0.5597705354687843,0.0041753653444676405,0.05280528052805278,0.048034234868159054,123,0.03658217448436995,29612.257400624378,0.2783294764881065,8
QMVGLQ3J45,crossover,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,115,0.009313502728163425,50852.97332996714,0.43194776643773475,3
R6HDAFZRD0,crossover,0.23998003303857274,0.12006225519766268,0.03564285714285709,0.18213671581652968,107,0.006909749613726217,30906.561202818448,0.4249322418277512,3
OVE4P0N1FH,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,103,0.05279790497403116,57487.29719664567,0.6564726736465646,8
R8S0BOK42J,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,98,0.03138964316958707,47302.81582153267,0.6352365197086295,7
UFQGYSEMII,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,144,0.01984923794024175,14643.500554348293,0.4468441017356411,6
X9ZI5ZM6ZN,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,140,0.013406253010794561,14292.475668177443,0.41368003401113745,4
TV44U1OU99,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,104,0.025356739957652124,29507.416575106254,0.4176628665835159,5
SEK4URP1HX,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,103,0.0217028443819782,27177.391611399828,0.4174643681449377,4
KUPSMDHWL3,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,98,0.04033302829597346,84486.00495206096,0.6581329936165302,5
YU7C2FVF5A,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,50,0.023353352209225523,73643.29557877342,0.5480061143086331,5
QQ00I04L61,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,108,0.028914243294520175,41763.447628489586,0.49066067917687406,7
MNPOW22JUF,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,92,0.026785343035879223,25461.43199563295,0.3161739504450265,6
27A1W1W0DV,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,111,0.05146009256829456,36992.984739515836,0.7362508233189397,4
DO6GRQ39I6,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,97,0.040947051978643845,36947.51289929811,0.6677151276635752,3
J03MFGHWUC,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,149,0.02544794990814155,16197.309947500817,0.46116720567686553,3
1LBI7365OH,crossover,0.28417449157782837,0.06491240628361905,0.01814207650273225,0.13824807591232335,141,0.013021766089788504,15454.23620176905,0.31196687043931537,3
8K7517BSIO,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,99,0.04757291650931391,40504.06032122426,0.5700729898558856,6
XWNULX5X5G,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,93,0.04683882783440172,40233.378642885684,0.5058843560184167,4
D8P4ZEKP85,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,147,0.04091997215292331,38317.75241575884,0.41182865997135853,3
69TBH8UOTS,crossover,0.3514521454242502,0.037725621231538185,0.026719561285805882,0.09332545662404867,130,0.03717833903204193,21946.890664053062,0.21566618477956545,
HX3HQQ7RJD,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,90,0.01038212547085959,27796.986730806817,0.393666551952793,4
W6PENSSQRV,crossover,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,89,0.006202303191492041,24775.086134975023,0.36539416669240266,4
MFBNBT8X92,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,99,0.026901433991793504,17457.907181972852,0.5590572406993867,3
FII1WKBMFY,crossover,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,97,0.019509557090364886,14967.349145349941,0.5009224736731487,3
U2QXZWTNZA,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,71,0.0442611550313934,26374.958182315662,0.5324074651659788,7
QW7VTJCIWE,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,58,0.042431188552407684,20020.085618530025,0.5149318153110723,6
1HOQ69CP6G,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,138,0.018491687852018115,15279.904349099636,0.22915312837873486,4
7N44RE0CID,crossover,0.23812241259566436,0.21228167592826824,0.08862389895296663,0.27173786816160705,125,0.01839330346737085,14037.470479617043,0.16367582727628938,3
8PCXA3YOGN,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,79,0.05221350211737667,20383.38407112282,0.586047747355399,7
7LDG2RVJS7,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,51,0.03191378861969933,16780.173119199935,0.5369728537018804,6
LSODXEN82K,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,143,0.04483073218622467,40823.12863998776,0.4361480824014753,6
6VPYBOOS6A,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,119,0.040890617027190934,29815.622455124074,0.3371883680365273,5
BWQ4NC0UB7,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,132,0.010043526172954129,32164.00011269859,0.5541249532011709,4
EFAVQFFCHT,mutation,0.2620759057813532,0.08604359114778068,0.03873537133449034,0.15028335508245594,99,0.008818767738147744,31348.803250779274,0.44256947518888456,3
YE5OW7R5IU,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,92,0.05238409348834859,77616.76927786785,0.7112049348791321,6
B7MIN4G4VI,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,51,0.05212271563562598,44705.509142578536,0.68254394696343,5
IG26GQPIJF,crossover,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,93,0.07956492970932805,38337.68198325929,0.37885421871585423,5
BYGFYEBESH,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,69,0.062183637045715966,37472.618857831214,0.3098951078401285,4
8R6LLZSC7S,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,114,0.026934027758629624,43672.28658730889,0.6833077603308791,6
PISUZXOGJU,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,101,0.02569003253031482,42929.172310920665,0.5573532267274098,5
8Y7L0U54Y6,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,67,0.06738436568974375,27198.75225386773,0.5836615636517527,7
P543695H1S,crossover,0.4731891411046725,0.013175195772373093,0.025202417607480987,0.04944670920147032,48,0.06387185831817656,26813.479178669702,0.5255687418696436,6
DKSBFM5Y2J,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,123,0.032000043131924664,31742.80389207707,0.5511850889470172,5
QE5K1NKUXT,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,116,0.015488216988904237,23513.372924908326,0.5224274095322093,4
X23NTPUBCL,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,100,0.026442471095838884,34818.89304608053,0.4919840718864443,7
OG0HC53EQV,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,76,0.024148867161259104,24813.237299617515,0.27378556548089433,5
IWR70PM7N6,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,97,0.014041001019841235,20220.72095672656,0.5180748011312886,4
8HGSRNS57P,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,94,0.01066483804869556,20165.61768953983,0.4973113954049965,4
WDEKIT084D,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,127,0.03258063237057064,36272.56942860229,0.4385997545953899,4
NGP7BM8CIL,crossover,0.3599739633952913,0.03673529240066828,0.0385488999935103,0.09167126165269823,109,0.016555781655014663,27006.540682993946,0.34799649222768236,
UA9BNPMH4R,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,147,0.04758202654829786,68155.34062618474,0.7422118045130112,7
ALB3UUY1QW,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,136,0.02555110882942583,64366.33758882796,0.6724801578397807,6
OQR633XU95,crossover,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,120,0.00663358756261334,21158.873055601347,0.6110470937656625,4
YVP694TPBP,mutation,0.24375635346503954,0.10370202291169185,0.03051059830844738,0.1643988510957859,117,0.006274888755131258,15207.039561335805,0.6100369271236497,3
XF2Y82M92N,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,87,0.05961915957260029,48860.47175194252,0.7414017409219011,6
X1PSTTVFKE,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,79,0.056620090308499196,39799.444763853535,0.7386343412229313,6
YFG6THZUSB,crossover,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,139,0.050800060864027816,76450.27704183821,0.5837092349106168,9
HSD9EK7I4H,mutation,0.35809315501531747,0.03381121622109977,0.013899138991389948,0.08869168919715198,137,0.04938821874789022,56206.227372297,0.5722983612710693,
APMMSRC5SV,crossover,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,118,0.07140251627402572,76305.2587823998,0.6772872617876946,9
9I7ZICC0QW,crossover,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,58,0.06841180560817373,51591.729796547894,0.6181805326580563,9
P1YYLE073K,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,65,0.04759494437208622,76602.53115561692,0.7895907110439601,6
W4E86FORL9,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,48,0.03773545681167764,64143.43205653033,0.7797365534287001,5
OCZB5QUCT6,crossover,0.23687107505014116,0.12135385248339722,0.012174526015890086,0.1836214482765146,120,0.010589777066674112,57949.585983713914,0.43712127728883593,3
OP76PRHU74,crossover,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,118,0.009829382026031924,54734.19825871443,0.43392146184041486,3
UZPT4PWM9E,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,69,0.046809282946759116,78862.8497701865,0.7909872252460874,6
Y6UR3PRYGC,mutation,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,44,0.028336589827694793,61883.11344196075,0.7783400392265727,5
B88SZQEV76,mutation,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,121,0.0073770920759227915,30381.89404760031,0.42367444475059796,4
HERCZ8TW12,mutation,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,94,0.007190217978690659,26518.311952507975,0.4215632541052193,4
Y8A8LZZPTR,crossover,0.4752149824261138,0.008477909759846997,0.014821822768842696,0.04766047110578164,116,0.014701402030330152,33765.84714783004,0.5188683824299759,6
HRBTHERQBU,crossover,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,111,0.012287472179372412,28653.32287669011,0.47857153644900435,4
V66J0ENRW2,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,64,0.01476268148894906,35069.34456720749,0.6229801825640167,5
RYN9YYTEEY,crossover,0.2747275368053388,0.046504799446249814,0.033453966991449646,0.105442886402483,72,0.012978515188523875,29219.73278986594,0.5997724846078645,5
DCN4VF5R9B,crossover,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,118,0.005561305078514858,14369.282831799215,0.7245077883798077,4
Y3R1WFZFLX,mutation,0.23828698500019152,0.11857015975915203,0.02266551594490207,0.17766983025361738,115,0.0036177644254819234,13835.856472954825,0.6915392327319141,3
KYKUUAXEH8,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,77,0.01870378272871889,33828.16152809654,0.5656605372725632,5
B6GIWT3FE4,mutation,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,61,0.017965106956024147,30678.09605887284,0.5456694663943191,4
MB5D385RHB,mutation,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,119,0.005694026760090935,34207.975449107114,0.47963507898664504,4
U7037MHIK8,crossover,0.28010284985103595,0.06112518034409236,0.020702846641413197,0.12280462176741658,110,0.005616641512840107,28921.66314026373,0.6634718105740911,4
G88E4UYPV4,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,71,0.04870737590640163,70837.53270402546,0.6038916643975665,5
3IF1588DKR,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,43,0.0454871876039392,48711.098681811985,0.5826371430638189,4
AW31QPTNBS,crossover,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,61,0.08589541000050391,64923.90969802273,0.6591176993422165,5
0YNARFUAVH,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,58,0.06150611276434307,50732.83773250299,0.4018801391032427,4
68QRO7GFTH,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,142,0.026195107200617355,44517.17430906572,0.2765173601891955,5
MHUUV1TTVM,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,138,0.020055393455752187,29036.196967330536,0.1784811714296219,5
CMKHZGVZE7,crossover,0.2620759057813532,0.08604359114778068,0.03873537133449034,0.15028335508245594,116,0.008706798408147157,48422.39163321332,0.42933170981228375,3
JI3802ODIS,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,106,0.007516453933742485,33337.14289957227,0.4275482984532022,3
WQ0ZVTOB72,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,117,0.04582289757961125,61320.47680310861,0.6408680836319408,5
917KOV0XB4,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,95,0.042692018945398286,53599.80676826715,0.5605512873833777,6
U1UVXJ54IT,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,95,0.022671104530133077,21124.405975727812,0.45321188663793566,4
5TW98SWJUO,crossover,0.35527900584101235,0.03589889889333359,0.014822841487599936,0.09288201538237884,95,0.02257845137918769,19965.327992754068,0.4419282647901598,
H9M8VFD4X8,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,82,0.04731894474953682,63191.70196318167,0.6756232625680372,5
NZDSVD6P3N,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,76,0.047114827456951114,57195.98263216775,0.6198518044943395,5
91YTRZ8MH4,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,132,0.040410700594332064,75864.60584468691,0.6659742185674062,7
FRJDNN17GH,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,120,0.025191078240612313,43972.66372412095,0.5647530525398328,5
93FL8C9GYI,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,60,0.04775788046962201,73266.92733692948,0.6166596490439671,5
GIZLWMNHOE,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,54,0.046436683040718824,46281.70404890796,0.5698691584174183,4
LS7QJSI8DL,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,136,0.016107610336547142,29384.747339238205,0.5358017982259922,5
5JHLD2G7T3,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,102,0.014132690288250377,23349.53885349275,0.5222720640701117,4
BLENEFEK4T,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,94,0.031196915436841537,22027.16838853074,0.41900481025503894,3
5FUAHKSWB1,crossover,0.23340753780939494,0.16714248781721797,0.0020872865275142205,0.22568406510457217,94,0.015534519910189972,21151.696999257914,0.4182648975466689,2
6GDTT8IJ1I,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,115,0.04341450574428831,38668.453925805035,0.6935930521467872,7
0NNBOR5S91,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,98,0.027914714454977358,46891.41084868097,0.67434784708101,4
H50294TGJ0,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,68,0.03830661326279637,71918.77935917732,0.7341344369904874,6
J4877Q7KE8,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,55,0.020038507392245428,69009.256597763,0.7048112140312499,6
57IAQOYP47,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,132,0.030868687006317008,31967.683776679773,0.4360800567862857,4
QKDE5P0BHJ,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,106,0.027642633251277485,26471.222565280794,0.4320727386616541,4
ZHP87S2UME,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,91,0.04649064545907347,41080.26743193786,0.5087649535215824,8
5M58W2ANGG,crossover,0.5597705354687843,0.0041753653444676405,0.05280528052805278,0.048034234868159054,90,0.03610884330448977,36407.136587313915,0.46994277827467296,8
B1O3JS8KK1,mutation,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,113,0.00985307588454992,37102.31819710745,0.5559479309441625,5
ACZ5Y9HEY6,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,101,0.009026481954834796,31706.173149493476,0.5173716631112465,5
QO9PMH1ULZ,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,70,0.06702841555004188,58027.42954324328,0.7579955079287767,9
93NEZ1GRF4,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,62,0.06569655495591312,56200.42796702746,0.7135163602651974,8
JRU9IQEKOS,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,104,0.021203762030153988,47481.5352545966,0.38259885232360313,4
ZM3XZK5EL4,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,86,0.01785734364945264,46939.95212314968,0.32447022571938333,4
5U36Q92EZB,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,110,0.008001269584248938,42237.76305249506,0.4299044087484881,4
AG4D3BTEXM,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,109,0.007706103459772207,35640.54655154324,0.4250019041143177,3
DFH9JE9JFS,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,78,0.06664558145385073,37144.58532352191,0.43936973007824764,4
3XKTTTZYEZ,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,77,0.0421874788937448,33615.80410088037,0.34940906043449793,5
JY9MANDZGG,crossover,0.4752149824261138,0.008477909759846997,0.014821822768842696,0.04766047110578164,90,0.013646046067015511,39449.5518737463,0.4517488259738499,6
IRCQOCB8S2,mutation,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,83,0.010962488350395492,30596.699934907258,0.2871081335425796,5
GYWNUHTBN1,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,126,0.01855776810289669,42487.288041244596,0.41204801473081504,7
3HP9VKNWBP,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,124,0.01550429829832978,24345.446790027,0.38685704222666034,7
FFB9X2VFID,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,107,0.03195120217855274,42579.82282610424,0.6830535526223543,6
JM9UGZFUJY,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,106,0.017227700080121002,40718.17743826794,0.6824410153125225,6
TNJ4QCAWTX,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,87,0.036172135003880446,32753.403708174308,0.5922953292203552,4
7MT3R9GLQU,mutation,0.3514521454242502,0.037725621231538185,0.026719561285805882,0.09332545662404867,85,0.04409268342039133,29287.87515781745,0.5403142298821835,
BRF0T7WP98,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,98,0.03924709142815774,28988.411133883816,0.46102186090859437,5
CN6XETD30Y,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,96,0.02817798007895889,27857.650300727455,0.44996702123288884,5
7S1C5PQKMC,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,118,0.007977351669755413,40354.839339804195,0.7481360968577586,3
44VXVQMGE6,crossover,0.23828698500019152,0.11857015975915203,0.02266551594490207,0.17766983025361738,115,0.0053928161237858175,24641.012893062412,0.5400709995754793,3
TUUCGOZLFY,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,131,0.052101384854594646,37566.51687238034,0.41828323308346615,6
YVRRTTU1PA,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,90,0.046518614340702924,31785.364993113286,0.4120969039731692,5
F75PUJ73ND,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,113,0.03822389432131032,38922.94367974563,0.7381724488227345,6
AWDQ8NOQ0Y,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,104,0.030390075225694747,30966.433824877182,0.725104278012204,4
005HQJ1QG5,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,107,0.028631228271026102,30134.09072014078,0.6302634154071134,4
ZUFUPL8ZTL,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,78,0.023351726528238328,28044.663833790466,0.5958760423350478,3
16K3F7IA3G,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,95,0.03185893923213304,69259.5456019981,0.623037315597185,5
W7TH5R98A2,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,93,0.0268416615044958,69173.79646608,0.605648368138291,4
8VDTY7LA9D,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,132,0.027155213389453436,17276.900706278262,0.3330359641481909,4
J51WVJA0G5,crossover,0.23812241259566436,0.21228167592826824,0.08862389895296663,0.27173786816160705,119,0.016433068898626568,16040.17088172774,0.28113920804824366,3
4XUPDGZBOS,crossover,0.35237702120909176,0.03589889889333359,0.01726618705035976,0.09272007975920837,111,0.03319400802075188,34625.707102885375,0.549949512232101,
1AIQOHQB80,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,104,0.020644514022229984,32391.455774766142,0.5284283547089652,6
4YEF76ANSH,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,85,0.04347210431134927,56208.44851877005,0.709906946353001,7
4Y7MOTM3ZX,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,83,0.03308703086320338,54077.29748595238,0.6056968894726635,7
RHPWX2AA1S,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,118,0.02140783883069464,31581.46033256988,0.7583494773201255,4
6JHRDY8BGL,crossover,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,101,0.01688810997095846,31366.105512007878,0.7002039512436299,3
KBEVHCLGR6,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,141,0.04255309158885202,73769.95455280364,0.7617877237871618,7
00XMO82BXI,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,119,0.022728242981219234,35313.70595553836,0.6916495538909047,6
Y4PAA66E1D,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,72,0.08157226808636345,33340.13415911079,0.3806602728145189,3
X7RHKEQGQ1,crossover,0.24528034022597933,0.14828732184505555,0.06500725689404935,0.19235543428424456,71,0.05984814967608176,27529.604891323663,0.31023152681471805,2
F46XBXPULM,mutation,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,146,0.01793149937513471,32493.413301125147,0.6715827218850586,3
91M2O2X4WS,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
ELGF9R7FMZ,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,139,0.03929202063832159,41825.638595064185,0.4107505695965982,5
K58GZCICKW,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,115,0.03632344254646115,24925.622071669128,0.26666449457821745,3
0GRHCD0UYX,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,128,0.035592030448665275,35810.45839480092,0.6428463927335972,6
5N1D8YT5FS,mutation,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,123,0.02425249546779434,32242.742870242328,0.5865484576391822,6
ODIT6ZPJPC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,115,0.05507276713401363,75392.39546322441,0.7255535092582303,7
5MU7ASEEWJ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,92,0.05184809876430255,70797.85453416701,0.6572578846924572,6
SSS2WT0706,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,80,0.04511099651369109,51706.75541206172,0.5626700173700796,5
JNAV3X6STK,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,69,0.04401770547242602,48174.7554051134,0.5645302620749213,5
RY5VTFV4W5,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,81,0.03748559313918477,59903.01393354292,0.6375467182336615,5
NS9G1QQN11,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,78,0.017299569211592113,43217.829174581966,0.5736072469155179,5
VOV4XJIMAO,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,60,0.04419288250808364,66924.51927198793,0.6900726062029625,5
7UKQF2CH4E,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,43,0.026231324673695496,57418.63418017573,0.6728475713657327,5
R3U3PIHPGF,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,119,0.03329265981207309,29787.909973478538,0.5236481823244402,3
E1XBXK3Z06,crossover,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,100,0.02097013207773772,26075.36406051496,0.4975862167228205,3
2AQY9PRNR4,crossover,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,73,0.06624312044413891,60471.50926908443,0.8246141939294845,9
BASADBPS3K,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,71,0.06509846000368424,60192.0479878817,0.8273813382793014,8
GPUPTBWAGR,mutation,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,87,0.019725884637629438,34761.69259612327,0.524984932984137,3
BJFG9TSEDR,crossover,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,85,0.019160361800798862,22951.044614956958,0.4891560068975798,2
