id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XW5BZ4HH66,109,crossover,0.8648463153739281,0.002705398706245088,0.022727272727272707,0.0030922011120030346,0.8959031476529316,0.0005720823798627001,0.11111111111111116,0.0029464021919937133,74,0.0058492144008121146,39230.44611413794,0.45664504182984716,5
L073NXKFM3,109,crossover,0.8920409992436402,0.0014962819660238199,1,0.006548627835756604,0.9652654057046176,1,1,0.0007258078659765355,120,0.01171325373072945,40445.53628537764,0.5145948449111197,4
8VVBH5L48L,109,crossover,0.9001158657808658,0.0006045583701106338,1,0.006548627835756604,1.0,1,1,0.0008539709649871829,109,0.006885084348027686,42368.12505312273,0.3824459501218536,3
7IQKMNGB7U,109,crossover,0.9485403881961992,0.0014962819660238047,0.10157764664597652,5.203223025005213e-05,1.0,0.0,0.06306413430044644,0.001579778830963665,114,0.008322473138231,39877.45885765206,0.5032910309787688,5
EN5BNBGOKF,109,crossover,0.9485403881961992,0.0014962819660238047,0.10157764664597652,5.203223025005213e-05,1.0,0.0,0.06306413430044644,0.001579778830963665,114,0.009190615437864478,43824.84611051268,0.46830365149738473,5
K1QFJL2EL5,109,crossover,0.8921128043734705,0.0006045583701106338,1,0.0076487378467576805,0.9652654057046176,1,1,0.0007258078659765355,117,0.005196484162487537,47409.8448464002,0.32135244962310294,3
FG05C5D20H,109,mutation,1.0,1,1,0.0011001100110010764,1.0,1,1,0.0,91,0.011364552797787236,36520.38741386061,0.5331400887459884,6
27WIUG17WJ,109,mutation,1.0,1,1,0.0011001100110010764,1.0,1,1,0.0,137,0.016216250800998457,42584.044556963134,0.4571463622857926,6
GTLUHUCJVD,109,crossover,0.8845869735289237,0.0014962819660238199,1,0.0076487378467576805,0.9508778656639431,1,0.5,0.00012816309901064749,131,0.008120338535425991,40322.98089782385,0.49591132850363645,4
DD5AOAQE7B,109,crossover,0.8975119438667861,0.0002871652258026325,0.10108453837597331,0.001992091101001993,0.9218783411263264,0.009868421052631526,0.0660546949703576,0.0029464021919937185,105,0.008982280253570653,38865.90418840706,0.4837374068780589,6
HLXDC78NCZ,109,mutation,0.8921128043734705,0.0006045583701106338,1,0.0076487378467576805,0.9652654057046176,1,1,0.0007258078659765355,90,0.0072965027565146355,31773.28262047389,0.4849034366631947,3
GGO10KMQJF,109,crossover,0.8920409992436402,0.0014962819660238199,1,0.006548627835756604,0.950852681281701,1,0.0,0.0007258078659765355,100,0.009614767003886703,33807.92644067057,0.4706903448433336,5
7VMMF8C43F,109,mutation,0.8919692418407315,1,1,0.008800880088008833,0.9652654057046176,1,1,0.0007258078659765355,146,0.020274554706498416,45554.12446485588,0.6389523026549971,4
KOP6QFF6TJ,109,crossover,0.9086973451001468,1,1,0.0066006600660065695,1.0,1,1,0.0,113,0.00831001817650686,36849.85526555672,0.46437118213805634,4
YDHHF5PNJH,109,crossover,0.9422168003343012,1,1,0.002200220022002153,1.0,1,1,0.0,78,0.009095696047339504,38150.468695501986,0.5448951769225053,4
PJNPPSED46,109,crossover,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,98,0.006283888980805506,39430.70857755819,0.4378461899768974,4
1F27FA3PXY,109,mutation,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,92,0.006906921761485495,41058.103571465836,0.43334558629053405,3
0TCITC3SE7,109,crossover,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,73,0.012388051853780254,37629.917604487935,0.4833436955004327,4
CIYGHWKVG2,109,crossover,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,108,0.006963072827132234,45041.41061149551,0.4676532737645014,3
XXX4ALE2CS,109,crossover,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,103,0.005870101319764272,41851.714658744255,0.34416485206429154,2
ZP32NNXNMI,109,crossover,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,102,0.012450525902570482,35058.648908270356,0.5455860731918597,3
ZX3GW2SVEE,109,mutation,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,115,0.006873106687957072,26253.973962478307,0.3194178040676896,3
VRPOF9J1R3,109,mutation,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,77,0.0064395536751266245,34257.13199548879,0.4977319222469013,4
6Q4O4TD3CY,109,crossover,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,111,0.00604834531344577,27342.92895034972,0.41971899249341343,3
B8IR8MS9BC,109,crossover,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,92,0.0052639366140028385,25579.366282945975,0.3246284411468547,3
TKLLGA99JG,109,mutation,1.0,0.0,0.10247376088960247,0.0,1.0,0.0,0.062144263082416995,0.0,98,0.008749276625415843,37236.898113334966,0.437378921177053,4
