id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NYFC1C6YK9,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,151,0.05503745203590594,51669.759497481595,0.334227411502908,3
68OVTW5PXI,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,120,0.07065282724110321,73739.42353193898,0.30788725337319106,3
FBGWATUXP5,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,110,0.0685459426936622,70109.83595137877,0.25543131139698266,3
QMR3MKMKCB,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,154,0.06236746988820587,69818.1466514708,0.3623750564966373,3
OX4TL3CF7K,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,113,0.06891124639771348,74172.86808361238,0.3488605569453289,3
4NMCEVYAVE,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,95,0.0681440996133271,53005.260119260085,0.2562203054168353,3
133R63TMLC,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,107,0.0637393024115324,56902.8064576076,0.3670275363543138,3
57A3S5YF54,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,125,0.06247867854678981,78780.03640827323,0.3050481184708019,3
NOCC60CGPA,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,107,0.06808870448414661,75101.39974324338,0.3432225373363666,3
UPFNHN5902,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,123,0.04917194922183514,49754.134913979186,0.42349382335091057,3
E1HS5P9N97,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,98,0.07095258326115915,69196.95222045112,0.4017481958385047,3
N2VACG0JH0,104,mutation,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,117,0.06319964114704608,65340.43605190017,0.3274678720037154,3
5WU1IJDEJU,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,105,0.058514646925840456,59678.239121119026,0.3065030235195367,3
77NHGRMDKK,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,117,0.06761314942276421,41013.12198596799,0.3147981327122394,3
1BRAADZLYE,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,112,0.05733463320367944,49009.2834786255,0.36336936038673373,3
BB7P0YACVQ,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,120,0.06323397804768321,59958.3476411057,0.3537543303318881,3
8BYCBY4MAQ,104,crossover,0.0,0.0,0.0,0.43333333333333335,0.20943058495790523,0.06666666666666671,0.26262626262626265,0.13333333333333336,116,0.01379178646648789,69730.17894804206,0.5505685525121558,4
