id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8AXY2N55HA,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,73,0.03409692029896845,48495.96993338154,0.4495777080619265,4
3NKJ6M7SN8,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,72,0.031223800713299582,42814.83324513932,0.43343853618919287,5
RDFCP7Y82K,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,105,0.03479945555211621,45611.56252937717,0.4552557097099132,5
NRHFF8CUMP,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,105,0.033183884794681054,41731.358220353315,0.5994935620888707,5
L2MOLR10C6,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,115,0.03667702147294281,46444.06937775964,0.5095433759785214,6
681D39ET2Z,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,106,0.03521015847811156,46363.25733959773,0.45088207068218167,5
IWO862Z6ZN,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,107,0.034453098655434826,50325.27599756295,0.4945886088998505,6
9Q8QW0RC66,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,105,0.028966846608839407,38247.003798241545,0.46566330101708214,7
TF1LH9SCDI,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.037606132285801175,53989.625511941485,0.386509432668067,5
WATG0ZK8OY,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.03760240651281664,53392.269570732446,0.3818015340086071,5
YA9TIKYWFZ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,133,0.03779415457495531,43971.36653112903,0.5108701845394562,5
E3RBDOAV1P,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,130,0.03776580764786341,42762.43121989542,0.4793727782406199,5
W28B0N1TQG,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,78,0.03747064553144892,37688.7780326917,0.4054965939851608,4
7DRNE8LH3F,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,54,0.03742035173283571,29865.583926410018,0.35670821869843194,3
HDM8Z6IMOX,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,144,0.04149358133545423,72853.70222711138,0.31513875780436507,6
R3R5CX09RI,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,142,0.039914953903052226,62782.09897742428,0.27420334662301926,6
KMA4AQA0JM,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,106,0.028247140295547944,46880.38302221251,0.4582699771886474,5
1RRU4LDI4T,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,100,0.03757533122782313,46519.47318537923,0.43096863786562817,5
NXD9X16PTS,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,137,0.03805494363406878,58792.10912891797,0.5302829712167294,6
APXG5YO5UD,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,132,0.0377468698565043,55421.43452004562,0.4660915681364253,6
F9Z01063JM,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,100,0.03997674743358072,53418.64992256169,0.5323113538055873,4
ZXB80HFNN4,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,100,0.03883233813447752,52968.44374506946,0.47969910038406227,3
WP44F1LEVK,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,91,0.04016334158151238,47365.17186047356,0.5101072644171025,4
UD7EWY5ZXA,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,88,0.038551793165125005,43394.477049282395,0.42587995644477017,4
90MXMOB02B,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,118,0.04115814273757139,50451.3464562962,0.5326961725614814,6
FZI0CG2S1A,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,114,0.04105848563668389,50171.871355209485,0.5288812307099158,6
LENUS1H2OX,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.03755198222289583,51637.273919628096,0.3892667284904859,5
U3N45SMILM,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,104,0.03752282857111452,48508.982956767395,0.3815190504827612,5
7434XXGHUR,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,85,0.033886189240656436,51373.5820952814,0.4838261977601898,4
62EN5B368D,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,71,0.03147248577992354,48725.94989611611,0.432371698285928,4
A09MX2UXK0,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,102,0.03320443638816563,54168.21978723153,0.49360287098334693,4
E44E5Y166P,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,81,0.030953639220422244,53727.15897302545,0.4607671206451877,4
7SVWK7WSN4,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,76,0.026805283853259435,39331.60733459839,0.5393352854558289,6
LBPXT7QTOV,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,73,0.03227817759789778,34099.381209922096,0.4718966019234343,5
O2QTSQZ6BX,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,138,0.03378770783191956,54646.88882151848,0.42611081121102795,6
NFYAQUAWC4,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,134,0.032870033236423624,46979.34504448297,0.41825863894214715,6
J6DMFOSIOH,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,113,0.0349266961673959,46450.4202777995,0.6494354663824681,6
YRPIP2F7PK,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,113,0.0329250700027253,39775.61736022184,0.4871009693197793,5
QAEVLYSNUC,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,91,0.06420850850953778,76616.12387178173,0.660994323742136,4
2YMHBI2T1B,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.050167487336629644,43282.94362377083,0.6276409446281349,3
T2RJ5C1T0J,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,130,0.03824045366725921,44327.77619144197,0.5976549519808889,5
155P7YUH2D,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,123,0.037915360500321744,41773.54813013063,0.5806120607291145,5
XMPJJ5ABYQ,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,76,0.056638956501655104,82360.70562675249,0.7203448883710603,4
WX680YS26H,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,50,0.05105580196772573,67397.32397003146,0.5713847241295734,3
EJWLV2TVTB,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,123,0.03785533299872314,55827.68125633098,0.3934238994411506,5
2DO988VHIT,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.03777723840049267,51507.58674828714,0.38584947935637287,5
7KZBIVPYIK,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,90,0.06673912911361372,78365.10924235501,0.6691773810057138,4
VJHFBN2LK2,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,50,0.048145498486680385,76273.68941195818,0.5342540783441572,3
OOYWRNH2NY,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,105,0.037624863691367666,46980.902180811674,0.44663000078717496,5
U1SBT8D375,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,101,0.037582461517356475,46418.95402678007,0.3967777494177352,5
MF5L5MDDF5,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,99,0.0383570783089944,48709.45943334207,0.45344267917886194,4
PAL0BQVVGH,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,98,0.03826140283238519,46485.25048606406,0.4243066540506779,4
CWSD0T1EYE,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,116,0.03784483052633162,53124.85644062841,0.51566255584393,5
GKC05WXZRR,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,133,0.03775286405622907,48737.843397628734,0.43407190050550504,5
97FVWF5GJT,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,138,0.03830828793193908,67559.1990007606,0.36790173383929503,4
Z7TAM42K32,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,125,0.03763347427665495,58048.245939206565,0.28038733773590696,4
G4O0BRFNQY,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,110,0.04258510719011758,49109.098132601874,0.5710848045906781,6
UNZY735UX8,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,110,0.03962766770544273,48774.537711764286,0.567817102601634,6
X61Z6BV9UH,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,106,0.05299110221192163,77775.53959366905,0.4275758894017508,5
JNQ7KDZUJY,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,110,0.049318672668601904,70950.1839460719,0.42631667564009074,4
DFYHW8EF74,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,119,0.06426628992772376,85682.04724953571,0.623547140704343,4
SKLOJCQ9OQ,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,69,0.05060943476602475,73011.0348515757,0.5999259005244194,3
1F5DFAUWX0,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,82,0.064699061047639,50509.16015898499,0.6571517257230657,5
0SQMBOUYDB,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,44,0.041452615795445145,56708.24846865583,0.6532784673866858,4
J1HECVT7J0,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,114,0.035514184653769765,42578.313168394634,0.5993245714575169,6
38SX0F38JP,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,110,0.03262102667932923,41123.12176910975,0.59188599242446,5
FXTGA36T2N,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,99,0.034728310373557426,48023.47312668496,0.6194117211863428,6
6599LO7FNY,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,98,0.03182683311767344,39676.1491749561,0.3899283672917058,5
015G8FUJKT,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,96,0.04788381534481087,58252.81658008919,0.5964665232003775,4
74REX324G8,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,61,0.04540329698580747,55959.91128376304,0.6909155020324063,4
UKM4OVUCK3,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,135,0.041395438035141015,72118.92829346126,0.30659128127856056,6
7G6VQQ5W6Y,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,134,0.03962203194938104,64207.1297429783,0.258226303532987,6
37BA66T7MR,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,110,0.03785793309367042,48720.91776846771,0.4513388673221506,5
8FVKK1EJ81,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,94,0.03781584788835667,44435.288082153726,0.4052158283146778,4
GYQOIHTBX1,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,114,0.035620495601815155,46507.8002245197,0.7026343701721803,6
KVTLQMG9R0,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,111,0.03258356446372747,40286.55884090096,0.5308090994110574,5
F1U4IHVNEM,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,101,0.03415508299044671,34810.19641220294,0.5811752172672455,6
9LTUB9K75G,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,97,0.02953082802256011,33949.79145040317,0.5738108649070017,6
NUVSK2SSD3,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,77,0.03773589723832965,45985.47692013616,0.41953016795289694,5
VOCPMU5E1H,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,96,0.03765528187785015,44969.284347396795,0.416654298227409,4
ZMRI4ILIIL,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,95,0.03211838436138654,40240.672738734575,0.5543171311240555,6
RRWBY6NAKZ,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,84,0.03103549779229545,41293.36343601108,0.5146672027895732,4
UH73DW8A7B,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,114,0.03828522728646606,52333.98384688319,0.464946715409059,4
3ESISXS8XH,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,133,0.03810240061040906,51604.461353688734,0.4467023874649459,4
24I48BY0NP,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,113,0.036735308891236,48164.92313941355,0.5772674798724776,6
8HEPTSSM3G,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,107,0.035672162480281204,48160.75268611193,0.5187628315649168,5
Z7CQJZWIZW,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,117,0.03329174679836368,43369.449499250855,0.5002642149881638,6
LTZ3I7OJ5D,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,112,0.03269230457409451,41786.701639217354,0.48128605093875776,6
Z7L2T7BSRN,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,129,0.03784413400821703,53958.09814695393,0.5116578112647504,5
62860WBFGI,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,120,0.03770361886031135,49489.21920857396,0.4658349030512139,5
KGDC6X4ON6,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,102,0.03768958289457726,48710.97197845449,0.4406749337175984,5
KMY7RHBXG2,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,94,0.037664133914753165,47125.70897509233,0.4320943051303802,5
OGD93AQT6H,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,68,0.06255732187732439,83014.80191077951,0.7466971515545034,4
2991GGU99Z,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,58,0.05215762777397981,66743.22768600444,0.588224783039886,3
X9APBJJWIW,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,80,0.06586333649230194,77355.9388535866,0.6504504024101743,4
CWAEVNA8DK,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,67,0.04886320252112483,69445.69954275277,0.5784057745324129,3
Q8EVURZ5ZX,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.03753202224211482,58934.10026845113,0.36708516991454865,5
4BSAITO4TN,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,132,0.05859029808669096,58926.61465307696,0.36647937632509253,5
F50ITO1FLB,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,105,0.03475458836371118,41258.28348368865,0.5306740383432325,6
9GSGLEBOP6,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,82,0.029236908492809792,36788.54939520589,0.47528670413158247,6
9ADKXO8KDD,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.03784373611633661,47618.85088729172,0.46743583583478004,5
JPA84B3ZAR,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,106,0.03782620500748221,45450.96147173494,0.460587978410864,5
F9808Z0RFH,mutation,0.4275118347012783,0.028239529403032163,0.06651537256173345,0.07976802560690366,108,0.04698872035102566,47065.57564927978,0.5401093234180802,7
3LDZE9QVHK,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,85,0.03634958712212504,43502.44326162693,0.5105127906193475,7
ZXSDJAP289,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.037773170963566846,46532.059507008285,0.44398101608348783,5
LLJV8IAFAF,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,107,0.03772183792274961,46205.43127398595,0.4378534024822416,4
XIH0LX7V9R,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,128,0.03729725367673834,51732.361481758366,0.37450493603217655,5
PL759OXBNK,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,123,0.03711564790762636,51584.65678330881,0.37304193336334873,5
2NPU2PGQ4C,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,142,0.03772068123331746,55650.93654977663,0.39964580493435214,5
PUI4Y8R3GR,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,130,0.03757331524076867,50895.15313444623,0.39586298558840943,5
ITRG3B5DYE,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,95,0.03509647561650372,48030.8235366501,0.4607819613138482,6
SGJTH4IEFH,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,121,0.03140049040939514,44660.35782502388,0.45184406011119815,6
Y3QU35QYTF,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,120,0.0375649258184604,53534.21390396584,0.37975927534335036,5
YHQTWJCG14,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,120,0.03753551449279841,52963.413845706054,0.37694274025032676,5
4QDJPH3JS5,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,116,0.03491130122685347,44125.17171343718,0.4507949785369653,6
Y7EXDXVL2N,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,115,0.03198831941515237,42132.15346846081,0.4354771340204387,6
J7WH372MD8,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,80,0.023191078723759258,50324.50551513215,0.482823117680927,4
19NJJQQ9YJ,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,77,0.03228710585236219,48952.64398832547,0.4337871803767399,3
6IFCKMKTUP,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,83,0.03400281534969598,30147.765224502247,0.6265928097847385,5
YNTQM8T1IN,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,49,0.03377687089654038,20556.744454145643,0.5337546426365226,5
LRTZR3RFP1,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,55,0.06689830936767953,73807.26554697595,0.6908922803434432,4
0T4V610HHW,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,53,0.04833695885911099,59137.93468515566,0.6360477733014371,3
BEJAWS73Q1,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,111,0.03794012357753048,47872.37275290331,0.5298244001489042,5
15QWZVD41T,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,111,0.037892161109219315,47186.38720198023,0.49686738943806386,5
HNG489ALAW,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,129,0.03783165761424882,48481.9900780144,0.4494512760433946,5
NOMDR1QUUT,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,114,0.037759700163694995,48167.298215753304,0.4481587295789538,5
1NCNV575UX,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,71,0.0378175092142409,49058.02962710007,0.4715611546388249,5
DQO4VF3XV9,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,108,0.03592613014709009,48035.58583140657,0.4589329242822027,4
6FBLSN683Y,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,89,0.03527043032846424,42437.07200533677,0.5458017052509986,5
4WYUEU3BYT,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,72,0.02962063062936781,40567.88323497078,0.5192493260675567,5
EEDACIPCRB,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,92,0.03722133583219781,36281.24906004465,0.44985808330654975,5
9KBJTEU7M8,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,59,0.037139540513282825,26085.87372419158,0.38058868645097554,4
WRAXEB4KQ9,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,59,0.04866604555187468,62789.94653835892,0.6503339833730045,5
A44DHTI9KO,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,57,0.044290986639159376,41053.830503855126,0.6371551653767369,5
LCACNA6VR1,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,80,0.03751707475301475,34629.47706663029,0.3731421118933793,5
4QAH1P78WO,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,47,0.037401928056670246,27347.97156275851,0.37238633081993466,5
HQI1IN72V4,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,94,0.06434902347346849,72344.65929453884,0.6792589948964257,3
BQHT6GMI5H,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,45,0.0499309660911037,70597.74268199157,0.6491403001753794,2
Z3DYE1P3MC,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,105,0.03517343686045154,50417.47019037512,0.39829623942508097,4
VJT8RPEQ38,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,97,0.034529420497657344,49514.677201333376,0.3479047408317192,4
Z5PFUW3ZDL,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.03762146805482266,49570.949327085094,0.4032790028875379,5
QP5F7L3CFO,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,121,0.03758994989940922,49466.4472172588,0.3348249461001328,5
N84RPOGK75,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,87,0.05165762675721775,64958.079480687666,0.6061720809663421,5
5AORVS4UQR,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,84,0.05015198383731525,52974.35777972547,0.5355151779140664,5
WAOLDWJ9ER,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,125,0.03777279834694725,48887.420795833146,0.439852821316598,5
W7OTUBBQZX,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,110,0.037638862086518225,47279.695703513375,0.4172203192180526,5
C2BT9E03JK,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,101,0.03945679493183967,48424.79221093973,0.4653839863057918,4
QTU0KJQELS,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,87,0.03797888128684196,47714.23897936597,0.46527058350901196,4
AOPCTI1UC5,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,101,0.047412678583109095,59466.05286154962,0.5252301333601467,4
4MAD8T8ZQF,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,65,0.04726537976854856,55400.902408122674,0.47234293867469257,3
80ILKXARX0,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,140,0.038457151956505925,46830.4111345192,0.3778160162226463,4
HHXKUBOYNZ,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,131,0.024459356521810895,46659.772185992195,0.33810592114878396,4
SB71CCZSCS,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,151,0.054718712799826805,75856.97126765267,0.325177120074708,6
VO9NBGJOML,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,138,0.04000886255898529,65233.78384711259,0.23511586112028426,6
VR0Q1AHVAT,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,114,0.03776495357839326,49521.019077380864,0.4143442915266119,5
CZVO87DJZN,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,105,0.03765914932408702,46177.67832597549,0.41106794631683863,5
777SY1R1ZY,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,117,0.03647474719695547,46540.96899579108,0.4694281866343951,5
FPBQ12LMP1,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,117,0.03553171336022547,45212.752660825,0.46499919488170594,4
5C9NIMUTKC,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,134,0.034122604592504366,44029.917448735556,0.44108629657585036,5
1FFL980QJ7,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,129,0.03313575379859578,43886.00253801532,0.43861355450542155,4
BL4GT4NMCQ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,103,0.037757601683309196,47440.680173959125,0.43221887003626236,5
CUEFIG072K,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,100,0.03759166027967508,46537.9081646022,0.4239234235890168,5
CIXLAWP2XY,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,114,0.03537620587390288,44494.841177269634,0.6739940354117883,5
NJUDRLVG7T,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,109,0.03215496812079908,38380.2430005476,0.6001063152650398,4
XM9XBU312C,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,104,0.03420669856565824,40299.614906308,0.5302813094658478,6
X3ZYBWZBYA,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,76,0.02940731402009388,35435.85233093975,0.4870206239585879,6
5F1O3W131X,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,77,0.03747643264887433,40252.10313931748,0.36886335000696585,5
TZ7FDOH756,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,59,0.03740894771216956,26693.65866767995,0.34178074676520515,4
XEIMSP7QRE,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,138,0.034090408058898646,44037.57169504844,0.4427344261067095,5
T8KZTSKMFA,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,107,0.0331679503322015,43878.34829170243,0.4369654249745624,4
X59H19EM85,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,101,0.03535262269621494,48889.21972561276,0.33905204453771504,4
VWIBUA6G3R,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,86,0.034107459249404275,48784.342031180415,0.44007688548561696,4
