id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
6YS7H0WSQI,105,inicialization,0.2364240230386569,0.0983894099164504,0.0094752186588921,0.1543098576759776,0.2416334530826167,0.1049316397142484,0.0061727482874001,0.1500984570539707,186,0.0552603052494003,85228.82832670734,0.3907639299881364,4.0
FO3KARRJQT,105,crossover,0.6868937597646085,0.0005117707267144,0.0143884892086331,0.0129288131190665,0.7021516850902185,0.0001939828026784,0.0871590153027279,0.0166854600564705,117,0.0653536773141768,61381.53092156048,0.3946253448179601,9.0
95RNHYTLZ2,105,crossover,0.2364240230386569,0.0983894099164504,0.0094752186588921,0.1543098576759776,0.2416334530826167,0.1049316397142484,0.0061727482874001,0.1500984570539707,110,0.0542576540315121,46662.28563878949,0.6059279788057622,4.0
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118,0.0202380952380952,0.0139023169254403,0.5913306193389825,0.00065717807964,0.0440732758620689,0.0212012923773812,144,0.0240132781172638,52085.22995115533,0.4993088339847668,8.0
RP7U5AZE4B,106,crossover,0.6159100954405151,0.0020399060680118,0.0205342902711324,0.0137099722437707,0.5913306193389825,0.00065717807964,0.0440732758620689,0.0212012923773812,134,0.0188579244071585,15115.788861341012,0.3778899677738042,8.0
6ER7NQBYCC,106,mutation,0.2983650523899084,0.0605916649704447,0.0808619091751622,0.1015796466207842,0.2914733098603717,0.0531982570125509,0.0122399550192465,0.1032605025237769,94,0.0106922466374973,51199.06737872264,0.2015613807150117,4.0
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,150,0.0295021698741762,21896.84451893017,0.5523400672131394,7.0
LVE8NN8X5O,106,mutation,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,104,0.0464181997631254,33446.92049186429,0.4263465033658261,5.0
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.0089352188945915,0.0597597597597597,0.0214986580455487,0.4982660653641511,0.0033200220062096,0.0301724137931034,0.0240328947432814,111,0.0410431062889987,32382.620988105376,0.4389140695175611,6.0
XNSADR8JJJ,106,mutation,0.3039334137625481,0.0392537625389504,0.0081187734506403,0.0713344007826263,0.2946675021479488,0.0372956273553461,0.0258193668528864,0.0776336691517819,89,0.0259246277848711,45652.91640557293,0.4284930487455226,4.0
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.0244607721930714,0.0273544899575934,0.0525260206687735,0.3167165510850094,0.0301264470018082,0.0519311837757775,0.0737652970637663,74,0.0512651094909636,30244.100881073107,0.3500187169179326,3.0
Q39Z3N6HQ6,106,crossover,0.3009596476805307,0.0584383738673449,0.0605932123541937,0.1001415198286985,0.2956859548144201,0.0544333584210293,0.0095397324940991,0.108688311345104,81,0.0048179767759298,71576.2573706229,0.1910536319171824,3.0
ATDBH9HPCH,106,crossover,0.5311738544924481,0.0039664271009359,0.0100649764301185,0.012366743986681,0.5106883721242486,0.0015862520196945,0.0317515099223468,0.0161653614673045,148,0.0289839850587103,55053.67684891587,0.5900278360644409,7.0
RBJ3YQKI24,106,crossover,0.3009596476805307,0.0584383738673449,0.0605932123541937,0.1001415198286985,0.2956859548144201,0.0544333584210293,0.0095397324940991,0.108688311345104,81,0.0049173498681762,71371.75018347711,0.1851779483705902,3.0
K60VZAFO5L,106,mutation,0.2334891171495849,0.1013365090250389,0.0430853060381003,0.148000315903848,0.2339078139212679,0.1046627440385868,0.0049305244285073,0.163315211273947,116,0.0058740575458846,32533.70470911693,0.3442037841136453,3.0
SBBMHBPNV1,106,mutation,0.2687942854900085,0.0714001275923165,0.0491094147582696,0.1062761687487023,0.2605612357573874,0.0706713263060787,0.0065914707723281,0.119128193382879,67,0.0051837000467751,70092.36953540215,0.1793922385229439,3.0
XP4OJRGASZ,106,crossover,0.3337112588129839,0.0244607721930714,0.0273544899575934,0.0525260206687735,0.3167165510850094,0.0301264470018082,0.0519311837757775,0.0737652970637663,77,0.049233784240751,38190.32715935861,0.4246757038922035,3.0
S5RZ5QDN3C,106,crossover,0.2472185494150528,0.0933503775175234,0.0317348182624113,0.1398122919715839,0.2452329413630816,0.0960694850118853,0.0023573785950024,0.1492337887583525,82,0.0051703051261561,70586.59130955642,0.216797420029654,3.0
NW0L4U5P46,106,crossover,0.3039334137625481,0.0392537625389504,0.0081187734506403,0.0713344007826263,0.2946675021479488,0.0372956273553461,0.0258193668528864,0.0776336691517819,134,0.0247194249667922,77074.70704410473,0.6064354602144437,4.0
BSMNPYJJ1Z,106,crossover,0.230857440018515,0.1057633066901269,0.0302491370817948,0.1525427075252627,0.2311842303401505,0.1069817650437954,0.013787160706592,0.1642961906971144,77,0.00486580151201,71088.03081108656,0.2130202714304395,3.0
JENAMPPY6Z,106,mutation,0.2472185494150528,0.0933503775175234,0.0317348182624113,0.1398122919715839,0.2452329413630816,0.0960694850118853,0.0023573785950024,0.1492337887583525,82,0.0046468870218238,71601.86773620271,0.1928053533111028,3.0
L2JS019U51,106,crossover,0.3534412044415822,0.0095509816002043,0.0314120061787173,0.023825264410247,0.3415327886395568,0.0095931030240411,0.0719725540767415,0.0371286886441294,99,0.0471476810524528,31776.546027813343,0.406817416266484,5.0
QG7SU88H44,106,mutation,0.230857440018515,0.1057633066901269,0.0302491370817948,0.1525427075252627,0.2311842303401505,0.1069817650437954,0.013787160706592,0.1642961906971144,77,0.0050732797186992,70912.69348698486,0.2468773561038119,3.0
KYVTVA5LQE,106,crossover,0.2613599055093277,0.067755754973573,0.0136503496503497,0.1066372927040222,0.2524379696298147,0.0699873443082844,0.03602561721621,0.122692410463911,87,0.0066863559037575,66097.92169612565,0.2870195629741418,3.0
UGTA9X4S6V,106,mutation,0.2613599055093277,0.067755754973573,0.0136503496503497,0.1066372927040222,0.2524379696298147,0.0699873443082844,0.03602561721621,0.122692410463911,86,0.0063151887722864,69578.6575668563,0.255383157285473,3.0
W80HVOQ7S9,106,mutation,0.5126889870167861,0.0089352188945915,0.0597597597597597,0.0214986580455487,0.4982660653641511,0.0033200220062096,0.0301724137931034,0.0240328947432814,108,0.0420840617149897,23268.05008273225,0.365415395241947,6.0
RRCWM1VWJF,107,crossover,0.2443382870877096,0.0114160589359609,0.134698230572017,0.057164135194955,0.2396382836087944,0.0015356689896771,0.1483786115314448,0.0504304063476845,102,0.0404887089420953,48791.79607052899,0.6275493853756987,3.0
6PZ10I0201,107,inicialization,0.6156577821580882,0.0008053591642079,0.0454545454545455,0.0178025959592224,0.6158503340835298,0.0022356999653919,0.1038062283737024,0.0110673389743263,154,0.0291866811354923,15135.759268449803,0.6428061511334254,9.0
XR7WA73CAY,107,crossover,0.2443382870877096,0.0114160589359609,0.134698230572017,0.057164135194955,0.2396382836087944,0.0015356689896771,0.1483786115314448,0.0504304063476845,95,0.0400763045412147,49591.09635976501,0.5350919601786923,3.0
P9U78JWOV9,107,crossover,0.2294931701422961,0.1561728738703631,0.0032133231981203,0.2203328777057013,0.2343983932273003,0.1493959735606634,4.190968462958189e-05,0.2054192922364038,102,0.0195942223895565,35541.57304278295,0.3132820553723919,3.0
BTHWCC5QRK,107,mutation,0.2439701700689237,0.1254096383306426,0.0060391711988255,0.1857266113777301,0.2353421702056323,0.1228402006257699,0.0023802847618158,0.179188118721766,115,0.0056079888931296,35533.47843972682,0.2674108284430761,3.0
EOQRUVSC3H,107,crossover,0.3082715827492536,0.0541668986249512,0.0044689625906721,0.1163198850063527,0.2987412387696059,0.0514473327084378,0.0042328614143161,0.107263562199077,141,0.0135554651629602,21386.979165229248,0.4127209786248695,5.0
XPTMNR43QI,107,crossover,0.3249620245740945,0.0504741227337675,0.0097955572408127,0.109972137610441,0.3228550586237793,0.0490834921637495,0.0176170468187275,0.1070461341803924,117,0.0136522458303681,32413.603847641203,0.2598134791596784,4.0
C1BG4UKY6O,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,134,0.0089473858921256,47159.67892785555,0.3140921209910389,4.0
J9Z6JDERKN,107,crossover,0.3702937595165223,0.0339067342129191,0.0376649319245123,0.0859288911216268,0.3736317347420528,0.0309236514213009,0.0036623545395475,0.0772004726783996,123,0.008529051478698,30655.76587070524,0.2733407124021477,4.0
D83MJWQ2MB,107,crossover,0.3852109638379769,0.0304329269424186,0.0547803617571058,0.0815293174445741,0.3917177951980459,0.0274291468359871,0.0115073836723321,0.0727117217973105,122,0.0056107382238181,40877.21965459508,0.3241899155215887,5.0
I3ZZRO9A1F,107,crossover,0.5052576564135984,0.0096197739798474,0.0261945883707541,0.0437765967970724,0.4991424329935707,0.0100145394153359,0.0010514396635393,0.0411297964368098,128,0.0035525083264909,62827.2343498758,0.4193070381778185,7.0
FVRYWDNEOB,107,crossover,0.4734849564209793,0.0034700959379465,0.0536186696900983,0.0279370132791512,0.4794483631926696,0.0011183544731656,0.0901127574317398,0.0191279771205047,136,0.043547599949182,72654.0580865027,0.4540655327504768,7.0
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465,0.0536186696900983,0.0279370132791512,0.4794483631926696,0.0011183544731656,0.0901127574317398,0.0191279771205047,160,0.04347576120534,84838.27167345169,0.1687332928870624,7.0
5AQ844KURB,107,crossover,0.2294931701422961,0.1561728738703631,0.0032133231981203,0.2203328777057013,0.2343983932273003,0.1493959735606634,4.190968462958189e-05,0.2054192922364038,130,0.0164733885337712,34716.197142723875,0.3092202527037726,3.0
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902,0.0216723273491832,0.0144105172979089,0.5952640124511249,0.0003951911926351,0.0358721864951768,0.0169331022283604,131,0.0457117968961824,33518.8747534321,0.3533386751066354,5.0
P24YKNN6H6,108,mutation,0.6805619780710961,0.0005306159106848,0.0547008547008546,0.0117008112195793,0.6813831264049867,0.0004448600310538,0.0393393393393394,0.0109660759616309,132,0.0593223857898188,52429.02823715896,0.4941076787576436,9.0
DU9S9HTGKC,108,mutation,0.6805619780710961,0.0005306159106848,0.0547008547008546,0.0117008112195793,0.6813831264049867,0.0004448600310538,0.0393393393393394,0.0109660759616309,142,0.0561053155482768,58406.31028007715,0.5647297724263008,9.0
VOOSQCMXC6,108,mutation,0.399186346148466,0.021974168547651,0.0067524794260392,0.0457022284741245,0.3927397963386666,0.0218650864777667,0.0233449928747246,0.0615861963797453,129,0.0491547819268623,42423.288737497016,0.3673334586693101,6.0
6QD7ZIUZY9,108,crossover,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,126,0.0376989136707523,42256.580930674325,0.4714041762157339,8.0
WFV5O0JAYO,108,crossover,0.6200764870478201,0.001253732802035,0.0083184789067142,0.0194322520597785,0.6230117898379353,0.0012849112547428,0.0031094527363184,0.0176769106013763,137,0.0506532833626518,54010.06855878094,0.5504494233333704,9.0
PU7OE65234,108,crossover,0.4705087064765423,0.0055924341501362,0.0272699220859369,0.022308009603486,0.4616489932859144,0.0109271444520987,0.0023834745762711,0.0407583261679422,120,0.0129952540106263,21690.293385445868,0.4991995409597237,6.0
FACM3MX8LW,108,crossover,0.617252277008955,0.000998825843075,0.0103294249022892,0.018525843742398,0.6163152057020848,0.0012849112547428,0.0004675081813931,0.0201152031762187,131,0.0358120623164699,30415.56024172286,0.6751169589232424,9.0
PEIJOS2OFR,108,crossover,0.5863341694906845,0.0004682099323902,0.0216723273491832,0.0144105172979089,0.5952640124511249,0.0003951911926351,0.0358721864951768,0.0169331022283604,123,0.0457269287795378,32560.179362064577,0.6068609985227682,5.0
E7ZLK4R2FQ,108,crossover,0.399186346148466,0.021974168547651,0.0067524794260392,0.0457022284741245,0.3927397963386666,0.0218650864777667,0.0233449928747246,0.0615861963797453,141,0.0474641008477998,48694.04428612293,0.5425969538176224,6.0
6LAE6SOXZU,108,crossover,0.4932544392137099,0.0036571884422807,0.0152631578947368,0.0182022020328083,0.4900650045580785,0.0054743697996186,0.0199470862633154,0.0318991099756331,124,0.0378511895986943,46200.202691753606,0.420400964252083,8.0
OVZOEI5BAT,108,mutation,0.4705087064765423,0.0055924341501362,0.0272699220859369,0.022308009603486,0.4616489932859144,0.0109271444520987,0.0023834745762711,0.0407583261679422,113,0.0133141197936411,25329.45197227589,0.2910660848915188,6.0
GM86W1R7N5,109,crossover,0.2194873469102291,0.1354980527590993,0.0430883827531872,0.1959603572794563,0.2297550987987348,0.1452860338766378,0.0009612564976863,0.185806037251124,84,0.0112208543238993,46549.874523561695,0.5018592585969421,2.0
V18PYAT9FN,109,crossover,0.2328431139579895,0.0340076018243244,0.2007159432519382,0.0339685468085584,0.2390830769900711,0.0057489312231069,0.1382235912138044,0.0506918899982483,72,0.0134376723583646,46980.54047512449,0.4384724811472802,2.0
7C1LZR5ZFS,109,crossover,0.6489131273326858,0.0005132152938157,0.0118343195266271,0.0131943663239363,0.6358772994039362,0.0001843437501447,0.0275269764369082,0.018798221688395,113,0.0265531695953809,38239.4282722612,0.5987792519790782,9.0
PJJ6N7F285,109,mutation,0.6489131273326858,0.0005132152938157,0.0118343195266271,0.0131943663239363,0.6358772994039362,0.0001843437501447,0.0275269764369082,0.018798221688395,111,0.0265463184497095,44566.73951957656,0.5979681264187577,9.0
ARHFTCKZRK,109,crossover,0.2500369187801804,0.0431877049494086,0.1892501269199757,0.0001687402974328,0.2566675006071492,0.0145659353129443,0.1426968584251326,0.0202662462778069,104,0.0096034125539073,40226.34449492803,0.4850598371707871,2.0
7BPM9OC7ZN,109,mutation,0.5639109569119543,0.002528152410765,0.0179674340258282,0.0059374085990056,0.5513936263526829,0.0019990643859917,0.0912681000438788,0.0120786727723143,104,0.0096598475415853,27826.47657480855,0.4680758728896608,2.0
YCJDWGTJME,109,crossover,0.6258208080143849,0.0012830382345393,0.0259067357512953,0.013023376155871,0.6141697504195991,0.0002065761622225,0.0576987588057699,0.0209385348113672,135,0.0508040917727529,56933.53691759445,0.5428488526510301,9.0
MW45PU0SKL,109,crossover,0.2354428330522818,0.0526963651030612,0.1030311440024668,0.1054615609602447,0.232989499153858,0.0820366742164232,0.0216804321440646,0.1138161132380785,127,0.0096384442320667,38339.16559662734,0.4456467279731292,3.0
TX01ZAC308,109,mutation,0.5280240273675569,0.0041883046457325,0.0056818181818181,0.014849146174095,0.5129215730794027,0.0014756763516611,0.0949717310236978,0.0144108300177664,104,0.0108404278791493,38507.24195436416,0.4255609462693633,2.0
0Y9T4R7IUF,109,crossover,0.269794062662454,0.0397564637481445,0.0526649746192893,0.0921704501991135,0.2718494120798057,0.0543675110351503,0.0105398059968624,0.0967294747641568,93,0.0154025786572291,45246.41107559612,0.5481185874948239,5.0
P5TVOQ78UZ,109,crossover,0.4068451614932391,0.002628456228548,0.1287641662169455,0.023742884784125,0.403732391610626,0.0009680362758857,0.0943282047881158,0.0156903469042197,104,0.0097785753873824,38003.39616862956,0.4758430090768602,2.0
K043275BJB,109,crossover,0.3006689619175877,0.0262094230297565,0.1819881053525913,0.00815578104259,0.3033390812251046,0.0037359715795665,0.1253086528885196,0.0247528964291969,104,0.0093263581042269,40009.93568031042,0.4759962863707816,2.0
7MRHP8V6OF,109,mutation,0.2333795289290627,0.0398436536392209,0.112572996552452,0.0935079982900983,0.2356942366818409,0.0735337029471841,0.0110554668254785,0.1029944365204481,114,0.0092662925858643,40571.49601370716,0.5123210504141721,3.0
Q676I37L9N,109,crossover,0.4801132092814817,0.0073657736437009,0.0019964387848702,0.0310515895336017,0.4631237893389478,0.0122130050347149,0.0404696207325649,0.0370742937216925,99,0.0723292691868132,19597.03003895741,0.5060574081630046,5.0
ZJR2B24EFJ,109,crossover,0.330579247128186,0.0189552949782876,0.1639592725011659,0.0090343555245573,0.3274107743015445,0.0068475829199494,0.1171955042434437,0.0148453986604275,104,0.0096167576871925,40534.009580220656,0.4644358528638389,2.0
Z2W0JQX187,109,mutation,0.3348287869322268,0.0209415232286629,0.0769356115275385,0.0625216550048373,0.334582400516185,0.0412698412698412,0.017593260436802,0.0694100376181301,65,0.013153263152776,42038.9597231422,0.4771782373043385,2.0
SQALGKUEB1,109,crossover,0.4034527313497021,0.0060022796966642,0.1396441758979523,0.0193466375683398,0.399371385175888,0.0057989541502818,0.1163659773580165,0.0121787653579561,104,0.00987450722998,38684.22529498583,0.4686127564845322,2.0
R1WOI7KLBC,109,crossover,0.3205133233143306,0.0096954450016091,0.119035012562935,0.0521846243840978,0.3206280313305125,0.0244093357603716,0.0581901916853372,0.0544895695184711,69,0.0093249802940224,33335.64338060147,0.6412370281855566,3.0
BG44V5IXFA,109,crossover,0.2490659203236788,0.0450598065943911,0.1895236673561796,0.0014612909757688,0.2552574967905171,0.0180693929161976,0.1467803030303029,0.0175562395215573,104,0.0092677725463044,40991.1094207353,0.4759681985765402,2.0
ZN61NHS50H,109,crossover,0.2494382761179409,0.0274573726495944,0.1447720447720448,0.0822203973271537,0.2580860003570439,0.0612308419136548,0.0844501329266673,0.1051906346704034,100,0.0100679879790798,46019.15560573724,0.4806278409372718,2.0
87355TSZSE,109,crossover,0.2273541116985219,0.0243224353058096,0.1589852992513867,0.0853398429590298,0.2285378254040164,0.0449882121898462,0.0962619190668284,0.0836290235134166,135,0.0096536775191838,32672.1571543224,0.4236899014862406,3.0
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.0448369565217391,0.1165342992777914,0.25230677327508,0.0858736180008429,0.0091149737873413,0.1275363044149171,39,0.0101951927959632,94576.3208139348,0.6991495165455647,3.0
QA7U5RU1RW,109,crossover,0.3434329150934864,0.0128126608228173,0.0892186286649736,0.0454687605462685,0.3349292431769579,0.0285251110462665,0.0222382411245268,0.0528146869187332,73,0.0160020185769983,40228.15523541479,0.4070095171804332,2.0
7IPDY614LY,109,crossover,0.2553505952752217,0.0010189875481493,0.1498151635628095,0.0430422750691835,0.2610894007988208,0.0185955600020379,0.1236822691732919,0.0555246936749826,104,0.0090747035996871,45950.16253179899,0.4761866257068657,2.0
8KNBNXTDSX,109,mutation,0.2526274725701287,0.0783904462562929,0.0307104010876955,0.1376459603572795,0.2548840357999541,0.0891408562257701,0.0005062924924055,0.1360183169431724,97,0.0255975488044997,29865.630431567668,0.484943802750133,3.0
GSO60SSQN9,109,crossover,0.432161986734396,0.0017225319944368,0.1203931203931204,0.0214232681620806,0.4214398513686352,0.0004112996234385,0.0903778580024067,0.0166929409703975,104,0.0099515710354978,39209.25808872444,0.4506879699866263,2.0
M6EZB7Z2K5,109,crossover,0.2392401711017369,0.0732115084985333,0.0632360471070149,0.1279748914437419,0.2452551640992308,0.0930194857828356,0.0079660596687497,0.134990699730584,91,0.0138125957839435,40152.634776199695,0.4435435524305363,2.0
73XUXIDTWB,109,mutation,0.2242674965876725,0.0996020454890218,0.0796235689024755,0.1566168695300021,0.2256548799880614,0.1090731400039833,0.0291865988053461,0.1463945816546972,115,0.0092909653346434,38114.58228936164,0.3975166589652998,2.0
BBKTZCUUVZ,109,mutation,0.2873936046925814,0.0158384335875308,0.0977452711941658,0.0570758431390194,0.2900570181019662,0.0353171129360216,0.0287391304347826,0.0645096714460876,91,0.0092148026578179,34901.09258843315,0.486464628841364,3.0
P5UVPXID3D,109,crossover,0.4909588239961333,0.0011402027625727,0.0677551020408163,0.0153531171957612,0.4672029842723678,0.0029717324143936,0.0376984126984126,0.0223631859470009,108,0.0202527608160201,41598.34107211907,0.5605508426267584,6.0
ZU6S1S9T83,109,mutation,0.3576584720820607,0.0116657238816655,0.0999753451676529,0.0470369203770782,0.3439779833698085,0.0282157099781844,0.013695437511883,0.0544828966794284,73,0.011629932887833,45196.45533310176,0.4940242632121707,2.0
XUV1CQ9JNE,109,crossover,0.3950223998946887,0.0156218765816458,0.0412424503882656,0.0542365064008819,0.385110535615633,0.0278553596324241,0.0545967693508676,0.0568901233641118,110,0.0403708964577552,54024.90483869741,0.5298123157133957,6.0
6CX6813H4U,109,mutation,0.2857242018407718,0.0345484626933595,0.0794721297992449,0.085007987040745,0.2851653643538194,0.046431466273894,0.0358391608391608,0.0854014963841552,74,0.0118732912309851,45808.2221499648,0.5320948422390921,3.0
