id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
V0PR2JARNE,crossover,0.5135634113880354,0.03354086845466156,0.18775510204081636,0.05297312860947612,135,0.040815652874974566,49721.462715136055,0.2316882792697284,4
IMGMNNB1MW,crossover,0.3945478162417957,0.05839719029374202,0.025877192982456054,0.0879673977441986,128,0.0351388557408722,48776.42805951427,0.17600039742776746,4
B8ZPI40JXU,crossover,0.307570052015926,0.20536398467432948,0.03253090435914119,0.23275064922121147,163,0.05201375679904845,38899.13130879055,0.3840892399719553,3
JOOSWMCB2E,crossover,0.4349577987763239,0.04706257982120051,0.12098360655737711,0.054025171510678205,160,0.05147433530115898,37143.276655758345,0.30770352289203695,2
CNYN45AMXA,mutation,0.32202355162093077,0.08130587484035759,0.0021911138161899157,0.09930177573767585,177,0.04515968815340303,12333.031016211009,0.42851275555064616,3
ORU9AAX764,crossover,0.3242298694559155,0.13053959131545342,0.0,0.1550323641618817,174,0.03401686919576333,8575.585802412485,0.5889197143804332,2
2UKBP4R8W0,mutation,0.318118835333025,0.19013409961685823,0.12903225806451613,0.2233154855177989,113,0.043824810884481286,46692.42545531141,0.3364071730305058,2
NICISHM7LE,mutation,0.3231258115822905,0.0011015325670498122,0.09817351598173518,0.023000980061018472,79,0.035449197082791435,35831.60685253599,0.2770134286373911,2
OOML0UJFYM,crossover,0.5227069710270397,0.04492337164750958,0.12280701754385959,0.07003283481265332,147,0.04667011474430663,42617.81381675394,0.2794406360596084,4
03N4G8H4P2,crossover,0.4798814553430607,0.02950191570881226,0.03879310344827591,0.04940171981329011,142,0.04370083512325214,42277.97156656316,0.26439750823744496,4
7AINWGFST2,crossover,0.30422319759512007,0.19297573435504473,0.035897435897435936,0.20827680909850999,156,0.04705855743985926,47113.54888762534,0.37921787783596,3
22U83L2IEE,mutation,0.42811358058310456,0.07806513409961685,0.031192660550458717,0.10903594110774573,153,0.04681026538604788,47036.74478745277,0.40950824303843486,2
N6TQG1EXNM,crossover,0.35626402645722766,0.10486909323116218,0.08610188261351048,0.13411332163166312,141,0.04705597997258255,36181.233651634386,0.41526534501538687,4
BJLJ2POIZS,crossover,0.6810553278301386,0.007072158365261814,0.25,0.02827226870283117,139,0.04642624877257694,35493.26257907504,0.31367643681580565,3
4T86V8ZNP2,crossover,0.6810553278301386,0.007072158365261814,0.25,0.02827226870283117,139,0.04583035931036353,33637.64260372498,0.258933868259022,3
6U5MT2EFRS,crossover,0.3874350649745607,0.007375478927203055,0.04626237959571289,0.00997225928981571,104,0.044956482682788096,33442.817451846786,0.2569721529812117,2
93KFPWZA9N,crossover,0.3818150854672542,0.11786398467432949,0.25555555555555554,0.13887520002657783,140,0.041837591195383037,42999.84870198903,0.31208828990370485,3
GO80GS2FDZ,mutation,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.03564201735364743,39600.66554291985,0.2756541174945072,2
5PR4HPPSX4,mutation,0.32991427296487685,0.08413154533844189,0.002664576802507812,0.11072474681757016,137,0.0453845858097195,30809.844785407284,0.25019546288420796,3
LYXW5FBY2O,crossover,0.3213669156816631,0.1864463601532567,0.01965217391304347,0.21282827891318434,134,0.0436293075111503,30570.975998247904,0.24683356191058498,3
2BRNQWWI75,mutation,0.3095214433575939,0.16447956577266923,0.07375151581964501,0.1843289904264096,154,0.025112519195701684,49440.13527857965,0.38477545366864396,3
IYK2B8AKJN,crossover,0.30600156384479293,0.19841954022988506,0.137878995747016,0.22321028122767872,146,0.03885327920853751,43627.67982820071,0.3062086634105705,3
U1UYKGVNXE,crossover,0.5227069710270397,0.04492337164750958,0.12280701754385959,0.07003283481265332,147,0.04538899092254038,43660.81584813577,0.282952120009786,4
YMR1CH739I,crossover,0.4798814553430607,0.02950191570881226,0.03879310344827591,0.04940171981329011,142,0.044981958945018385,41234.96953518133,0.26088602428726737,4
5WG32RPBRF,crossover,0.5176742168282151,0.04182630906768838,0.057909604519774005,0.06391437478197792,160,0.04888476273085958,51306.815429557275,0.3780699032345957,3
UEBPHLU9PW,crossover,0.37761937136955204,0.02041826309067689,0.0424644084437899,0.03392561502981717,160,0.04709035524249022,49549.35295889883,0.27534748445768903,2
75NZ4CYAB0,crossover,0.6812744585136296,0.009227330779054917,0.2142857142857143,0.030005370955864086,158,0.055306278270225856,39641.112392748386,0.46970301326960684,4
NW77PTJZV1,crossover,0.30352064601089446,0.20065453384418902,0.02889168614757537,0.21748495301797888,156,0.05398339795069887,22703.32287881116,0.4480855636429705,3
BORMIVS5YB,crossover,0.6538733252394627,0.014144316730523628,0.06666666666666665,0.024158227252340736,119,0.039856274006447596,51321.227369949724,0.14021915120154013,4
5NIFD36H6R,crossover,0.29382013474186575,0.13558429118773946,0.06338627339761771,0.16710317218620052,117,0.033026551450048534,48257.44159255892,0.134747171284088,3
OD2VGGBMMF,crossover,0.65363370826735,0.011989144316730524,0.04166666666666663,0.02242512499930782,164,0.045225076918227074,30675.566884530024,0.4268439897108301,4
2Y0FBRURK5,crossover,0.6429195291585853,0.003097062579821201,0.027972027972027913,0.02246942154251641,148,0.0386964733665607,16131.146907229871,0.4080621151872074,3
RJQ8ZSWSRG,crossover,0.30422319759512007,0.19297573435504473,0.035897435897435936,0.20827680909850999,156,0.052658128536757866,48625.27327959415,0.4272080742066076,3
4I7LMGBUT1,mutation,0.3409927882525171,0.11855044699872286,0.031592297936123614,0.1502095780200552,153,0.05242028482838761,48141.29754896339,0.43820737371240764,2
VK7UXAK8FZ,mutation,0.3622270394622854,0.12316411238825031,0.023601398601398593,0.11900266332966036,81,0.03218893191246508,34239.86538053677,0.3458345596001519,2
BWHD80XNS6,mutation,0.4434764714912469,0.05348020434227331,0.0,0.08168282567649121,91,0.03211735935149579,18793.686306196065,0.3262829555424583,2
QCQHPM24IU,mutation,0.4026362673793181,0.05563537675606642,0.06647940074906367,0.077568784226001,167,0.055460860561755844,33259.91086642578,0.3544945758644361,3
PRATYIDNR3,crossover,0.3330757501740256,0.2149425287356322,0.006011479987589163,0.22664880039423924,161,0.0553191710083012,28010.360957507037,0.3525773380969307,2
T038QLS2Q6,crossover,1.0,0.0,1.0,0.0,89,0.03851070113552883,31460.917444553845,0.35222369703710893,2
9DU5I73D7O,crossover,0.6907592410560264,0.008955938697318009,0.2333333333333334,0.011422971079894428,87,0.03379976134883904,28836.95193041265,0.2986800918244658,2
PS1L69SKK2,crossover,0.67078807242465,0.003097062579821201,0.05555555555555558,0.02274073786966857,148,0.047488146524639265,46978.90498631425,0.37865339715106217,3
QZC7GM0VWJ,crossover,0.64488152461647,0.014144316730523628,0.11428571428571432,0.020963339073427067,145,0.045902183998725025,42717.28081882785,0.36488293133758576,2
G7YXU96AEE,mutation,0.4590738203431183,0.018997445721583656,0.008553100498930877,0.03223680931999273,150,0.03756330943938746,44340.43797920518,0.21241990575751693,3
GE5188UU81,mutation,0.4433666339008475,0.1073595146871009,0.07189849624060146,0.13340457694032704,149,0.03326653759614899,41913.70381284677,0.24166764252955247,2
QCR5PRFP4H,crossover,0.3500197510377091,0.0922094508301405,0.03446680545917191,0.12160508524316027,116,0.03064085677029387,31458.741319849218,0.44832418386231065,3
SVI2IF9QW0,mutation,0.3787007840718064,0.04042145593869732,0.04482531311799609,0.06138393475119186,113,0.0217779271581826,24172.447617975577,0.40049476565194153,3
84X8ZYW7IU,crossover,0.5696121474459646,0.028895274584929756,0.02371541501976282,0.044578933671463594,137,0.04352549597768312,39294.64928473214,0.3240220918388437,4
PP7D36UANC,crossover,0.3910384193848766,0.06486270753512133,0.08207771609833459,0.08504382589243697,113,0.031242288430054423,35558.63867774784,0.21966667052448005,4
345ZP3QDU6,crossover,0.3601967919407031,0.14958492975734355,0.2238095238095238,0.19471099274090398,133,0.0457990319772149,27942.11774697605,0.2916252253120946,3
U0EV2VCBZ7,mutation,0.3547057515475084,0.016187739463601525,0.09162532827545955,0.037784951356858554,131,0.04575773294158931,23467.143990619727,0.2885282592912107,2
BL7EN2I716,crossover,0.6126069697547152,0.02121647509578544,0.06617647058823528,0.03336637117180963,140,0.04690420005982614,34800.11624617387,0.2409442814291393,4
0DSLCWHSY6,crossover,0.6363639340905546,0.01629948914431673,0.059523809523809534,0.02935753401143959,139,0.045016884445289757,30338.478541613196,0.2386944633888732,4
4M6N32A8LQ,crossover,0.30422319759512007,0.19297573435504473,0.035897435897435936,0.20827680909850999,156,0.05176975152703662,53325.01325482722,0.3766454072720511,3
1OWOWDVK8O,crossover,0.35034902340376606,0.09072477650063857,0.021739130434782594,0.1379560467550014,153,0.05144558538756546,50413.44059006126,0.3294077340229189,2
TKMTY5YQ6W,crossover,0.5288672746939264,0.019332694763729247,0.06763285024154597,0.02221471641906747,172,0.04110709553831095,25512.508563040374,0.5542593775146343,4
5E61K9ZGWD,crossover,0.33286626436263966,0.018406768837803317,0.07227967625899279,0.036428369721097864,155,0.03001340918321717,16084.087701267646,0.41631637196870264,3
809JJY7WDZ,mutation,0.6619405124164497,0.0033684546615581103,0.07017543859649122,0.01375961373414325,119,0.029609472781318456,33838.72295970222,0.62668957341795,5
70SU9RL1FX,crossover,0.5047913493996417,0.057247765006385704,0.12121212121212122,0.09521541962669089,138,0.02867041030779342,14407.983385185269,0.45004353826614457,4
ZDB1T9O4B6,mutation,0.33706197110559033,0.08015644955300127,0.0014705882352941124,0.10790637925592883,119,0.042576213835397135,64585.12378373787,0.4040974874818374,3
2S1QK3H1M0,crossover,0.3186826065452987,0.11026500638569604,0.005796401400797013,0.13634475999579176,115,0.04039254110607055,49933.44384865272,0.40350775830463326,2
TFRY54NH2K,crossover,0.3334097542578518,0.032279693486590044,0.05156746933212175,0.048017452838024166,161,0.05319046776542628,37420.2599828659,0.5262858094669316,3
WBTVED90BD,mutation,0.39466322290164946,0.08210408684546615,0.11978021978021974,0.0989086439167004,159,0.05030746545424873,29720.38505789281,0.49350620723416405,3
AM6F9M7DFW,crossover,0.337773730766045,0.02608556832694764,0.06247405562474051,0.04217030913450093,161,0.05126138638121279,41646.18797135621,0.34871684866159247,3
AKB6D1MOSF,mutation,0.5747564101969049,0.013809067688378036,0.07142857142857151,0.015930144351360198,175,0.05050001098939445,36191.518259533404,0.3034310062691289,3
5LVIKZGU6W,crossover,0.40763521495083943,0.061494252873563214,0.10307767464582318,0.08076367240491478,180,0.044539598419824425,8677.282018130916,0.6310197045466731,3
4313FEZX6V,mutation,0.44675016770896037,0.09415708812260536,0.15670103092783505,0.1201875958604881,172,0.03429004211583132,7635.165412540796,0.6055309351449975,3
KXUZBZY3X9,mutation,0.804285057512059,0.005252234993614304,0.0,0.013970022314383712,136,0.03651295032711117,28729.922644356393,0.5225042011200887,2
Q2HBLTMDA8,crossover,0.4697460827151583,0.01743295019157088,0.04723346828609987,0.02581381055475873,127,0.03601462000418099,14633.033444183013,0.41863921029745343,2
X88ONBL3K2,crossover,0.7018595558359995,0.009227330779054917,0.1029411764705882,0.01668318558590476,81,0.02566907993598697,31207.535397465937,0.16716566523976206,5
FU5T63OP5M,crossover,0.47312497764871164,0.04580140485312899,0.01552287581699352,0.07047026317683724,50,0.02565081735695941,28737.963434745172,0.16638259871607547,3
E8I804S5JR,crossover,0.29966921011649394,0.13363665389527457,0.005601415094339646,0.16342655909989423,141,0.05829365560075555,23907.954975087716,0.38797218304500675,2
LKOURVANSJ,crossover,0.3360154911952774,0.1469029374201788,0.03367117117117113,0.1672692842232324,128,0.05053080832629601,22158.576899429256,0.37347167417402,2
BPUQZYX8D8,crossover,0.3099199770582406,0.041379310344827586,0.07152244587397105,0.06476154617084073,139,0.03215108802316262,28770.574223403346,0.5068029807089037,2
U7KJL84JV6,crossover,0.40070227876211684,0.26938058748403576,0.006030453791647822,0.25819347622659894,128,0.03203708877152843,19797.869603711944,0.4868735868506096,2
VG4ISTF4A0,crossover,0.3331084882762875,0.14576947637292464,0.02597856477166821,0.165657997464023,101,0.04487445532392787,44861.97196009524,0.39439758145660225,2
WG1TUIVURV,mutation,0.34987868536123046,0.09624840357598978,0.10698924731182796,0.11905803400867099,80,0.04313686569571392,43561.98116981765,0.38435441085962313,3
LCDD3B8SFF,mutation,0.5993307143342144,0.011318646232439333,0.033333333333333326,0.017934562931545273,162,0.06073427464562447,27842.817071040823,0.45476632789103644,2
IAAF85H3ZH,crossover,0.4122456460348045,0.022685185185185183,0.12114845938375346,0.01633435030813779,160,0.0531570358020333,20206.165600284323,0.43740922360446943,2
0GH00S4H1T,crossover,0.5489247574408447,0.02519157088122605,0.03951367781155013,0.03672737138775528,159,0.057622712843939605,31093.09120802706,0.32220674982945613,4
ESC6080VMH,crossover,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,148,0.05466864941257393,30324.845753082995,0.2714534978061422,4
BO8L2NVJB1,crossover,0.5227069710270397,0.04492337164750958,0.12280701754385959,0.07003283481265332,147,0.04727323089228023,43779.06304617313,0.2744184992673408,4
8N4HT3DNED,crossover,0.4798814553430607,0.02950191570881226,0.03879310344827591,0.04940171981329011,142,0.04309771897527854,41116.72233714397,0.26941964502971255,4
Z7DP0BUEWM,crossover,0.3334818162978468,0.0819763729246488,0.0017482517482517168,0.10725854231150433,137,0.048474562156928414,46776.40302552213,0.25955481764737676,3
7IV0I71G8U,mutation,0.34084040515177794,0.06226053639846746,0.107037327383465,0.050044019689813424,118,0.04173148168372943,42919.23199010473,0.25799827250889473,2
SFTUGFYIX7,crossover,0.7740078505403103,0.000606641123882503,0.13333333333333341,0.005575827376371079,151,0.050959658854863595,54001.47733943236,0.35616929587263246,3
ECXIFUPUKU,crossover,0.803883864861816,0.0,0.0,0.004385357777642485,151,0.05052898333013831,51532.274771796845,0.3102389374890667,3
EOP7WNKAXW,mutation,0.30552982185130895,0.1914272030651341,0.03168615616748399,0.20681502317262923,156,0.04202454498010456,41733.130373905144,0.34156673582302993,3
Z0QBNVKRPA,crossover,0.36141279828289397,0.02278097062579823,0.03689492325855964,0.030791634597815087,155,0.03921132766498658,39059.85924562542,0.30023068270257064,3
0UFWM4OY0G,crossover,0.3446872658256829,0.11133461047254152,0.08386243386243386,0.14451193514986072,113,0.042502923515775295,26364.462080729707,0.33609686803809147,2
A0HG2GSMAM,crossover,0.2997627434444414,0.062116858237547895,0.08952380952380956,0.10201493900919711,110,0.040567052633779396,22032.363116204386,0.33085302532090466,2
7D6GFW783X,crossover,0.47926055831280245,0.042097701149425286,0.02631578947368418,0.06061428231294397,165,0.05270109169593647,70422.96908096208,0.20642531430729355,3
LWSADE0YOQ,crossover,0.31112330030338886,0.21149425287356324,0.02104327208061646,0.23876390496176658,163,0.04832823221634629,61027.99293152096,0.20342950757431638,3
5B7CNZK5XX,crossover,0.5962257984802677,0.022765006385696042,0.11428571428571432,0.03829436160375643,149,0.025410354452411518,21053.82041445493,0.5005292915716364,3
C9P68GZFRJ,mutation,0.67078807242465,0.003097062579821201,0.05555555555555558,0.02274073786966857,148,0.025011431369878396,27223.264706585498,0.4913056349617929,3
FUSU5C5S0E,crossover,0.38850527253400036,0.07563856960408684,0.10119492158327104,0.09544243941063457,159,0.054171470087726464,61883.66652570542,0.4921422571438881,3
5D00PXFXM1,crossover,0.3224874425054728,0.2412515964240102,0.1617911423435202,0.27303281820144965,159,0.053290112794769806,47048.1381768597,0.48028315353691337,2
TNDSBZD58N,crossover,0.30600156384479293,0.19841954022988506,0.137878995747016,0.22321028122767872,146,0.05176334266186099,41318.97430080998,0.35782711338488277,3
ZL4CYHVHEZ,crossover,0.3510282547467276,0.03793103448275861,0.053623188405797106,0.061007414133919524,142,0.0486367012902902,40640.015965513965,0.35102176122941214,2
28E8YA1N1A,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0472149202368354,34389.232882922304,0.40826556364303823,5
DJE5ANK8XT,mutation,0.4526857812474018,0.04485951468710089,0.07188405797101444,0.056500240862453754,126,0.036540622414934186,20919.341052058367,0.2508034566053359,3
0JIJDX8D30,crossover,0.4356769626683532,0.012404214559386964,0.053488372093023206,0.021251266604282337,154,0.038143071866467454,37742.658026216406,0.5058545632541899,2
V460DEK1AG,crossover,0.39256050263343545,0.029885057471264367,0.16140350877192983,0.00787924762321357,135,0.03626633843536642,20766.371624848798,0.48657290943087667,2
H2LI7YQ3WR,crossover,0.3355881595794292,0.02918263090676884,0.057291666666666685,0.04509388098626255,161,0.056622313125300944,34869.14402957424,0.47618042419403783,3
2604AFX7N3,crossover,0.31540899061100736,0.32921455938697314,0.13720096690839378,0.34615533690289646,159,0.05474097463873456,30159.64079519705,0.46468452722360265,2
I5YYQ2Z4L8,crossover,0.5047913493996417,0.057247765006385704,0.12121212121212122,0.09521541962669089,138,0.04298173301797472,46276.54450341134,0.29210289152977087,4
ZU4TLHDK2Y,mutation,0.37488909668376413,0.09934546615581097,0.10621848739495804,0.1263669636380751,125,0.034835852048415446,47431.99014700702,0.26083214417930445,4
HE8KBPQFUK,crossover,0.5965070762584097,0.01906130268199234,0.07843137254901955,0.03017148299289585,120,0.039939042686504486,39207.69503569217,0.3311461962260723,3
3PZZB1U8FS,crossover,0.3398805390024654,0.04939335887611748,0.04786225010944112,0.0624858112635035,120,0.039037927227558666,38917.87980283136,0.31892925459048566,2
B7LPG91LNY,crossover,0.34901280969201487,0.03516922094508301,0.0393553223388306,0.054075005121787756,174,0.07247503033881822,18876.826760839413,0.4735985855846269,3
NGR8ASJWQI,mutation,0.652915849897826,0.005523627075351213,0.04761904761904767,0.01722581824020908,167,0.07117934970609702,18469.610395312815,0.4576289232746375,4
7PQ1X2XMRN,mutation,0.5597219554474058,0.009498722860791828,0.04901960784313719,0.011002153919413504,122,0.04061338882374726,43387.379161961784,0.28479864438619484,3
T0TS8NQUS0,mutation,0.6812744585136296,0.01420817369093231,0.18461538461538463,0.024202523795549324,110,0.0405541838951041,54468.095413358555,0.28263857188940567,2
D5UISHD2VB,crossover,0.5965070762584097,0.01320242656449553,0.0060606060606061,0.025243492560949266,147,0.042027066840543116,41375.46281023785,0.4178829652101886,3
1RKMUYA1ZV,crossover,0.30236799005827864,0.00697637292464881,0.08421764681012978,0.02784037740654821,146,0.04201674959412623,38732.56282509386,0.3629241798828486,2
PO4HXIF0LC,mutation,0.5683963601297171,0.03199233716475096,0.06944444444444442,0.05243049595517191,144,0.04370721795343027,54366.09454818005,0.22175538941344666,3
AV845SBR2K,mutation,0.3905223501561432,0.41954022988505746,0.10108548168249662,0.39599448508037055,130,0.04350015053298267,49632.15859742801,0.20395494732919447,2
LAGEQTWQRX,crossover,0.34367519922393397,0.2709131545338442,0.02725765113824813,0.2642953250535711,143,0.04882860037281862,56543.99774133446,0.4148737147570386,2
T5JTQ96BFX,crossover,0.3409530327424669,0.0828544061302682,0.02013963480128894,0.106882021694232,141,0.044849480431333605,55191.31001659222,0.39146486021210725,2
DHFIJ2GYOB,crossover,0.4178743625233574,0.05325670498084291,0.183911159263272,0.04308392533817651,127,0.03799765216804807,55594.739748678636,0.3351192019471901,2
ZO7Z8RD2HU,mutation,0.3095214433575939,0.19377394636015327,0.08840413318025259,0.22375291388198293,126,0.03791989194237877,48255.597271059494,0.30140128639655267,2
YQC5UCKHNX,crossover,0.5529895449127487,0.029230523627075348,0.14534883720930236,0.04896429144910608,134,0.03965354369157274,47362.83736945738,0.22955112595735266,5
Q3Q1TYV9ZP,crossover,0.6032405244176228,0.022158365261813535,0.1029411764705882,0.046145923887464524,114,0.03274622164037004,41980.977892929324,0.196629677625558,4
HSQTLZL75P,mutation,0.3818150854672542,0.11786398467432949,0.25555555555555554,0.13887520002657783,140,0.03459513232742183,43632.353282652584,0.24257516932033596,3
HZRDTAGMUI,crossover,0.3297774389930238,0.11376117496807152,0.06164383561643838,0.14440673085974054,126,0.043702361145902084,43180.99627654188,0.2223421672332503,2
2VR95B1LOJ,crossover,0.43650552328199976,0.02142401021711366,0.03424657534246578,0.03705959546181914,152,0.034730174373050586,29637.074532617917,0.45799378916902916,2
3U23HND46E,crossover,0.6099110915072956,0.006194125159642402,0.0,0.023388574814092955,110,0.03321994604268575,27215.97684579628,0.45103994874974535,2
JBMIYJT87C,mutation,0.5683963601297171,0.03199233716475096,0.06944444444444442,0.05243049595517191,144,0.04845901363947668,38737.820147747865,0.4224717158939425,3
S8VNZA9MYQ,mutation,0.32872280016443756,0.1035919540229885,0.056338028169014065,0.13108454548978132,99,0.047993563953813274,38600.904987563445,0.4056766271059754,3
B21MQRIIXS,crossover,0.3868792952992026,0.053623882503192846,0.036904761904761885,0.0514227495971783,153,0.05077075346678605,26621.962016570178,0.5044540581502195,3
291W2HY4JI,crossover,0.5418171426425717,0.028895274584929756,0.07371794871794879,0.041655361819701975,152,0.05042061109250106,19884.90694890225,0.4904626138893067,3
2TLVP1QM6F,crossover,0.29382013474186575,0.13558429118773946,0.06338627339761771,0.16710317218620052,117,0.03556614844128643,37297.35278115081,0.3535106305980009,3
DKB7NXYW7S,mutation,0.33903436725820735,0.18786717752234994,0.020572828658330544,0.1850543463214489,64,0.03519383322748952,30932.611162691523,0.23232073216017435,2
BHXFZW4K7O,crossover,0.37761937136955204,0.12001915708812261,0.2546218487394957,0.14234140453264377,140,0.05042534476263894,56728.39740417573,0.4794558925830335,3
UUMOJVMVJI,crossover,0.3020676102768929,0.11021711366538955,0.05175785313085085,0.13496049302052593,139,0.044026225178555055,54651.214865933696,0.45100507228249104,2
T7O78ZPVMK,crossover,0.320884500189091,0.13895274584929757,0.05703211517165008,0.16390828400728685,123,0.04636841670702018,48188.04086410286,0.26566915669984154,3
XOOTTJJSHY,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,106,0.044145670100526106,46588.46507180849,0.26449724297136984,2
6UHX9K63KI,crossover,0.4285489719057669,0.20022349936143036,0.017081644470179486,0.18471104811158295,165,0.05800003311800666,16078.804968126866,0.3824559227416258,2
FTYCAQ8LX2,mutation,0.3160726757009942,0.15560344827586203,0.007314795600747048,0.1704807836058494,149,0.056873004687541924,15462.71721421651,0.2476909625338859,2
UMOEWPC9Z9,crossover,0.5418171426425717,0.028895274584929756,0.07371794871794879,0.041655361819701975,152,0.040699960299787424,40344.113452913145,0.37170681385101695,3
MBP40BX3V1,crossover,0.4534682179859211,0.018997445721583656,0.009562841530054711,0.029041921141078952,150,0.04053843420574227,40091.20860295013,0.3464068340617423,3
42RLMKOAG6,crossover,0.6283231973382875,0.020609833971902938,0.08602150537634401,0.03455684077053833,94,0.03350493716959385,32428.176886874095,0.2593518028803795,5
145VSBRQG1,crossover,0.3628778108919458,0.07469667943805874,0.06523765144454796,0.09972259289815677,92,0.027592746430648518,32123.738256286382,0.2584717605645802,3
XKA8VNED36,mutation,0.6812744585136296,0.009227330779054917,0.2142857142857143,0.030005370955864086,139,0.04539757205977694,46178.53541119114,0.29943520601128176,3
YA5HEUEVNW,mutation,0.319824390485939,0.14193805874840357,0.03482404692082114,0.16041439416171566,134,0.04077342862400881,44954.40490352555,0.25926962335337717,2
6KNG2KDUTF,mutation,0.6812744585136296,0.009227330779054917,0.2142857142857143,0.030005370955864086,158,0.05658773535886246,24288.171258215567,0.4496568884036755,4
ERCL13XGWV,crossover,0.5285337293598946,0.011318646232439333,0.041860465116279055,0.010625633302141169,153,0.05569473095686354,19100.17521897784,0.3337578901284047,4
TU3T8R04LE,mutation,0.4968571492220444,0.04647190293742018,0.2015065913370998,0.07349903931871915,144,0.043737702674145826,36997.092745096525,0.21090158748581275,4
65XM0RO5U7,crossover,0.3945478162417957,0.05839719029374202,0.025877192982456054,0.0879673977441986,128,0.03248956112730629,33804.75214921421,0.18252671078070534,4
4B0GBT96HQ,crossover,0.3088766855634931,0.13869731800766283,0.010183066361556026,0.1558020166001295,162,0.033336042256508436,20336.746580267387,0.5485736644449912,2
QRZPFY9J8S,crossover,0.5615705768152734,0.01657088122605364,0.04999999999999993,0.0214007674376111,151,0.03283191496241751,17009.41344554844,0.5471490306443458,2
KX4BR6D8CJ,crossover,0.3785602345358091,0.030587484035759893,0.035148514851485124,0.047247800399776274,141,0.04187464976263126,38801.258183694605,0.3761082675513209,3
H8C1ASE53E,crossover,0.37670795094816545,0.04728607918263091,0.03259762308998293,0.06560318049180247,128,0.03806425814883848,38135.28511204518,0.35243575169437025,3
3MQORSUUZZ,crossover,0.5047913493996417,0.018917624521072797,0.09523809523809523,0.023056350740029097,111,0.05504465044017534,21282.77363187586,0.2916850191194722,2
I7UETDEPH8,crossover,0.36783175189303985,0.23856960408684544,0.036875725900116174,0.24742941622693115,103,0.044002027179580225,20177.341931691743,0.2854835386104322,2
3FFH0UV3AE,crossover,0.30154225650305166,0.1483876117496807,0.013175230566534912,0.18303331653756072,180,0.04071813584954675,34296.66144353791,0.6327839591369626,2
FQT212X55R,crossover,0.3032323032576475,0.1788314176245211,0.012829650748396315,0.20372533928383563,167,0.033900241830329754,16554.44311253111,0.53727760394868,2
73F38GVBNZ,crossover,0.45307685969587486,0.016842273307790548,0.0,0.027308818888046038,91,0.039604207474851376,39425.50177724711,0.319822378613162,3
C2DPPYR8Y7,mutation,0.32872280016443756,0.1314176245210728,0.017800868750532328,0.1563889457976423,84,0.03420624093703951,33144.568622382045,0.24428600643512097,2
5ZXFFOA9LR,crossover,0.46473812490997124,0.018997445721583656,0.0014492753623188692,0.030503707066959818,150,0.057066338050458486,31127.134033125676,0.30845656884782385,3
WGDOHFKXZC,crossover,0.5885341701752217,0.022765006385696042,0.10317460317460314,0.04002746385678935,149,0.05231783302180896,26533.028923852504,0.3025939587645549,3
ABX9AJRVR5,crossover,0.32144413398814486,0.14110791826309066,0.059317368565923456,0.16564138626031977,123,0.03159240243865904,30509.622560183765,0.4330406696388182,3
PWXRQ1AFIQ,crossover,0.47951218405433005,0.013665389527458494,0.08463949843260188,0.01639525805504949,107,0.0313097206905388,29546.507175666717,0.40113869160891297,3
J9DD1DVKA1,crossover,0.7738533259756162,0.0015485312899106004,0.0,0.007308929629403993,151,0.046108005211961706,52066.724222443285,0.3335732554021923,3
N2JS3P1A0X,crossover,0.803883864861816,0.0,0.0,0.004385357777642485,151,0.0453179224214362,48599.41051095877,0.32044779424988923,3
KBBVBJEMDZ,crossover,0.5653717706392236,0.01629948914431673,0.06428571428571428,0.03509947342484265,83,0.040132821558460395,36318.402951449345,0.3193914345971379,4
WLGO0R684S,crossover,0.5735669153145062,0.022765006385696042,0.16666666666666663,0.03363768749896179,80,0.03007294081982439,35263.10402841745,0.22145266582230516,4
5OIBFKV0EM,crossover,0.35280703818255854,0.08978288633461047,0.060304449648711955,0.12198160586043261,127,0.04990062483948605,36042.3709548744,0.2709081072736529,3
B2TJDKJ4L1,crossover,0.32872280016443756,0.1035919540229885,0.056338028169014065,0.13108454548978132,99,0.045469328513404926,32806.16317033987,0.2701308530286409,3
YPS3RV64VW,mutation,0.6810553278301386,0.007072158365261814,0.25,0.02827226870283117,139,0.057936651272173234,33152.96508189152,0.3946529277932204,3
0XPC11PN3X,crossover,0.5043858957616432,0.05657726692209451,0.007207207207207189,0.08032624404073074,100,0.056105269921536305,28111.54601642886,0.35845485672326793,2
2H3GRDVNTU,mutation,0.3096542623609384,0.22496807151979564,0.03735182285842098,0.23855349638152612,145,0.04581816726641457,38701.974751769085,0.30498716477824916,2
C2JBCN3TLF,crossover,0.4079375265459081,0.11692209450830139,0.09607843137254901,0.1536591713224179,144,0.04487756329971341,30143.899072976685,0.27456743816467344,2
3CKST7JSJ4,crossover,0.2986038117658327,0.08023627075351211,0.050572867255345544,0.10765167413247989,167,0.02715814408654715,16781.853848539522,0.6696178377043395,2
LBBFLIS1JA,mutation,0.3220750793769147,0.11055236270753513,0.016916362981958866,0.11708683783589235,161,0.026208767569119138,25485.397316275194,0.5617745019702968,2
