id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
UFU9JDLH3T,107,crossover,0.3908301316833066,0.16760124610591903,0.022332506203473934,0.0060606060606061,0.3005486366173644,0.08909774436090223,0.1686795491143317,0.03421052631578947,106,0.051052431708578816,48100.259697048736,0.5258519044628236,6
3OXZ6POBGF,107,crossover,0.4619541900621712,0.049221183800623056,0.06666666666666665,0.022678396871945283,0.35257159039161723,0.009022556390977446,0.04761904761904756,0.021052631578947434,116,0.05558997517404768,50590.478912273145,0.5381015690144195,6
QGFS8OY612,107,mutation,0.3306066689202909,0.06230529595015577,0.04365079365079372,0.0428152492668622,0.3139521351182092,0.07481203007518794,0.1330337078651686,0.05175438596491233,85,0.02869643805628916,52197.11569978486,0.506566999338093,5
GRCW4COVK1,107,mutation,0.4318653770221972,0.008099688473520245,0.0357142857142857,0.05943304007820138,0.36917508379395236,0.03270676691729324,0.15602836879432624,0.0026315789473684292,128,0.05266155743347121,45207.616176467694,0.5773443530758383,4
NI5QJ9WVVS,107,crossover,0.6430381553032599,0.001246105919003121,0.16666666666666663,0.0005865102639296405,0.47265771301701076,0.01954887218045112,0.08080808080808077,0.041228070175438614,122,0.056563274168502445,47384.97145956192,0.5942777639245869,5
7PDUC3M52S,107,crossover,0.3835344241084385,0.004984423676012484,0.04678362573099415,0.09501466275659831,0.28630307841482894,0.05601503759398499,0.13433667781493874,0.027192982456140435,118,0.053107917723193405,45057.05271233792,0.49092893309746594,5
4SETSO2ASU,107,crossover,0.38960812470126993,0.022429906542056094,0.006349206349206327,0.0782013685239491,0.36621344818746193,0.02744360902255641,0.11923076923076925,0.00877192982456132,121,0.05909378785068156,42366.33639478913,0.4400008480260193,4
63KYHGNQHI,107,mutation,0.3586526849362405,0.036760124610591915,0.1653279785809907,0.009970674486803555,0.3422886121839448,0.09586466165413537,0.1523809523809524,0.05263157894736842,116,0.05471379412411939,43926.474083978195,0.4513533585408845,4
RL2UBR33D0,107,crossover,0.6307255270620018,0.0,0.0,0.021309872922776196,0.5940517182070644,0.014285714285714285,1,0.0736842105263158,130,0.04749692299026372,48239.77362978891,0.4805259371633252,5
7WIJJAXO2Z,107,crossover,0.5331399875369922,0.02928348909657321,0.0,0.01798631476050827,0.45583620828859095,0.04097744360902256,0.08361204013377921,0.09561403508771926,128,0.04588173983222925,48409.74763382684,0.548871306048856,6
YIV4SHID8H,107,crossover,0.3600096250102792,0.07040498442367601,0.02444444444444438,0.04985337243401766,0.2869046390854847,0.01315789473684209,0.10724637681159416,0.053508771929824506,120,0.061704509220610805,60135.61244082489,0.43775415949258084,4
EDATB0S09L,107,crossover,0.32469579631755785,0.19314641744548286,0.0,0.1532746823069403,0.30132995969594,0.001127819548872172,0.140625,0.06315789473684208,117,0.0543767267402374,46443.14909950462,0.49116761394096364,5
3WQE4C78RI,107,mutation,0.2711842622905051,0.24236760124610593,0.038358608385370196,0.1951124144672532,0.31304285988167313,0.1308270676691729,0.028727770177838563,0.11403508771929827,114,0.07162347682529986,49135.656877804926,0.47948909772740134,5
15Q2LLR6QP,107,crossover,0.35981560033552007,0.09844236760124611,0.0,0.012707722385141729,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.0457876788178513,44010.43583476284,0.5392865642666794,5
SW9KY7HQM3,107,crossover,0.40527237842447716,0.07165109034267914,0.009090909090909094,0.05180840664711639,0.352812673404857,0.16578947368421051,0.2625,0.08771929824561397,122,0.05141503470320024,56934.25669646373,0.4937327817201528,5
5N9W140KG0,107,crossover,0.49284797216778586,0.030529595015576325,0.007407407407407418,0.022678396871945283,0.40586512080029513,0.05676691729323308,0.20227272727272727,0.027192982456140324,122,0.05866322912694851,49994.49914134433,0.5184008868287221,4
2WH5ZZXVFX,107,crossover,0.6188103960520785,0.02928348909657321,0.0,0.013489736070381286,0.4784602169360883,0.08157894736842104,0.08333333333333326,0.08947368421052626,121,0.05287479115141369,49405.03350664991,0.5011475803359425,5
R38PHV1HUY,107,mutation,0.44974377101570584,0.002492211838006242,0.09090909090909083,0.031085043988269834,0.3035671413612362,0.013533834586466176,0.0834224598930482,0.0061403508771930015,124,0.06408492291601982,48853.8285895436,0.4533216510420631,4
L2XSD1KBNK,107,crossover,0.3065489801435932,0.21433021806853586,0.0020161290322581182,0.08484848484848484,0.2880544845433911,0.007894736842105232,0.10228593568384348,0.014912280701754321,116,0.0631047018258394,51387.31837709913,0.4337807475228196,4
SSGRLNOBW4,107,crossover,0.4419001793262557,0.001246105919003121,0.019230769230769273,0.046529814271749736,0.3289005052637828,0.05676691729323308,0.20793650793650797,0.0035087719298245723,105,0.05248550848974525,47921.9185833951,0.5346395108728018,6
ML053LLC9Z,107,crossover,0.38940469464219785,0.05420560747663555,0.08257918552036198,0.044770283479960926,0.31338369698532276,0.08909774436090223,0.15934065934065927,0.04561403508771933,122,0.04982792391471949,53206.572119715514,0.5278729861658455,5
MHNS4UTAOZ,107,mutation,0.4973987189729667,0.008099688473520245,0.09782608695652173,0.02717497556207238,0.3048006599923543,0.006766917293233088,0.13682432432432434,0.07192982456140351,121,0.060402162724136316,49821.81133567139,0.4888493959670265,6
UHQOS1V0HO,107,crossover,0.31847166286577644,0.11028037383177575,0.0696969696969697,0.028739002932551383,0.2880544845433911,0.007894736842105232,0.10228593568384348,0.014912280701754321,116,0.05543166373429477,44886.862829818725,0.5033265102142175,4
YQWAE150C8,107,crossover,0.4951797179801517,0.02118380062305296,0.02857142857142858,0.029130009775171106,0.3601483669165557,0.035338345864661655,0.17948717948717952,0.01140350877192986,119,0.04857272226547987,48229.75020635473,0.48698498571917903,5
4FOLBLTJQF,107,mutation,0.4290306827404271,0.06915887850467292,0.03676470588235292,0.023069403714565007,0.30250358535727895,0.0319548872180451,0.07359307359307365,0.06052631578947365,124,0.05386072233334399,54688.04649302289,0.4852231500695237,5
YCEGDLZOHJ,107,crossover,0.5824277104625263,0.02928348909657321,0.04761904761904767,0.0005865102639296405,0.4613850008091973,0.0026315789473684154,0.09595959595959602,0.03421052631578947,123,0.058432393071616,50379.6730289098,0.5748138010436428,5
2UW9VZHKXT,107,mutation,0.42631822416042175,0.002492211838006242,0.12605042016806722,0.0072336265884652695,0.4094216635063722,0.06052631578947368,0.02941176470588236,0.062280701754385936,113,0.052220322336537436,45336.68462346818,0.5653753142732113,5
L2VW7OF2QT,107,crossover,0.3473277065000888,0.1557632398753894,0.012411347517730431,0.060410557184750746,0.3170870023955258,0.010902255639097747,0.07101086048454475,0.014912280701754432,117,0.05457057022764567,45462.93513513377,0.5300603162759769,5
QGMWG8RTBK,107,crossover,0.6430381553032599,0.001246105919003121,0.16666666666666663,0.0005865102639296405,0.41061194688596037,0.03157894736842104,0.10416666666666663,0.08157894736842108,122,0.057953210300001154,51827.33710889829,0.5675430987619373,5
3JPIPD154N,107,crossover,0.4643833031900151,0.03987538940809969,0.03703703703703698,0.007624633431084993,0.3472902922839155,0.010150375939849618,0.0017482517482517723,0.014912280701754432,117,0.05009603826126666,48918.39825628731,0.5571216449190315,6
X2SJQ4T4J3,107,crossover,0.5351393972062095,0.019937694704049845,0.044117647058823484,0.011534701857282559,0.3620413329032631,0.026691729323308266,0.04761904761904767,0.05964912280701751,130,0.04760444349087877,48141.43427565154,0.6046560115251735,6
BRPCCP7SLE,107,crossover,0.27519980655542886,0.23302180685358256,0.04824561403508765,0.18866080156402737,0.31304285988167313,0.1308270676691729,0.028727770177838563,0.11403508771929827,114,0.06159538824525732,48907.07289736596,0.48057082404526663,5
5N0Y8OH22K,107,crossover,0.4400118871462483,0.03177570093457946,0.03296703296703296,0.03949169110459427,0.33897518371824753,0.037218045112781956,0.1844827586206897,0.02807017543859658,119,0.06466450901436749,51936.25253965979,0.5010505414847083,5
