id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
R62KQR9AQ2,103,crossover,0.35041838813885917,0.06330497360191009,0.03662714097496711,0.09523809523809523,0.357977667337374,0.015893197711379536,0.1978009259259259,0.019078798825920007,176,0.06284318484443181,75237.36463612157,0.6339379533572346,2
7IVW2U0L8N,103,crossover,0.49154708271033987,0.009230924437569364,0.09545454545454551,0.00041407867494824835,0.41414527918934796,0.03507098961644417,0.2334928229665072,0.010756127543212757,162,0.058873104679784585,63176.4862496377,0.49136321786327,2
3BXRLWA6B0,103,crossover,0.28942250597980046,0.1374886505027407,0.006392694063926896,0.17452035886818495,0.28273647449658335,0.0990808433990252,0.07467723004694837,0.13391535586161907,163,0.06166879527294774,44178.28374958693,0.2813452228772976,2
QLRGIHHRUL,103,crossover,0.28130745436640514,0.11884184685745028,0.033236594803758956,0.1629537612146308,0.2803271176090254,0.09542540792540793,0.07687969924812027,0.1311745816713078,163,0.06133128969832332,38260.57378437167,0.45622582887993546,2
CW2RCUNKOA,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,0.42749372296277366,0.025535070989616437,0.15183673469387754,0.06593537542961792,155,0.062071539972289966,43978.74752242839,0.5085944397637298,3
R42PEMUFX5,103,mutation,0.28285036262384566,0.14629922318996538,0.007079646017699115,0.1866942719116632,0.2753567715445915,0.10939817757999573,0.07079970652971385,0.14652166277815404,163,0.06128172142966062,36960.12416058813,0.385027399648141,2
6752S082BX,103,crossover,0.2841722985632479,0.13866563540370583,0.019019944525161814,0.18034506556245689,0.2774817264043671,0.11215299851663485,0.06533467276853816,0.14765685758009084,163,0.062450097550847454,28892.35116785121,0.5288170929943395,2
VGGB4XCYLS,103,mutation,0.48589533907116755,0.005414130544439587,0.08862704918032782,0.0044996549344376024,0.40987646360141283,0.027958783640601823,0.2188290215911301,0.0033177792830084707,162,0.056191638783346695,54573.30400721606,0.5706203936045413,2
ZRUYSECW96,103,crossover,0.37445843151635205,0.005565457174563693,0.07231336294147858,0.022001380262249848,0.3454435503685722,0.04414335664335667,0.13008854816663695,0.006654373949474435,153,0.059644084097155395,55448.298607485136,0.5172013579342497,1
YOPUIKMU6C,103,crossover,0.35147575021274124,0.08533140531997174,0.001856763925729532,0.1340234644582471,0.3362749649985758,0.06344034753125663,0.05325596389426174,0.09910062467073089,123,0.05674582456451037,54876.53924706545,0.4191742410407,2
YF7XXOPJZX,103,crossover,0.2956285418226803,0.031055587315465566,0.11939062758734886,0.003975155279503095,0.28659409726424745,0.04952055520237339,0.17732884399551063,0.00643486114247005,157,0.0605316171807878,62862.170375878515,0.6026842477015522,1
J80YK4TQFI,103,crossover,0.9241901956421097,0.0,1,0.0017391304347825765,0.8268006513059311,0.0007019495655859291,0.2916666666666667,0.003054363914603231,158,0.06622528789037753,75591.55726178718,0.6150077306916838,2
EQ2TF8DRHA,103,crossover,0.33740729795178737,0.061842149510710556,0.04064529645924997,0.10688750862663898,0.32977129357451995,0.04300434414070778,0.10714285714285715,0.0811319334688041,127,0.0665769541725068,69390.28634248674,0.5579618996824467,2
9JD84SFPUP,103,crossover,0.29202536269031387,0.14629922318996538,0.0008968609865471211,0.18147688060731537,0.2774817264043671,0.10779561347743163,0.06996158392434987,0.1439376834499887,163,0.06129663281360543,45792.07473566382,0.23858658696104962,2
1R2WKFCUD5,103,mutation,0.49612208248747547,0.0076167737162457505,0.1077091306724986,0.004195997239475502,0.4211657355417481,0.026806526806526815,0.20450785773366426,0.00605855347331985,162,0.06232406865433052,45660.75451809338,0.6322948027658462,2
HSXIDE9D8G,103,crossover,0.43797221352083127,0.0004203517503446885,0.08962818003913892,0.015845410628019252,0.4147495737448976,0.0047944479762661585,0.15306122448979592,0.030938762198640335,158,0.05999161392464329,50349.83550388063,0.533001438912388,1
5CQXZ90EMD,103,crossover,0.3649076262056189,0.024683054780240077,0.08112221717401183,0.0018495514147687242,0.3569634134149081,0.06902945539309174,0.14181818181818182,0.030656531446777602,150,0.06049292536604235,56497.06612112453,0.4950725171475743,1
1XJYCCT8UD,103,mutation,0.4711799195808003,0.0070282812657631935,0.11468531468531468,0.008281573498964856,0.40628110555326824,0.03071360457724094,0.2297808012093726,0.0044529740849452715,162,0.061188158955511614,65521.72679287324,0.5014663980102563,2
X748H13WTU,103,mutation,0.2841722985632479,0.1507045095335777,0.003508771929824517,0.19017253278122837,0.2763340386493356,0.11260330578512398,0.06820169046925095,0.1491056421063195,163,0.0611989418478338,39338.27212223081,0.3391678334606216,2
FIQXLV5YGP,103,mutation,0.30593141445647687,0.009012341527390166,0.1113687301955329,0.03287784679089023,0.29995407059299706,0.014065479974570916,0.1499324141659908,0.026335265046035006,157,0.06562721558282279,68006.39426211583,0.5903929392400461,1
0GU0JTWBGX,103,crossover,0.31201801889974734,0.007532703366176785,0.09283050145047655,0.02639061421670119,0.3080298526288612,0.04056738715829622,0.15966929068266067,0.004258548455884137,161,0.06129738824157138,43167.94355018298,0.5194417978694692,1
E9WL6E8JEI,103,crossover,0.28351102571882736,0.1485018663617715,0.005286343612334765,0.1884334023464458,0.2753567715445915,0.10939817757999573,0.07079970652971385,0.14652166277815404,163,0.06106562639142995,39306.4820123078,0.3447409151933609,2
IF7OQF2J0C,103,crossover,0.3393726967284967,0.007061909405790767,0.06708333333333333,0.01380262249827463,0.3366355913266935,0.04263350286077561,0.13429530784149127,0.005914302200145549,160,0.06281483357702522,30416.59434215611,0.5563251761564988,1
1ZI9ZEK320,103,crossover,0.31926643304919244,0.0053468742643844325,0.09383070301291246,0.035334713595583156,0.2909392632159584,0.028528289891926267,0.18007961232260294,0.014349865783597981,158,0.06366935793528664,45216.909205014425,0.5292235254947036,1
C55S1DLLI1,103,mutation,0.28351102571882736,0.1485018663617715,0.005286343612334765,0.1884334023464458,0.2753567715445915,0.10939817757999573,0.07079970652971385,0.14652166277815404,163,0.06136224074173884,39255.94766720371,0.34365966699658607,2
CZC9P4NTNE,103,mutation,0.2841722985632479,0.1507045095335777,0.003508771929824517,0.19017253278122837,0.2763340386493356,0.11260330578512398,0.06820169046925095,0.1491056421063195,163,0.06203698184902952,41920.408885021905,0.29301089234034455,2
RCT2PX0OKO,103,crossover,0.30527831472153744,0.006271648115142747,0.11214103962195565,0.055652173913043446,0.2974168157066186,0.02769389701207886,0.1522067020788248,0.014945686259752677,153,0.06064239224994445,55227.4136318792,0.5264621207439889,1
IW7KV8AGCE,103,crossover,0.2806543942174532,0.062464270101220715,0.0451446471346969,0.09242236024844719,0.2934352418640732,0.005099067599067586,0.14756787330316742,0.035887208047966745,157,0.0616998071157154,43418.66449560896,0.3635332032015027,1
QMMSR24RO9,103,mutation,0.30821341690115367,0.008289336516797252,0.06789719626168228,0.008143547273982032,0.31333671387442263,0.010105424878152136,0.15667144906743188,0.030913675020696973,150,0.06130992673956128,69141.33442517657,0.5682544802106312,1
OUEC7OT9XU,103,crossover,0.34475894028486875,0.0004876080303998498,0.09401895631332385,0.025562456866804695,0.3328587373557035,0.03693844034753127,0.1926220073664825,0.0008404204611023314,149,0.06230373493025479,40445.69549001253,0.4945740509438301,2
PZU5HL3QBG,103,crossover,0.4703912240188761,0.005414130544439587,0.109375,0.009717046238785443,0.40987646360141283,0.027958783640601823,0.2188290215911301,0.0033177792830084707,162,0.06353999677991345,60546.55126135898,0.5358112646914207,2
E5UUZBQ3Q8,103,mutation,0.3035070561329348,0.020193698086558853,0.08781208309510197,0.05440993788819881,0.27410722839730695,0.004569294342021635,0.12941246150201374,0.040427987255713616,161,0.061881803766863856,58954.684835658234,0.3598212110292653,1
Z9LQXUIP8S,103,crossover,1.0,0.0,1,0.0,0.8772803889089333,0.0027548209366391185,0.5,0.0022703896038734905,158,0.06191893778941014,46069.756629407,0.5472475603484005,2
