id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7PFFEE703D,crossover,0.44539534993378693,0.082815734989648,0.05275191121484196,0.08897144983311955,112,0.036980387295671324,20399.85208012082,0.38010897939464305,1
PQ456UW1XD,crossover,0.33187659784460555,0.25,0.10397946084724002,0.2929654743459452,132,0.03852694624989636,39441.686587922275,0.5871081569429047,3
8L15BVTPS2,mutation,0.34617975250797384,0.06159420289855072,0.07124183006535945,0.0901932037163532,124,0.035105165419088244,30957.658530108652,0.49797136716682056,2
WQMHXTBMF6,mutation,0.46068486461521707,0.02329192546583851,0.11250000000000004,0.05217999766756076,96,0.05455013819153597,32946.74352568203,0.3847187353800387,4
QVMST7H3LR,mutation,0.32036223487945226,0.16977225672877846,0.03002502085070896,0.1996623516540882,112,0.04522444689844555,31606.793956262358,0.3677581208419865,3
XVK3S0P65L,mutation,0.3443517834433467,0.18840579710144928,0.0034048852701702437,0.22079314040728837,114,0.030394017879325958,35958.049353960305,0.552740073880339,3
U9OUZD9PYQ,mutation,0.3383887583525548,0.17132505175983437,0.00433944069431047,0.20673741732335937,114,0.027877737891954874,30668.207339357225,0.4759746923193125,3
S8JJ44XMLW,crossover,0.36795487762370216,0.0186335403726708,0.1520514883346742,0.05368497631463487,110,0.06423667815167054,32734.235534620875,0.4428370624488874,3
MA44KWGIKN,crossover,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.05209290880217996,31838.74310740249,0.3686533748614192,3
QJZNVAZZ84,crossover,0.3494799488996474,0.1915113871635611,0.05987577639751557,0.22829026650894935,120,0.04811997808670613,30780.899756699302,0.3768956350916547,3
HLV1DNOI5Z,mutation,1.0,0.002070393374741201,1.0,0.0017271157167529916,113,0.04213055837363025,29485.970962555166,0.3536858133092783,2
JUHF9X21TH,crossover,0.3605905051478895,0.08799171842650103,0.019138755980861233,0.12888948125440813,117,0.046270883274129565,41231.848206744435,0.3870277759063319,3
VEYT8EN09P,crossover,0.3336099699968341,0.31780538302277433,0.016656775469831853,0.34088044027567205,116,0.0452608392460902,37683.99183137081,0.37539483164703275,2
MZ9F0UP3TD,crossover,0.44966429864700863,0.03571428571428572,0.03687445127304656,0.06105437360123067,135,0.044978512447283514,40886.0477301347,0.5281189122381905,3
CWXXG954Q2,mutation,0.3857407179386152,0.22929606625258797,0.041428571428571426,0.24068551499702884,133,0.044878162508808994,34871.49427291761,0.5386540965486846,2
O1G951QG85,mutation,0.6118501962611422,0.015010351966873706,0.16000000000000003,0.027100722500819185,116,0.03956056674095247,27731.25426433886,0.5319779813727578,4
3JRCMZUMA3,crossover,0.6118501962611422,0.015010351966873706,0.16000000000000003,0.027100722500819185,116,0.039357748588754043,35859.57443335324,0.5035105848687657,4
9T5MIIAC6P,mutation,0.36462203654573355,0.07246376811594203,0.007770007770007803,0.09596321410126119,133,0.04021194059926815,41140.459800189725,0.5863724047378879,3
ZSCJD3KBNL,crossover,0.30789804274889676,0.21894409937888198,0.02818725989457696,0.2448783521872171,124,0.03883013993697504,35763.163585920774,0.5617458574826899,2
8PWOP0REES,crossover,0.4485141705349307,0.04089026915113872,0.0678733031674208,0.07564322565238879,121,0.043592004572002525,35989.58576904286,0.4394056932765431,4
98QLZ8D9BW,crossover,0.3446433020001921,0.1915113871635611,0.08523809523809528,0.2250748324253481,120,0.03771095605891941,28607.055629448023,0.43607613323415717,3
3LNCLTY7EW,crossover,0.41140147865256416,0.030538302277432712,0.08749999999999997,0.05778340525020964,127,0.041390515202710726,38193.232303289114,0.5584128710928054,3
YUQR77S1CE,crossover,0.3083559432249384,0.30175983436853,0.02887323943661968,0.3297291593777941,124,0.040395158828732736,37097.34109295558,0.4848864695005089,2
C1X5LMGGRB,crossover,0.7115644895309798,0.0025879917184265,0.06493506493506496,0.00350976570092576,106,0.029538188855812286,46114.556926214085,0.5595765557653087,3
6WOMWUSXX0,crossover,0.4055187476055694,0.14751552795031056,0.12967914438502676,0.17331689519017712,105,0.029429185224312596,40110.59727455596,0.5169332637164827,3
5SJBWM2TMD,crossover,0.8489693855287672,0.006211180124223602,1.0,0.010362694300518172,117,0.03572238608949851,38807.60475466848,0.5526849947672353,4
HLVO14H544,crossover,0.8257202470209921,0.0025879917184265006,0.5,0.00595327346739305,113,0.03378595572173108,38082.381890199504,0.5040358496411109,4
V4T26OJEMD,crossover,0.36225209932348124,0.10766045548654243,0.017281105990783363,0.14663823312174773,117,0.03669389691096202,37633.22575905088,0.5465906722207605,3
JNA3G4RCW8,crossover,0.4689536002463367,0.06884057971014493,0.009638554216867434,0.0951190932364816,116,0.03412568750165952,35913.74618174888,0.5165580700504844,3
7451RET1B4,mutation,0.7391002642435363,0.003105590062111801,0.16666666666666663,0.0020214473340774974,114,0.041439146303070315,30457.12846349105,0.5078208919644208,4
EO7J27ERSX,crossover,0.49548698170219785,0.4560041407867495,0.002905254029052562,0.4316789675069001,114,0.035245408221725685,25160.88331300006,0.47904586443031355,1
HPHYQON4GI,crossover,0.334440569883389,0.15372670807453415,0.030219780219780223,0.17917576040295669,123,0.03978278926929953,36168.817168574824,0.5486291569143465,3
IGZ4PZOWCB,crossover,0.3436005699199367,0.07660455486542442,0.08429902294932973,0.10788642131627313,122,0.0384970923673986,33148.25830623887,0.5418434239896622,2
96ARDXTGAV,mutation,0.33892862889667974,0.1733954451345756,0.0025575447570332366,0.20846453304011237,114,0.04187398636150542,34262.511024735526,0.42593511266267925,3
EW1J8RHL57,crossover,0.3617476516269106,0.10559006211180125,0.01981050818260116,0.13598120720390516,113,0.0330942929999568,41772.332530945394,0.42079657677772275,3
KXXFO4MWYM,mutation,0.44223987215216065,0.03623188405797101,0.06324110671936756,0.05903292626715306,131,0.04897618111598063,38366.261720342045,0.5966232572239552,3
F5T668FALD,crossover,0.34203957025991116,0.09006211180124223,0.061912829200677644,0.12253080763485114,127,0.0470426234450741,38448.0137474216,0.4831609880854284,2
NT5OGX4398,mutation,0.8489693855287672,0.006211180124223602,1.0,0.010362694300518172,117,0.0425476487578524,41028.14342356376,0.5066668413010138,4
IIE4SDBYN5,mutation,0.3139332201990551,0.2836438923395445,0.009189640768588136,0.2996684604235043,117,0.04430978267707552,40710.61316802639,0.4411815362246936,2
EUQTLZN6UK,crossover,0.7696022905347184,0.001035196687370601,0.02857142857142858,0.003987360400735218,127,0.03872490078284312,30161.43175422862,0.4658730179773775,2
N05KLNYJTK,crossover,0.3299525523863809,0.17701863354037267,0.02702067669172936,0.20359417778740374,125,0.0372143450877483,28100.845685507495,0.4538793558581094,2
5L318UEIWS,crossover,0.34380745108179533,0.1863354037267081,0.0017857142857142794,0.21906602469053527,114,0.03870205835256244,42979.746149778315,0.4295421699079924,3
RGWFMCTBNX,mutation,0.3521756781582315,0.10766045548654245,0.023732718894009186,0.14211774375378328,113,0.037411099810443875,36140.56487273028,0.34876469164148627,3
95R4RBXX3S,crossover,0.32922496128648016,0.10662525879917187,0.027650523560209417,0.12409132054934491,158,0.044723351748031305,42335.323378859255,0.6977978743367502,3
A2B29YY3XT,mutation,0.33483357814329506,0.021739130434782622,0.09055727554179566,0.04387207126157189,137,0.039413403715718005,41420.101322250346,0.6160073340128457,2
QWQRCCEV6Z,mutation,0.34175684436786,0.17753623188405798,0.06129653401797175,0.22215372995907134,119,0.04045752027687053,46275.80280781262,0.5450299775848032,3
DLAEXWLN8E,crossover,0.3509348719613039,0.15942028985507248,0.009577922077922074,0.19143217322248696,118,0.038652770834267484,41380.95189724014,0.46385612929166137,3
MO72DKX2KX,mutation,0.36938863022043444,0.024844720496894415,0.14106583072100315,0.058866323464893955,110,0.0377078798632781,34127.1416936565,0.4470517224521333,3
DCHQAWHZWE,crossover,0.37277084914052516,0.022256728778467905,0.1405730897009967,0.05517329468148324,110,0.036896463409110264,32641.59102815334,0.3991677771896156,3
K4V1IR9B2R,mutation,0.33993350546489876,0.15786749482401657,0.024008885850991146,0.18090287611970968,123,0.05864950618857352,47721.69466330877,0.5461509439565554,3
T2I7UH3HYJ,mutation,0.7543486872001035,0.015527950310559006,0.17142857142857137,0.02006453081874171,68,0.04958077002310864,47137.85316623581,0.47555041228543987,2
O1WQ66LLJ2,crossover,0.8257202470209921,0.0025879917184265006,0.5,0.00595327346739305,113,0.06447230368043269,28964.495432728163,0.2884999860374255,4
UM4CP7RWT9,crossover,0.3275552372233025,0.16304347826086954,0.03818296331286408,0.1917431651200373,112,0.06288143607320129,28570.738296598476,0.24667260378660918,3
38A7RL2MY9,mutation,0.3371965213906345,0.16097308488612838,0.054315514993481084,0.18189138607978056,123,0.050125942060150835,50948.90590583872,0.5119836806311915,2
H0H86RESMX,mutation,0.3274954138378563,0.09109730848861283,0.057397504456327963,0.1209869550005831,121,0.04943924663622831,36976.20801926316,0.5065419508056654,2
QVJSY23TVH,crossover,0.30345831241646903,0.2795031055900621,0.03719404895216766,0.3082873787270435,121,0.04725611837980316,27082.291455244,0.3695551840564689,2
54P0YWCQWF,crossover,0.30630864504173083,0.14182194616977223,0.06604587781058366,0.17401107353292344,113,0.04045258894477634,21497.975408550385,0.34099372485199375,2
M4QC9JMHIO,crossover,0.34653364711982404,0.19668737060041408,0.013963161021984527,0.2326441530746547,113,0.032382283944354086,29384.09535788062,0.42621033831421545,2
YRBSGTZA1F,crossover,0.3190095440564513,0.08126293995859213,0.07043508389843095,0.10588163426242159,112,0.03186560380126809,28726.544660097334,0.4195886835263343,2
DO1INGAQT9,crossover,0.32338037375693507,0.16563146997929604,0.046296296296296335,0.19942355430418335,112,0.054931878220879075,35292.62590181737,0.37930905427866884,3
8CCQ9WICCV,mutation,0.37324405113233416,0.0186335403726708,0.14691558441558444,0.05195786059788188,110,0.05399593421516478,33985.28237826543,0.31384847931470283,3
7G0Q6KCOBD,crossover,0.4515865388943503,0.017598343685300208,0.14382632293080055,0.04497720318322429,127,0.058502229754673216,39023.026713827465,0.41960842796608483,3
5NT1OK85MZ,mutation,0.2934801756517049,0.1992753623188406,0.025584795321637432,0.22790152663701135,125,0.052408373260953406,53280.925294828456,0.41533204254079265,2
58G2BUVLR5,crossover,0.3263597789235335,0.17028985507246375,0.028946510110893664,0.19817403328723993,112,0.06185964395754034,25467.12087834028,0.37117222702616176,3
L2BJE2S5XB,mutation,0.37277084914052516,0.016563146997929615,0.15069615069615072,0.050230744881128886,110,0.04496212714008039,27848.4222258772,0.33421902519186203,3
VVPMU24QVY,crossover,0.4515865388943503,0.017598343685300208,0.10869565217391303,0.04003465338286982,131,0.046536122547337196,48246.40182471828,0.5301632545903942,3
7Z243E05KB,crossover,0.3367717834562335,0.16200828157349895,0.024595687331536387,0.18608422326996876,123,0.04532129157114193,48154.765545247064,0.47170180446623566,3
30D8MJVVP0,crossover,0.3538156341414449,0.10455486542443064,0.008749356664951136,0.13818591762046772,113,0.06422026631231953,43795.245904370546,0.35507144636526394,3
L5Y34EMXAG,crossover,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,111,0.05879315130833155,33726.23321567154,0.2821890413204618,3
W2G0LYP2S5,mutation,0.3165770326528239,0.09316770186335405,0.06169354838709676,0.1154724022458058,131,0.04570311239580652,34325.69026210706,0.5897575765820932,2
7Z8CDZL02D,mutation,0.8068341190617248,0.055900621118012424,0.3,0.06085445023851965,129,0.03618205709409948,29878.44639902882,0.5213415931017175,2
PQCS9ZB0KU,crossover,0.34199371456555006,0.27484472049689446,0.06344230482161517,0.3057161421455109,132,0.04943963450994247,48841.432096726174,0.5991031988799609,3
9VA4X32HBE,mutation,0.3641947959078866,0.10817805383022773,0.00036049026676276963,0.12997239946909245,109,0.04884225169848021,48823.142402098325,0.48385677123456095,3
OMUAYJGFMP,crossover,0.4083932967031112,0.05641821946169773,0.009661835748792258,0.0814854305849424,121,0.04924170586382062,39268.16651367703,0.3746875465255087,3
UTZU7BEGHW,crossover,0.34637975635328866,0.19616977225672877,0.08001216915120168,0.2376977714098485,119,0.04620904788267814,37006.259540214305,0.3680987680615854,3
TJI8JW6HLO,crossover,0.31754899676749504,0.15890269151138714,0.05537685272784612,0.18396836768127778,123,0.03556804380213196,29319.962807705142,0.43034155041585886,2
5VTH6TYK0L,mutation,0.37751097789044197,0.12008281573498966,0.012397660818713407,0.13456508338470263,117,0.03332175028866493,28715.146499188977,0.42785477923324977,2
CAUCAEQM8P,mutation,0.7246220661219818,0.004658385093167702,0.11363636363636365,0.006136536549878113,126,0.04948327745832048,41317.39988783642,0.5403112657231278,6
B0PY2ARNZ9,mutation,0.7694495575318885,0.0025879917184265006,0.30000000000000004,0.00571447611748821,123,0.04454919931340016,39478.27241488762,0.49241851752887655,5
K5TB7SFZU6,crossover,0.34586448607724785,0.18271221532091098,0.06589564281871979,0.22114300629203254,120,0.055864137396717486,29459.91114366133,0.3482365387777358,3
2Q1LLVULFD,crossover,0.3922177447220646,0.09109730848861283,0.0980392156862745,0.12150342368758638,108,0.054463426095648554,26898.530362135847,0.3099814731295934,3
V81WH54U2W,crossover,0.34163462212600215,0.16666666666666666,0.003129445234708428,0.19732991242246023,118,0.05769357084900212,40859.795142649295,0.39602836722252444,3
70H73AN7MK,crossover,0.3351057968663209,0.18788819875776397,0.0023076923076922884,0.2200212140901544,118,0.05583287800440842,35362.163017604136,0.3590205086268772,3
J3962TMH28,crossover,0.367191537825738,0.09523809523809523,0.08641753503413585,0.12214206776291303,120,0.03844638952104664,29080.69521226903,0.4595384185275562,2
L0DS1Q1XVY,mutation,0.3426818858733329,0.15786749482401655,0.05718954248366015,0.18549556003531975,115,0.03705593293215067,27296.82228936043,0.475212533723911,2
1Z6RKVOWO8,crossover,0.675033858547468,0.012939958592132506,0.06666666666666665,0.024896012084256625,118,0.0645922509330194,30230.38082086048,0.2848334468807749,4
RDK579Q4PG,crossover,0.33365524874871266,0.18322981366459629,0.023006673691605195,0.21103576962164505,107,0.06276148882061458,27304.85290846616,0.2503391429432598,3
9M8ICGIGVK,mutation,0.31587101700241904,0.07712215320910973,0.09958682707497873,0.1136175577139874,136,0.03779004721952955,38136.01684267271,0.6000705973609028,3
7TF2J13B6O,crossover,0.3324789993755791,0.006211180124223614,0.10584415584415585,0.029577550827738275,135,0.03949047156868069,33589.0293092352,0.5412829766056566,2
2HGNVCDPVW,crossover,0.47772851653672843,0.042443064182194616,0.1863636363636364,0.06926789175260595,156,0.05751538519244542,40800.09694358177,0.61576759750375,4
QXF13S1WQ2,mutation,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.05309300448693079,37940.895665960255,0.552298578802171,3
PPMJRCYNL1,mutation,0.6229432390426921,0.013975155279503104,0.0714285714285714,0.029066635567476906,109,0.04216499972656225,28322.41236936198,0.35902118337625244,4
789VCC7KKQ,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
CV6F0GPLG6,mutation,0.6219310043060478,0.005693581780538304,0.09999999999999998,0.0023879734990476242,141,0.03983701855723498,52562.243650245764,0.5876029277463092,3
BDHE4VTH4H,crossover,1.0,0.002070393374741201,1.0,0.0017271157167529916,129,0.03561399115885691,37064.005040986274,0.5461588103393918,2
0JPL7T29X6,mutation,0.7694495575318885,0.0025879917184265006,0.30000000000000004,0.00571447611748821,123,0.06181968690703842,34412.8412057389,0.3746619578603354,5
MPH79OQK9Y,crossover,0.7391002642435363,0.003105590062111801,0.16666666666666663,0.0020214473340774974,114,0.06092104312545266,30101.68731344316,0.30084155090858544,4
YS1JRQKZP6,mutation,0.3870847958968773,0.18115942028985507,0.04378980891719747,0.21971022219260394,128,0.043149272193456135,44995.76235183406,0.5969272335172559,4
ZAVZMOTEU4,mutation,1.0,0.0025879917184265006,1.0,0.0019659130666578317,123,0.04184210264364633,40063.65344266377,0.4379627529194958,2
22JO5TFYSN,mutation,0.33526464260234434,0.2184265010351967,0.0198226395409494,0.23802542358762468,121,0.03679378746658674,23875.485337818733,0.42377486173832557,2
8XJWLYUK78,mutation,0.4133440674500517,0.012939958592132483,0.08394736842105263,0.013217155645891265,116,0.0338887435967248,19640.949629028495,0.4098194692534315,1
3OVKDVCJNM,mutation,0.3181387402264434,0.2065217391304348,0.05140065485161896,0.23975253930437768,136,0.038126132403240524,33822.38072612435,0.5575334327949296,4
FHMI5ZLF08,crossover,0.35766369967226364,0.17598343685300208,0.08695652173913043,0.21054151464160964,122,0.03759690748170325,27258.302875945494,0.5254957862097073,2
GBH6P087OQ,mutation,0.31628277086638024,0.2696687370600414,0.034528405956977426,0.30417228951124287,112,0.05489564905826029,37695.953592798025,0.40438818857834163,4
XM94X1BS5K,mutation,0.39577766239910406,0.15942028985507248,0.07857142857142857,0.19678012317500515,128,0.053988732008469445,21300.634174436873,0.36243101972474784,4
6ONLKQV8F5,crossover,0.4633020072337155,0.020703933747412015,0.10793650793650789,0.04449960848341472,141,0.043456151679565805,39149.36401050373,0.5888631461368357,3
HDW7SELFRS,crossover,0.3003751707603266,0.16873706004140784,0.03289871816031248,0.1953251253686087,138,0.04102939540740318,38763.62031246829,0.5331508754008365,2
33UTALCMHX,crossover,0.3825643312401892,0.13768115942028986,0.07602339181286549,0.17182857682332886,144,0.04104658838526893,40847.30233490165,0.5980570004779002,3
K1QLOOWELM,crossover,0.39330259043401217,0.04865424430641821,0.09823529411764709,0.07411603329834682,134,0.03846143667670993,33750.31443682062,0.5673780879781121,2
6ZBTJ8QURE,crossover,0.46746897285347866,0.02329192546583851,0.1048728813559322,0.05045288195080766,162,0.0505403318384795,53790.619431956315,0.7829815406110484,3
U68A85S71V,crossover,0.40129579019931993,0.07401656314699794,0.09065082644628097,0.10608711105187463,152,0.04987513980770239,52953.405461088354,0.7591622078407133,3
QP429Q9IST,mutation,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.06164672419958006,33019.63086750583,0.3613519062045505,3
MVKDOK61HA,crossover,0.349139904655544,0.17805383022774324,0.004643449419568846,0.20245572530529965,103,0.049449009527900795,28625.196179610266,0.359012757512876,3
3L69NKKJL9,crossover,0.3367717834562335,0.20496894409937885,0.08655179243414535,0.23615391877558045,120,0.044171102696266173,38391.140215944084,0.5047581933127933,3
5HCQJCPSU5,crossover,0.31279072685176446,0.13146997929606624,0.015135135135135147,0.15874470341924485,120,0.042985699204300815,34743.990860380894,0.46824142037305877,2
Q0X0YL91HG,crossover,0.3636967110652678,0.14596273291925466,0.015207373271889424,0.17767078175588247,155,0.04657704674015742,44970.48604705679,0.6947727966152758,3
OWRRFNEV3S,mutation,0.3814007620046005,0.12784679089026915,0.047058823529411764,0.15450188538837895,134,0.04344318425290555,43019.91681778813,0.4692271891477001,3
YF3YWXZR6Y,crossover,0.38159589346563383,0.09730848861283645,0.013793103448275834,0.13603674147132483,115,0.0412340038600625,39798.061088354734,0.4036387271246512,3
QD55QXI9FZ,crossover,0.37313173359006635,0.2846790890269151,0.022975658221559864,0.29165486563484,114,0.031085016819445293,36825.475984516306,0.3986003999691733,2
H2KSZPB03X,mutation,0.3825073222682973,0.10144927536231885,0.006779661016949157,0.13949097290483092,115,0.05119196950237786,35753.97912645413,0.40839274710781237,3
8OZD6ZYZDI,mutation,0.4263108236704959,0.5967908902691511,0.04228109095654442,0.5836318300207143,116,0.047674738186771905,33971.21628743586,0.4023078184487352,2
5JDD9RRVVC,mutation,0.42600411062918464,0.05434782608695653,0.004550050556117291,0.07457696771793032,121,0.04194016559883797,40765.543829633665,0.49186268397706606,3
HND69OXGSC,crossover,0.43433484368899167,0.05641821946169772,0.008088235294117618,0.0835068779190199,118,0.041633289788244945,34124.87072688888,0.4236032535254704,2
3QA5M42AU8,mutation,0.3579925929193949,0.13457556935817805,0.04727646454265155,0.17254496887304316,126,0.05318815998182357,41731.14647499349,0.5565516408100449,4
53D8QL5R91,crossover,0.3579925929193949,0.13457556935817805,0.04727646454265155,0.17254496887304316,126,0.04562674146977496,41715.51393463609,0.5040331966448609,4
OE9SMDQHZH,mutation,0.3531233921648471,0.17598343685300205,0.0025683975432719275,0.19900149387179356,103,0.03749247351753793,33648.05963184875,0.44656641496324684,3
UOM2J3URQ8,mutation,0.3239156977066092,0.18271221532091098,0.041754018169112506,0.20195591689852227,113,0.03521272419655634,31244.375343222433,0.27016545112767676,2
9U980CQ7P2,crossover,0.33055322256324604,0.0993788819875776,0.054833679833679816,0.12129794689813356,124,0.04039172856705719,33361.07518351183,0.4426841068039641,3
0XX3K5X7IA,crossover,0.32276378926247906,0.2179089026915114,0.006567992599444961,0.24611121292393467,118,0.03967159600525442,33026.10314610736,0.4377755287393109,2
DBDFLQC2FV,crossover,0.3367717834562335,0.16200828157349895,0.024595687331536387,0.18608422326996876,123,0.03947553482612579,42339.33073211131,0.5498311434071658,3
5MIJEIA7AQ,crossover,0.4370527968354626,0.09627329192546585,0.0331239291833238,0.12323053940433948,122,0.03780535388696934,32288.002655625503,0.5002056547112234,2
3W5QM7FEBT,crossover,0.5235799824217265,0.0015527950310559036,0.11383108935128516,0.013172728231955588,117,0.03977636104930317,33967.50854900816,0.49837342232250953,2
NF9KX492S5,crossover,0.3505166348987745,0.13302277432712217,0.013098988559111235,0.162548800737495,115,0.031142192291680096,30553.320942024005,0.4606437723979076,2
0KKJZUPZ8K,crossover,0.33698411841174536,0.11283643892339545,0.05852084423512996,0.13156623294403813,118,0.04480666843651842,30074.90941298408,0.38301860553859307,2
JD0W2ILM7H,crossover,0.3521756781582315,0.08488612836438925,0.0754201680672269,0.12234754455236607,117,0.04446197243633338,30057.35118842501,0.3762282772096334,2
BWCGMXLBBN,crossover,0.36083435492689675,0.10144927536231885,0.00708382526564344,0.14145688597148875,117,0.042648882377306574,40823.568379475895,0.4846516455618802,3
0BG06U335I,crossover,0.4413210064231845,0.3152173913043478,0.026518673208130117,0.3141240302328552,116,0.042009437285891196,38799.49498583353,0.4708341566327769,2
GMEASV5R70,crossover,0.43295858141496213,0.08126293995859213,0.021052631578947323,0.11584448183751783,116,0.03880469366359651,32557.635483328162,0.44350106178639026,3
1O742V6IWT,crossover,0.6864375416583548,0.008799171842650102,0.019607843137254832,0.01971466493399754,113,0.03390050405049776,32334.799491743022,0.40005490284887346,2
2ZXXSFR89H,mutation,0.3350150449102396,0.3555900621118012,0.05525038908724711,0.35945665272756555,116,0.03928452670164093,26512.758343342823,0.49103282824401445,2
IUFQK637F4,crossover,0.537940393731127,0.30020703933747406,0.026097526097526108,0.28692889947742256,111,0.03763174653963757,25416.145831869653,0.4322155682720112,1
5ZHDAJSG6V,crossover,0.5271930095368534,0.02122153209109731,0.0984496124031008,0.02219704668765865,117,0.0399787805283432,28945.70919278041,0.4091499520669981,2
XB0AZLIHA6,crossover,0.3132079559940554,0.12784679089026915,0.05059573753985569,0.15916676385163464,114,0.03007715850379663,28894.248443384477,0.3899134502216882,2
2SPXSXREKB,crossover,0.4485141705349307,0.04089026915113872,0.0678733031674208,0.07564322565238879,121,0.04319717650502328,35348.6581168191,0.44219415823033914,4
YF0UMVPH95,crossover,0.39265641836656895,0.059006211180124224,0.03125,0.08863269080185932,121,0.04080411296903824,33651.86123724667,0.43096958891998305,3
ZL9M2RD49Y,mutation,0.5067666639440516,0.013975155279503104,0.12541806020066892,0.03764667988382231,122,0.04511562878536205,36400.07884304901,0.3687778613060009,4
NZPCFC09PQ,crossover,0.37324405113233416,0.0186335403726708,0.14691558441558444,0.05195786059788188,110,0.04504176322695078,33016.65714313308,0.33865035708982677,3
XYF9X5ZDUP,crossover,0.3770183905205303,0.05590062111801243,0.021154945683247606,0.07696494121697783,133,0.04848897511607802,44566.68779467357,0.5875106513627311,3
XN9UIOK2SF,crossover,0.31217632416028984,0.16770186335403725,0.03450868355762726,0.1865229439825845,127,0.04693255881103237,43019.428900225575,0.5522027768019337,2
M9AD9JE3PP,crossover,0.43295858141496213,0.08126293995859213,0.021052631578947323,0.11584448183751783,116,0.053216852321706205,34303.111830822396,0.39885408602035355,3
L6XG9RGASJ,crossover,0.31197164518660603,0.09834368530020701,0.07126865671641791,0.1299890597493184,114,0.04372588284281533,31019.12908793896,0.39799530016563356,2
3LBNB6NJOO,crossover,0.34252889666746134,0.16925465838509318,0.0024374390640233834,0.20328318588985328,114,0.04951483759316046,30161.38598943356,0.46689207878249106,3
COFIPUI3SE,crossover,0.3308537598522133,0.08385093167701864,0.05765710799267848,0.11586114211774368,109,0.047463309235642195,26904.2841062384,0.42171460829871776,2
RJBWNME9N0,crossover,0.4062212592794857,0.16045548654244307,0.05358040201005024,0.1729226018914971,124,0.04352572814967491,31154.583745604035,0.4081408426206268,2
QQ2B5LFYYD,crossover,0.309469251371442,0.09420289855072461,0.08651685393258426,0.12833413858021092,123,0.041290437984785364,30925.749295643353,0.39413856399670344,2
BGXF3RPL76,crossover,0.6229432390426921,0.013975155279503104,0.0714285714285714,0.029066635567476906,109,0.05554232923222098,33763.542902656416,0.3592103985384301,4
3LLDFBN7OF,crossover,0.4423751271704809,0.02587991718426501,0.023809523809523836,0.04449960848341472,104,0.05376477348003912,33456.757072335524,0.29226021651449535,3
F8UJ8R37WM,crossover,0.36130658672026916,0.10351966873706003,0.010538641686182626,0.14318400168824175,117,0.052344872770011326,46487.25859877033,0.4166277379111849,3
Z78I9FBWVM,crossover,0.3349167442653479,0.19772256728778465,0.044002718314644945,0.21749995834929947,104,0.052242617533049616,42776.89507202792,0.4160814239232429,2
2F0Z57LPUM,mutation,0.32457055871751994,0.11024844720496893,0.061904761904761935,0.13761391466604467,130,0.04641090086499434,37283.68844639504,0.5468556763298623,2
E1SXYKKDN6,mutation,0.7255366416600262,0.015010351966873706,0.0,0.024657214734351784,133,0.04604028262569313,36344.38026334648,0.5137458598812668,2
GCML13OEOF,crossover,0.5523346019602162,0.015010351966873708,0.07894736842105265,0.03347605640060203,122,0.04461294899072172,35003.45276679385,0.42759598165495194,3
LJL0PMVNEP,crossover,0.34741151744426824,0.2003105590062112,0.08390977443609021,0.24115200284335458,119,0.0432000892439579,34576.46242093864,0.37117699293215556,3
GBYDAKXIQ6,mutation,0.7541849742110551,0.005175983436853001,0.0,0.007863652266631105,99,0.0339319692564304,27409.003810686256,0.43792424005123987,2
13RFY3DQ9T,crossover,0.33678694798428577,0.0564182194616977,0.11243414880565777,0.041695127978719326,115,0.032580075921667936,27247.490358930525,0.437293562666378,2
821RS4G52Q,mutation,0.325166438358248,0.17184265010351965,0.02543786488740618,0.1996623516540882,112,0.048275158624486836,25237.79173925049,0.44334530526728166,3
BEG4X4JVWL,crossover,0.3217621081785368,0.2619047619047619,0.031329113924050606,0.28853383980585223,110,0.04784037389547238,25147.00650155419,0.3636918155196886,2
D5D6E25VZO,mutation,0.4410510392697692,0.06418219461697722,0.01544715447154471,0.09339197751972861,148,0.05906486881360651,39047.73238389881,0.43524153758101664,3
0FIAJ2U4NA,crossover,0.36725511430273317,0.038819875776397506,0.11958128078817731,0.07036747024751622,125,0.05184573420202011,38604.69616735555,0.39969893292586084,2
3QQSECF4YI,mutation,0.3569282147826869,0.07091097308488611,0.033683677345827556,0.08692223536533217,128,0.05443505844418853,35847.74009886403,0.4379362063154985,3
SQKVLH3RG5,crossover,0.3958026307801804,0.25,0.026702786377708954,0.2518201356146811,117,0.04600193460605406,34091.89556465908,0.4005980471228561,2
F7A0B7A0EI,crossover,0.34637975635328866,0.19616977225672877,0.08001216915120168,0.2376977714098485,119,0.04324431736315346,33766.989410687485,0.4345226365163127,3
U314GPYASK,crossover,0.34821341294761166,0.1837474120082816,0.10454545454545455,0.22066541159222297,119,0.03985138024028314,21792.572242962313,0.416357191337036,3
B4X9CZFO96,mutation,0.31506293541101393,0.13457556935817805,0.031011045029736617,0.15738411386746198,138,0.04615850069296825,35775.842894608286,0.4191887917832169,2
