id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
42F5URCOYM,109,crossover,0.3420298924705817,0.0004812433434578933,0.04145021645021643,0.0027425277739041576,0.37320589658234893,0.04908862876254183,0.09175511846672366,0.08385435381482814,98,0.028129647412182,45277.27877797072,0.6225646887318901,1
VZ96RBCRID,109,crossover,0.3177461852733444,0.04204962328902212,0.00021063717746183652,0.03128341003114399,0.3167056057108,0.05179765886287624,0.07680288461538459,0.07986585219786801,145,0.03533595078881426,33708.08846069936,0.5069976555269493,2
WUP6FB5LDO,109,crossover,0.3157380010990992,0.00027612322985282045,0.034210785763580775,0.0034862641193696975,0.31858021663480307,0.03931438127090303,0.11355124276472592,0.08081207330219187,129,0.040258607951998336,41124.2426215163,0.5465773229250991,1
5YSXX5FQQ8,109,crossover,0.2943395679615407,0.00177507790619702,0.047220723151645994,0.0005810440198950051,0.3360187473204176,0.06274247491638796,0.09755772409747776,0.09929931728350705,137,0.0323043126057577,42535.45570367126,0.45875802366451973,1
NJG28H708C,109,mutation,0.3158606345159779,0.024180505699972377,0.01350780920219502,0.01599033142750894,0.31816188821929847,0.03426421404682273,0.08801255167003591,0.06370223978919631,145,0.04053013634837679,35186.59895846358,0.5417642772373006,2
UQBTAF1KEH,109,mutation,0.31016335609248735,0.00015778470277305612,0.04621534947063216,0.0020104123088365844,0.30993738299777496,0.021864548494983316,0.12394993584622463,0.06748712420649172,144,0.0578700305778565,44917.17305749074,0.5235292418946524,1
OVW5RYBR3U,109,crossover,0.31441927746582654,0.049946747662814095,0.0019569471624266144,0.04096360340259375,0.3119794505482927,0.0676588628762542,0.0693333333333333,0.09602946460653972,145,0.04178634743991992,37290.54001962632,0.43736877657878503,2
CMN0K6TW4D,109,crossover,0.3160698834474618,0.00037079405151674294,0.027972783237930676,0.005903407242132674,0.3345994769029652,0.020175585284280984,0.13352176074952238,0.06675649778416581,144,0.04107128445459313,39264.0114915315,0.5215990365975809,1
6592J7UK0L,109,crossover,0.3146064824724767,0.02618437142519031,0.011846689895470386,0.017861293171570702,0.31816188821929847,0.03426421404682273,0.08801255167003591,0.06370223978919631,145,0.045133914644677336,33345.44858592311,0.5565275689752381,2
BKSVL8ALDT,109,crossover,0.31648857348765214,0.02616070371977436,0.012077294685990336,0.017640496444010556,0.3153030156731925,0.04678093645484949,0.08070890077821014,0.07573362079290935,145,0.03940099322877542,35619.14087246826,0.5174245403063619,2
V2U9RS0LPD,109,mutation,0.3213148014924002,0.0036448266340578517,0.03749926240632559,0.00023241760795800204,0.32683114107584377,0.0054933110367892946,0.1071809910519588,0.04578392621870886,139,0.03687622128239552,36627.082203571794,0.5553577720097926,1
XSDCYBLI4T,109,crossover,0.31398026624543296,0.02420417340538833,0.013305322128851549,0.016211128155068977,0.31816188821929847,0.03426421404682273,0.08801255167003591,0.06370223978919631,145,0.049094933739792644,32164.230757511745,0.567999638077998,2
O6BA3FHTIK,109,crossover,0.29583094145067546,0.001609403968285239,0.04678733989626338,0.0006972528238738951,0.33979416581873956,0.02267558528428093,0.10276565539723437,0.05552161935561151,109,0.03288141647727501,37538.110834592044,0.5742749792023468,1
8WQZTBL4V8,109,mutation,0.32735592522445556,8.678158652519752e-05,0.04634920634920636,0.0015688188537164027,0.3129096693919766,0.044414715719063524,0.08594657375145182,0.07575158701640916,144,0.02709296439280718,38081.820054756216,0.5471798836808537,1
SE8JFLXOP4,109,crossover,0.3158606345159779,0.024180505699972377,0.01350780920219502,0.01599033142750894,0.3167680098749823,0.041764214046822734,0.08210844861660077,0.07022397891963117,145,0.043768586999290426,34415.72276942904,0.5394284507585343,2
EUWE1NK1AC,109,crossover,0.3146064824724767,0.02618437142519031,0.011846689895470386,0.017861293171570702,0.31816188821929847,0.03426421404682273,0.08801255167003591,0.06370223978919631,145,0.04636182059580379,33264.95282395866,0.55650862238617,2
G9SLUKT3OO,109,crossover,0.31523327137132606,0.028164569444992293,0.010402219140083213,0.019511458188072317,0.31723231980976696,0.04343645484949832,0.08077017716535434,0.07160138938795069,145,0.04494190712230205,33058.421831116146,0.5472003886443321,2
IIGTRDVBAN,109,mutation,0.31398026624543296,0.02420417340538833,0.013305322128851549,0.016211128155068977,0.3176969457092308,0.03259197324414714,0.08936144432327642,0.062324829320876685,145,0.04510544243807847,29187.990284291896,0.6018947383321952,2
05QCMNRR2Z,109,mutation,1.0,0.0,1,0.0,1.0,0.0008277591973244148,1,0.0007965025751587307,118,0.033425533825755596,36571.83657580722,0.5722189451540626,1
SMDZNWWKUT,109,mutation,1.0,0.0,1,0.0,1.0,0.005827759197324415,1,0.005144328662115227,132,0.04810634614962678,42189.92491456266,0.5753965240516079,1
RY6500CUS1,109,crossover,1.0,0.0,1,0.0,1.0,0.003327759197324415,1,0.002970415618636979,138,0.03424793791136083,39692.98383995157,0.44785265454838136,1
KIFX578UV6,109,mutation,1.0,0.0,1,0.0,1.0,0.0,1,0.0,132,0.033738426194689676,40147.36045532325,0.5695884410091664,1
K8W93IDD7L,109,crossover,1.0,0.0,1,0.0,1.0,0.0025,1,0.0021739130434782483,132,0.03452006371892865,37732.87105203339,0.5084658584490691,1
71OYXPSNLW,109,crossover,1.0,0.0,1,0.0,1.0,0.0008277591973244148,1,0.0007965025751587307,133,0.03825877124244924,40426.733256035695,0.4670013032828545,1
4D7WO6DAHS,109,crossover,1.0,0.0,1,0.0,0.9271772047329245,0.0008444816053511705,1,0.0019583183614804156,132,0.03812523176860697,41188.73890694001,0.5221511180459755,1
HQSD7Z9PVW,109,crossover,1.0,0.0,1,0.0,1.0,0.0025,1,0.0021739130434782483,132,0.03779203905466744,39093.42928609943,0.5186030687507568,1
VN0DMG56LC,109,crossover,0.8506707724698859,2.3667705415959805e-05,0.0,0.00044159345512018167,0.8739940490285816,0.00415551839464883,0.25,0.0031860103006348117,133,0.0285347182939513,29299.582148747257,0.45248233872687393,2
K2YMXS8LXO,109,crossover,0.8506707724698859,2.3667705415959805e-05,0.0,0.00044159345512018167,0.8739940490285816,0.00415551839464883,0.25,0.0031860103006348117,133,0.026966115109593444,30098.182764969886,0.446208708378283,2
X4C3CRBIWV,109,crossover,0.8506707724698859,2.3667705415959805e-05,0.0,0.00044159345512018167,0.8739940490285816,0.00415551839464883,0.25,0.0031860103006348117,133,0.03401825507459748,40031.6415008457,0.32570454121827447,2
GTSPQAELK6,109,crossover,0.3158606345159779,0.024180505699972377,0.01350780920219502,0.01599033142750894,0.31816188821929847,0.038436454849498314,0.08473652331920051,0.06725356330099408,145,0.03724934756860708,35337.43375672216,0.532255058981173,2
XVLOIFLD48,109,crossover,0.3146064824724767,0.02618437142519031,0.011846689895470386,0.017861293171570702,0.31816188821929847,0.03426421404682273,0.08801255167003591,0.06370223978919631,145,0.0435223540479237,32671.384305989457,0.5612035884541738,2
7WWLLLSQ7K,109,crossover,0.3146064824724767,0.02618437142519031,0.011846689895470386,0.017861293171570702,0.3176969457092308,0.03676421404682273,0.08607479477044694,0.06587615283267456,145,0.03651640963975808,32524.542244512137,0.5618731195387183,2
GJ05WUPV7D,109,mutation,0.31523327137132606,0.028164569444992293,0.010402219140083213,0.019511458188072317,0.3167680098749823,0.041764214046822734,0.08210844861660077,0.07022397891963117,145,0.049147154583791486,33993.73646998622,0.540198513971389,2
