id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2M87H0BUES,mutation,0.35513181319359655,0.26851851851851855,0.08187134502923982,46,0,8,9,60,6
7ZRA8482OD,crossover,0.37213858478963946,0.10648148148148145,0.015330188679245293,35,0,7,5,35,3
MFVLQI4QSL,mutation,0.40704441958413073,0.07870370370370372,0.09814323607427056,66,0,9,6,94,5
KL3IT84YTF,crossover,0.38070788211642215,0.05555555555555555,0.0,52,0,7,6,71,4
MI9PV9M49U,mutation,0.381472912819691,0.12037037037037035,0.010606060606060619,63,1,11,11,70,4
FRU31SMOC3,crossover,0.38939743053644316,0.037037037037037035,0.17294900221729487,56,0,9,10,67,4
GDT819D4R5,crossover,0.37678827262088754,0.1435185185185185,0.036206896551724155,31,1,10,31,47,3
N1CKGCOMOX,crossover,0.4359239251822338,0.06481481481481483,0.05583250249252242,35,0,8,22,39,3
NX1PPIMWO9,mutation,0.3593411805463669,0.046296296296296335,0.06191950464396284,40,1,11,24,50,3
NUCZIIMIB1,crossover,0.40408588172150484,0.00462962962962965,0.13333333333333336,36,0,11,24,36,4
RAB6J9H0BH,mutation,0.46169457807604486,0.03240740740740741,0.05978260869565222,45,1,13,21,100,7
IJF3QTL6G1,crossover,0.3942912276653764,0.33333333333333337,0.3452380952380953,52,0,11,17,97,7
RHD53D2XV4,mutation,0.38939743053644316,0.11574074074074076,0.04684684684684681,42,0,8,14,99,5
KCVLIZJ594,mutation,0.3543979956258283,0.08333333333333337,0.22499999999999998,43,0,7,9,93,2
WNP1VOIYR0,crossover,0.412660632625794,0.18055555555555555,0.024038461538461564,55,1,11,5,55,4
QJQ7ANO075,crossover,0.3927298325481019,0.10648148148148145,0.006127450980392135,45,0,11,5,45,3
U9HBRAI9KX,crossover,0.32519844186817204,0.05092592592592596,0.033333333333333326,61,1,14,15,102,3
X53YDV3HU2,crossover,0.36880773162713754,0.16666666666666669,0.02470461868958107,79,0,12,9,88,2
INCVMIGC4L,mutation,0.3208022940192422,0.2037037037037037,0.16491228070175434,25,1,8,35,58,5
GA9WNXBRU0,crossover,0.38311545910394473,0.08333333333333331,0.0625,25,0,6,28,58,4
5DPN3W5TQH,crossover,0.28197676966036866,0.037037037037037035,0.050980392156862675,72,1,11,4,72,2
HXR9RP69SB,crossover,0.30563492517058644,0.2916666666666667,0.02614379084967322,53,0,10,4,53,1
DCNTBKM361,crossover,0.41231524043635726,0.1111111111111111,0.022332506203473934,38,0,13,27,48,5
8OO3RDBKJM,crossover,0.42031132403766847,0.013888888888888895,0.07264957264957267,40,0,13,13,40,3
SN5U92WVHU,crossover,0.34949237271176203,0.08796296296296297,0.014447884416924683,44,1,11,20,45,4
K930TC99JE,crossover,0.3556564802618316,0.1527777777777778,0.01877346683354192,33,1,7,20,33,4
W9ZMESXWC9,crossover,0.40693035676102784,0.0601851851851852,0.03985507246376807,49,0,8,11,69,3
Q2I1OKERA2,mutation,0.34679445105121065,0.00462962962962965,0.14701492537313438,52,0,8,9,66,2
XK0CDK6QZE,mutation,0.3322519592784672,0.29166666666666663,0.1109756097560976,18,0,5,24,97,5
LD1C17MA4N,crossover,0.3395855951395471,0.30092592592592593,0.1539473684210526,14,0,4,16,87,5
G48D4C83DZ,crossover,0.5134381598990481,0.08796296296296297,0.1428571428571429,24,1,13,19,24,7
SRXIQ12BDL,crossover,0.3942912276653764,0.33333333333333337,0.3452380952380953,15,0,12,18,15,6
O0ZF3ZSI11,crossover,0.47906386295971093,0.17592592592592593,0.14545454545454545,45,0,8,11,85,7
Q9AAWNPGSO,crossover,0.40978854035221657,0.037037037037037035,0.099437148217636,33,0,6,7,84,6
CC4CAYQ0NP,crossover,0.38630351424879694,0.1064814814814815,0.023809523809523725,36,1,13,28,55,5
HGQ0C424DB,mutation,0.3522015304565338,0.055555555555555525,0.0023809523809523725,37,1,10,22,37,4
Y8B90UV7DM,mutation,0.4325762633007877,0.08333333333333333,0.045454545454545414,50,1,10,15,79,6
353C2ZAS9J,crossover,0.396640896486837,0.06481481481481481,0.08974358974358976,53,1,9,11,53,5
04TXERTOJY,mutation,0.4421943114782836,0.046296296296296294,0.1380952380952381,54,1,14,16,64,8
C7BBC9WBM7,mutation,0.38729628354657075,0.3148148148148148,0.3118279569892473,54,0,12,16,69,7
RGKLX89G9A,crossover,0.396640896486837,0.06481481481481481,0.08974358974358976,49,1,13,10,49,5
GEUH2BG9NZ,crossover,0.39843728038740167,0.023148148148148168,0.10964912280701761,45,0,10,10,45,4
UW4LLASUHC,crossover,0.3836639472900114,0.0046296296296296224,0.16300366300366304,44,0,14,19,77,4
KHR64H6YI2,crossover,0.3836639472900114,0.0046296296296296224,0.16300366300366304,43,0,13,19,76,4
22DF2P0HAF,mutation,0.30563492517058644,0.18981481481481477,0.0703611457036114,40,1,12,23,49,2
ZFAJLFAYNH,crossover,0.32740729086545073,0.05092592592592593,0.08557213930348256,47,1,12,12,47,2
7LHKX8964T,crossover,0.3554465621850007,0.05555555555555558,0.05577376276512175,37,1,13,28,65,3
XIF08MVSVZ,crossover,0.30993444065764575,0.18055555555555552,0.06388206388206386,40,1,13,24,63,2
M7WKP7XP42,mutation,0.30534274545017437,0.041666666666666685,0.09545454545454551,49,1,11,6,49,2
5RNPJ4Z5KI,mutation,0.31042471820397355,0.013888888888888895,0.0797413793103448,68,1,10,5,84,1
G4N6WVPMJ1,crossover,0.40693035676102784,0.0046296296296296224,0.14430894308943093,36,0,12,26,74,4
RXT3EQRWEH,crossover,0.4293667601932968,0.10648148148148145,0.06512042818911684,36,0,11,25,72,3
RYSQR8QUY3,crossover,0.42031132403766847,0.1388888888888889,0.05668934240362811,69,1,10,7,69,4
U84BHGDIKF,crossover,0.38939743053644316,0.06481481481481483,0.051282051282051266,68,0,9,6,68,4
0ZU3ACC9J2,crossover,0.32881670686241526,0.17129629629629628,0.02457627118644068,44,1,8,17,47,3
IY1TW54NLV,crossover,0.40647432467270017,0.09722222222222221,0.02307692307692305,40,0,8,17,45,3
AA1DO6AX2U,crossover,0.33550136075501136,0.2824074074074074,0.17929292929292934,22,1,6,32,34,4
F9AEO3M6UL,crossover,0.33550136075501136,0.2824074074074074,0.17929292929292934,18,1,6,24,18,4
ELAV5YTPYX,mutation,0.29576881747429107,0.21296296296296302,0.03368421052631576,37,1,11,25,49,2
QXULAHF1HI,crossover,0.35282833125115187,0.10648148148148145,0.08256410256410257,48,0,9,20,48,2
D8GQO1VQSV,crossover,0.3351960546790612,0.05092592592592596,0.0,39,1,13,24,65,4
I3U08CB2DV,crossover,0.39228445649450283,0.05555555555555555,0.06346153846153846,36,0,8,18,55,4
9QWS0SZM6B,crossover,0.3667749010233201,0.16203703703703698,0.0051948051948051965,33,1,9,28,48,3
ZG0OLBLYXT,crossover,0.43281472674342625,0.09722222222222221,0.07105263157894737,34,0,9,26,46,3
9M1P7T6ZYD,mutation,0.3584970974142252,0.11574074074074076,0.027472527472527486,74,1,14,9,114,
JZK9EO2LRP,mutation,0.378418439491939,0.18055555555555555,0.11162790697674418,76,0,16,8,90,3
DKZS3PJ9UP,crossover,0.3530373997976344,0.07870370370370372,0.022312373225152116,55,1,10,15,59,3
FH2199IKQU,crossover,0.42499764728506917,0.055555555555555525,0.028571428571428525,51,0,9,14,58,3
891FEXI3NR,mutation,0.3270051427224143,0.04629629629629628,0.06389452332657203,56,1,11,16,86,3
G89PSOVTZN,crossover,0.3593411805463669,0.046296296296296335,0.1298701298701299,58,0,10,13,63,2
W84L6KKNWS,crossover,0.33489088874822204,0.14351851851851855,0.04561403508771933,29,0,10,36,57,5
JDSIOSAI30,mutation,0.3286151805725901,0.08333333333333333,0.02298850574712652,28,0,9,35,51,5
IMIMJHLKX9,crossover,0.32509821140967166,0.12962962962962965,0.000892060660124927,51,1,9,16,87,3
NKE7LP3G02,crossover,0.3235965368054027,0.04166666666666663,0.0787878787878788,52,1,9,11,83,2
W4UETA0EXQ,crossover,0.5311372790653419,0.013888888888888888,0.125,18,1,5,28,32,6
R67S0483QZ,crossover,0.33428097655105404,0.18055555555555552,0.011904761904761862,18,0,5,26,25,4
2EXEA7E1M4,crossover,0.37235408553915217,0.14814814814814814,0.04552845528455285,53,1,11,16,79,4
38603VBCSC,crossover,0.3270051427224143,0.04629629629629628,0.06389452332657203,56,1,11,16,76,3
81CPCVYRS4,crossover,0.38311545910394473,0.08333333333333331,0.0625,50,0,11,5,50,3
SEEMTQW0L4,crossover,0.33336715453755916,0.1157407407407407,0.08974358974358976,28,0,11,5,28,2
6IY75FBZH3,crossover,0.43019711770181024,0.09259259259259259,0.036363636363636376,51,1,8,9,55,6
ICBITEPUFZ,crossover,0.40693035676102784,0.09722222222222224,0.013461538461538414,40,0,8,8,40,4
MZE599MY98,mutation,0.4210118544155911,0.07407407407407407,0.05982905982905984,38,1,12,26,48,6
JXV9GQ9E6Q,mutation,0.39150583280104356,0.08333333333333333,0.0036363636363636598,18,0,10,24,18,5
PQEQM43XTO,crossover,0.38081711434549004,0.14351851851851855,0.0039215686274509665,41,1,8,15,77,5
ZVFLM4U8N5,crossover,0.33428097655105404,0.12962962962962965,0.07738095238095238,23,0,5,12,75,4
8ZDTZ1NGH1,crossover,0.3836639472900114,0.16666666666666669,0.06857142857142862,39,1,9,9,39,6
87FUFF80LY,crossover,0.39899975149647504,0.060185185185185175,0.03399122807017546,33,1,8,9,33,4
2J2IN2ZE99,crossover,0.32509821140967166,0.027777777777777735,0.0703953712632594,50,1,14,20,61,3
XFWPTDWKHL,crossover,0.42723708281055817,0.03240740740740744,0.0,55,0,11,14,61,3
EDSL09QKWB,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,34,0,10,25,69,4
U2DC6IKA57,crossover,0.40693035676102784,0.0046296296296296224,0.14430894308943093,35,0,9,23,68,4
PHYMM79507,mutation,0.3603978509331687,0.13425925925925927,0.10256410256410253,27,1,10,34,63,4
KO868AH5QD,crossover,0.3603978509331687,0.13425925925925927,0.10256410256410253,28,1,12,34,59,4
66558TWNVD,crossover,0.3281116292984506,0.24999999999999994,0.037037037037037035,36,1,11,26,37,2
98SD5UV4HW,crossover,0.35188835738068913,0.07870370370370366,0.1097560975609756,28,0,11,18,28,2
PZXZWYB3I4,mutation,0.3612444458099342,0.05555555555555555,0.06666666666666665,41,0,11,20,77,5
ERHWWH4V0L,crossover,0.3865239908090832,0.023148148148148168,0.0961538461538462,44,0,11,18,68,4
ZVFCMCSZMW,mutation,0.3021368422011469,0.12962962962962965,0.01880141010575792,38,1,11,15,38,2
LOKGPE4E3I,crossover,0.34472668535708184,0.18055555555555558,0.029810298102981025,45,0,10,14,45,1
T30HGTB2C4,crossover,0.3603978509331687,0.13425925925925927,0.10256410256410253,29,1,12,32,64,4
3D6058V2CF,crossover,0.3591300555383442,0.08796296296296297,0.06363636363636366,33,1,12,31,59,3
HNN6AK7ONT,crossover,0.30944451119632455,0.2361111111111111,0.01010101010101011,26,1,10,15,26,2
GYYR568ZZS,crossover,0.3424596534361505,0.06944444444444442,0.09999999999999998,21,0,8,9,21,2
8E9MKMZTT2,mutation,0.378418439491939,0.08333333333333333,0.06666666666666665,30,1,13,33,51,6
6S89UKY0V6,crossover,0.32249742416744986,0.06481481481481481,0.01041666666666663,33,0,12,31,51,5
O34J5FHFO4,crossover,0.34876490968534035,0.013888888888888895,0.0357142857142857,42,1,13,22,66,4
09FFGGDQDD,crossover,0.4171693569813282,0.09722222222222221,0.0117647058823529,48,0,13,18,57,3
367X8CBCWW,mutation,0.3603978509331687,0.13425925925925927,0.10256410256410253,25,1,10,35,50,4
26L9Y6F01U,crossover,0.4311475818869418,0.0046296296296296224,0.17307692307692313,28,0,9,34,49,4
2ZDY1BU9QU,crossover,0.35209712261162285,0.12500000000000003,0.050000000000000044,33,1,13,29,50,4
9XELLPNBOS,mutation,0.43019711770181024,0.07870370370370366,0.07184628237259816,44,0,13,19,48,3
9ZO2XSMC8P,crossover,0.3453463292920229,0.10185185185185183,0.033333333333333326,38,1,14,27,74,4
2YF3XFTV5Z,mutation,0.40408588172150484,0.00462962962962965,0.13333333333333336,33,0,11,29,71,4
0SYUEH9SG8,mutation,0.3823483939197547,0.10648148148148145,0.039215686274509776,62,1,10,10,89,4
VQJ3QRDUSM,mutation,0.3895082175407957,0.11574074074074076,0.05098039215686273,49,0,7,7,89,3
041BHLS3N4,mutation,0.35209712261162285,0.12500000000000003,0.050000000000000044,32,1,16,31,71,4
I4BJK5YU72,crossover,0.40408588172150484,0.00462962962962965,0.13333333333333336,33,0,15,31,59,4
2LMG2652TX,crossover,0.35209712261162285,0.12500000000000003,0.050000000000000044,33,1,13,30,75,4
AFGRSDFQA0,crossover,0.40408588172150484,0.00462962962962965,0.13333333333333336,42,0,13,21,74,4
OZWWLQPXTI,crossover,0.317821163207209,0.18055555555555552,0.056662515566625105,41,1,9,17,60,2
T04GGFHJBG,mutation,0.31229096054819594,0.24537037037037035,0.0374493927125506,40,1,8,15,71,2
2TWH1NQOT5,mutation,0.3138664701537893,0.09259259259259259,0.09696969696969693,29,1,13,32,68,5
D2C7XFTBPX,mutation,0.3956327769809648,0.13425925925925927,0.014285714285714235,36,0,10,26,48,5
EIA2OMOUUM,mutation,0.4571898516581906,0.10185185185185185,0.16666666666666663,29,1,7,24,53,6
SKXS51ULPY,crossover,0.4023856953328032,0.09259259259259259,0.06666666666666665,30,1,7,22,50,5
KYEOUEU9IB,crossover,0.34596656028935324,0.04629629629629628,0.04385964912280704,46,1,13,20,57,4
9W0WC9K0LQ,crossover,0.40329185856014493,0.10648148148148145,0.03137254901960784,48,0,12,17,52,3
37E8X80KFU,mutation,0.3222977770212768,0.018518518518518545,0.08928571428571425,69,1,13,12,70,3
U6AM2QW2CJ,mutation,0.41589414171774164,0.03240740740740744,0.011904761904761862,48,0,8,12,53,3
ORBB4PZFSV,crossover,0.34834958114164594,0.1157407407407407,0.07740259740259736,54,0,16,21,114,2
P530T0KX63,crossover,0.404426501422543,0.08796296296296298,0.07967032967032972,51,0,16,15,51,
2REWJ4GCZ9,crossover,0.378418439491939,0.08333333333333333,0.0174825174825175,35,1,9,27,95,5
15OC0NS4AT,crossover,0.3940679248845794,0.07407407407407407,0.020979020979020935,33,0,9,24,84,5
2KQ592MJAI,crossover,0.34596656028935324,0.04629629629629628,0.04385964912280704,45,1,13,21,87,4
LUWR1L6E7V,crossover,0.42194721552005154,0.06481481481481477,0.03538461538461535,60,0,12,12,83,3
TLO0TTEHRJ,crossover,0.37256966030575855,0.13425925925925927,0.03188775510204084,63,0,9,8,77,3
XR0QGQ9320,crossover,0.34907658000245634,0.1435185185185185,0.07627118644067798,68,0,9,5,77,2
8NPXI1BS1X,crossover,0.4161257918788578,0.14351851851851855,0.08333333333333326,49,1,9,9,49,6
BXXZCDD7Q7,crossover,0.35513181319359655,0.26851851851851855,0.08187134502923982,46,0,8,9,47,6
JM4MHJY53F,crossover,0.3394831814915932,0.18518518518518523,0.013333333333333308,26,1,6,23,59,3
K5O396CLAU,crossover,0.42593950271295045,0.013888888888888895,0.07684426229508196,29,0,6,20,57,3
0XN90RT6QT,crossover,0.32509821140967166,0.027777777777777735,0.0703953712632594,48,1,15,21,62,3
P1BII7U6KZ,mutation,0.2995247438948436,0.09722222222222221,0.0,60,1,13,13,62,2
7V416FQA2O,crossover,0.34596656028935324,0.09722222222222221,0.03618421052631576,37,1,9,22,56,4
SBV2O2K8WU,mutation,0.4213624376421553,0.05092592592592596,0.018115942028985477,45,0,8,15,50,3
HQ28SY816F,crossover,0.40182004039815566,0.09722222222222224,0.011904761904761973,37,0,11,27,60,5
7MP69DER7A,crossover,0.40693035676102784,0.0046296296296296224,0.14430894308943093,39,0,10,22,58,4
NNYK3DFQS9,mutation,0.3547123866862901,0.08796296296296298,0.02163461538461542,79,1,14,8,94,5
A7PFYNWXF3,crossover,0.41891279685202354,0.125,0.024456521739130432,80,1,12,5,80,4
1YVDF13I5Y,crossover,0.326402370673882,0.21296296296296302,0.035388127853881235,46,1,8,10,80,2
L9S53P3C8V,crossover,0.33336715453755916,0.21759259259259262,0.015873015873015872,46,0,8,8,76,1
7SUOCMJJK8,crossover,0.35282833125115187,0.10648148148148145,0.08256410256410257,43,0,9,24,60,2
MYHGABQ9FK,crossover,0.33387467866553533,0.046296296296296335,0.10351966873706009,51,0,9,17,52,2
BO6IQ89ABU,mutation,0.34596656028935324,0.04629629629629628,0.04385964912280704,46,1,13,20,79,4
WBIQ6O3SZO,crossover,0.3865239908090832,0.023148148148148168,0.0961538461538462,45,0,12,18,71,4
C83NGZTIE8,mutation,0.36741614179435644,0.18055555555555555,0.02941176470588236,53,1,10,15,97,4
C1GGS89IPA,crossover,0.3363161969158879,0.10185185185185186,0.022071307300509324,56,1,9,14,93,3
IRRBZGWBD1,crossover,0.3876275643042054,0.0,0.14589665653495437,79,1,13,8,98,3
NAR4EF4WO6,mutation,0.3285144401084583,0.27314814814814814,0.058693244739756345,84,0,11,6,97,2
8B7YKV1N6H,crossover,0.35282833125115187,0.10648148148148145,0.08256410256410257,46,0,10,23,92,2
ICLH5JPYZ8,crossover,0.3603978509331687,0.10648148148148145,0.0608974358974359,43,0,9,16,66,1
T4XU96WP6S,mutation,0.3664545240238313,0.07870370370370366,0.09728395061728395,36,0,13,21,36,2
UVQY8EOWMD,crossover,0.35188835738068913,0.12962962962962965,0.08641975308641975,31,0,12,33,31,2
5KLW1QY380,mutation,0.3956327769809648,0.08333333333333334,0.038461538461538436,25,0,6,15,89,6
PLXLLSB5DH,crossover,0.3395855951395471,0.30092592592592593,0.1539473684210526,14,0,4,13,66,5
XUB7P2JB6D,mutation,0.3477270841818153,0.125,0.012500000000000011,41,1,10,22,79,3
VJTU5VRU5X,crossover,0.3581808524344119,0.060185185185185175,0.19140989729225028,63,0,10,11,73,2
61TV0QMNXQ,crossover,0.35209712261162285,0.12500000000000003,0.050000000000000044,33,1,13,29,71,4
XMMSZPVXPW,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,35,0,12,28,56,4
D0XEEPHJZR,mutation,0.34596656028935324,0.04629629629629628,0.04385964912280704,46,1,13,20,75,4
US0LX020GU,crossover,0.3865239908090832,0.023148148148148168,0.0961538461538462,45,0,12,18,75,4
BI86G2NOLI,mutation,0.3351960546790612,0.1527777777777778,0.0,38,1,7,15,69,3
K70L68OTIN,crossover,0.3453463292920228,0.125,0.02941176470588236,40,1,7,13,60,3
3YCC9TC8DL,crossover,0.3522015304565338,0.055555555555555525,0.0023809523809523725,40,1,11,22,63,4
NFNMSWLWXP,crossover,0.3836639472900114,0.0046296296296296224,0.16300366300366304,41,0,11,20,60,4
3TJ1YB40UY,mutation,0.33550136075501136,0.02314814814814814,0.06060606060606061,57,1,13,18,60,3
XU0A8AZYFA,crossover,0.3093465670090646,0.19907407407407401,0.06978233034571057,47,1,13,16,75,2
2514FZA41I,crossover,0.378418439491939,0.08333333333333333,0.0174825174825175,32,1,9,30,79,5
M4DJXZFB0N,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,34,0,9,24,64,4
6BLKGZXME0,crossover,0.3581808524344119,0.1435185185185185,0.05246166263115415,62,1,9,8,104,3
CFNRXVKTJI,mutation,0.3235965368054027,0.009259259259259245,0.07628676470588236,58,1,9,8,93,2
ZC060HZHVW,crossover,0.3453463292920228,0.07407407407407407,0.01481481481481478,44,1,8,15,77,4
4BTH4Y5RR7,crossover,0.3522015304565338,0.055555555555555525,0.0023809523809523725,47,1,8,13,63,4
6ZD7QRVMTC,crossover,0.3056349251705863,0.05092592592592596,0.05306603773584906,59,1,14,16,72,3
OX0CG256MD,mutation,0.42194721552005154,0.06481481481481477,0.03538461538461535,61,0,13,12,66,3
1X0ZYIUBDC,crossover,0.3522015304565338,0.055555555555555525,0.0023809523809523725,40,1,11,22,48,4
U9NDTWXUWL,crossover,0.3477270841818153,0.07407407407407407,0.04291497975708497,43,1,11,22,47,3
X30ESYG9XK,crossover,0.35870801404086516,0.06481481481481477,0.003703703703703709,60,1,11,13,68,4
2UZQLBRZ9Y,crossover,0.4010290209315365,0.12962962962962962,0.0032520325203251876,49,1,11,11,49,4
33TRN73QNW,crossover,0.4311475818869418,0.0046296296296296224,0.17307692307692313,29,0,10,34,53,4
UGMBGM159R,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,31,0,10,31,52,4
L6DJOMBUZY,crossover,0.31603872163474755,0.02314814814814814,0.10218253968253971,63,1,10,9,84,2
WVUI4439PK,crossover,0.31229096054819594,0.037037037037037035,0.054001928640308616,55,1,9,7,83,1
Y0RZ8FDDBW,mutation,0.43305329048615915,0.10185185185185183,0.1097560975609756,66,1,12,9,66,4
X80WDFKU47,crossover,0.3799437953139272,0.14351851851851852,0.07916666666666666,67,0,12,9,79,3
W4YH708AZH,crossover,0.3351960546790612,0.05092592592592596,0.0,39,1,13,26,89,4
57D2DQ9ABZ,mutation,0.43281472674342625,0.09722222222222221,0.07105263157894737,39,0,13,23,87,3
UJKT1TWHA7,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,35,0,14,28,73,4
2T15VIY6ED,mutation,0.40408588172150484,0.00462962962962965,0.13333333333333336,38,0,13,24,70,4
EWI5QBVP8X,crossover,0.32881670686241526,0.06944444444444442,0.04098360655737704,43,1,14,23,58,3
KETAUMFB7X,crossover,0.30563492517058644,0.18981481481481477,0.0703611457036114,40,1,12,23,53,2
MQT7RGPNO0,crossover,0.31268449937266996,0.03240740740740744,0.0715909090909091,58,1,13,17,67,3
F2HU0F4736,crossover,0.33509431713996674,0.032407407407407385,0.12812500000000004,65,0,10,10,65,2
UDF9JDS3ZP,crossover,0.31268449937266996,0.03240740740740744,0.0715909090909091,57,1,12,17,71,3
C3CHGP3ZGB,mutation,0.4213624376421553,0.05092592592592596,0.018115942028985477,53,0,12,15,67,3
5SPAY7ISA2,crossover,0.34596656028935324,0.04629629629629628,0.04385964912280704,46,1,13,20,57,4
BSTPS0FTIP,crossover,0.37483768341500134,0.023148148148148168,0.08333333333333337,47,0,12,16,55,4
