id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ZKUQPQ3O7K,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.09861218113400272,0.08333333333333334,0.31666666666666665,0.4666666666666666,90,0.014708324255181012,34721.309824771844,0.49392420972835377,4
637MP0TFUV,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.5333333333333334,98,0.015248029679719383,59667.20784563427,0.5615371079754288,
7GBSVG65ZC,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,101,0.012074983673707433,34010.72990163235,0.3122620945988168,4
WZO7OG2JKQ,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,105,0.009660025350843286,38084.58765576595,0.7163532817467979,3
7LFSDC3YEQ,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,112,0.009066295232637593,50921.894192220185,0.18434862597149515,4
WHUNZT5RMG,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,72,0.004810828229179231,36905.431709919576,0.6152246406996008,5
0S33BH9TTP,108,mutation,0.0,0.0,0.0,0.5892857142857143,0.20943058495790523,0.16666666666666669,0.4175824175824176,0.4,105,0.027257964766211566,45035.20398657857,0.2766519446026951,4
H2445UM8ZY,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.17084380241115005,0.25,0.34615384615384615,0.4666666666666667,84,0.007794541007519022,41757.797694293164,0.6755456310640908,3
L7R3OSY75M,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.1339745962155613,0.0,0.41666666666666663,0.39999999999999997,80,0.01587284746569472,32963.12671841465,0.5336326524820194,4
RNE1GF3COH,108,crossover,0.0,0.0,0.0,0.5892857142857143,0.06458565330651467,0.16666666666666669,0.16666666666666663,0.5333333333333332,102,0.009136719629326754,61429.640500428184,0.4825011654868434,4
