id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FFXIPRO3PF,104,crossover,0.5872628436870018,0.00421152579750984,0.0174418604651162,0.02348147446223825,0.5894902562157812,0.004821403337486993,0.01172026346377375,0.025646726866239145,96,0.006531457277327096,34057.594024362326,0.41916392599496866,1
F5DL16UFDS,104,crossover,0.25969653009966365,0.07156530927913993,0.0641240416243779,0.123532013013677,0.2584821377535178,0.0742680780545457,0.02572310984248516,0.11262743579816747,96,0.008450694110838462,27293.89059691133,0.4281520428437173,1
FIRKX3N4T2,104,crossover,0.23946607668025932,0.13017443374121324,0.0009657816144896803,0.18873306168861936,0.2349547346524894,0.11680000128463702,0.003629032258064435,0.1656159643964522,113,0.007703815021712208,30227.331218150794,0.41636720956118567,2
7SEHUU8W8W,104,crossover,0.43339413153606665,0.0002756635067460156,0.14011491739069926,0.03508954799583058,0.433815437057953,0.019003796102411208,0.1125153241086993,0.04212051773027384,97,0.0055743192575867535,29657.78273907135,0.41408246621491485,1
BI52NHNYAF,104,mutation,0.2434540704794289,0.11382605632724321,0.002488322153594069,0.1748096907672383,0.24436168919286838,0.11167189085723829,0.023018648018648058,0.15993694042474538,114,0.006638998199925642,39700.343577200394,0.3928714116401439,2
XRE1CF6IP4,104,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,0.2413571403840168,0.09297239315031537,0.00784016488495587,0.1417628429823552,63,0.005619729538569074,26986.962949790523,0.4142810094878162,3
A8AEZCEUW2,104,crossover,0.38751415075430207,0.014702053693125258,0.056136950904392746,0.044739252661170625,0.40606525841362484,0.008466560898218206,0.05496096076225765,0.02550895843578771,99,0.007292928299935058,28117.45091176762,0.40034227224640684,1
AGGSB53ZJP,104,crossover,0.24618699185915427,0.03986400600333856,0.12686476696189264,0.08338545121450458,0.24954714420025415,0.029246367688809505,0.10993301125246241,0.06547052278759602,107,0.007922579825196353,28819.036605159516,0.4424136394545563,1
XUUXMX6P33,104,crossover,0.3470361006775393,0.039557713218065116,0.1622748942041371,0.011399602008907439,0.34703416340786875,0.013989697211053032,0.12985042735042734,0.023472950302218576,101,0.0076513764329420265,29426.37364106151,0.41410894632655015,1
IVGIMRKOX2,104,crossover,0.5562898930781436,0.004494846623887775,0.04600938967136148,0.005540288701475049,0.5539488231798164,0.007556877304317666,0.1262050128534704,0.0001220732928050028,96,0.006925584200874249,30079.47725417687,0.4059947752917667,1
NAUW1YBFVZ,104,mutation,0.2793854813121922,0.04280441674196361,0.17385921733438775,0.013108436779430799,0.2835801172066058,0.03532510951530643,0.14471947643765348,0.009389180120887464,69,0.005701082423854882,31589.03333318595,0.637556006281987,1
QXNR8QVS1C,104,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,0.24404479920882882,0.11696620119985097,0.02289068231841529,0.16799726555824113,117,0.01214700683358959,33236.79539931003,0.4737648439361677,3
NX1GCUC2MQ,104,crossover,0.25391101001731553,0.08199457861770067,0.0642262612536097,0.1328279478189457,0.25080368972235545,0.08585148953663144,0.02601608472567596,0.12289554362725097,91,0.00677777833513384,32041.97445240201,0.43013132782695956,1
E0FZWEQW8K,104,crossover,0.27215158348263857,0.08441429162136085,0.012646971643118343,0.14220284911083736,0.27119163578009187,0.10020650540189868,0.05380765973986312,0.14950141779410064,104,0.007171261614565291,30889.818957695275,0.39988465299465104,1
ULDVXTA5XY,104,crossover,0.3188571911752599,0.008338821079069483,0.13936674739516697,0.020509175905745525,0.3058288085993309,0.018852851251878786,0.12440791870774459,0.00046213460847610577,97,0.007314809602561293,31150.57920771214,0.4601998339907993,1
LWRI9DOWLU,104,mutation,0.24383037136150698,0.03231388884634823,0.18613153594771242,0.02582519978521114,0.24383731656879037,0.04574431869275336,0.14930394835063987,0.006240561118609933,65,0.00804502491128195,31577.050223548373,0.44657812103842626,1
SIH0CQATEO,104,crossover,0.6536215081829075,0.00023737690858691824,0.01468354430379748,0.0031207555513439456,0.6511837273429084,0.002214393073237157,0.08094713656387664,0.004586468001102184,96,0.00639316312896128,26316.93973557266,0.4429296292077472,1
UZM0E93UNO,104,crossover,0.37624218026984124,0.032298574207084554,0.07158045389490908,0.06743106225717799,0.37371855462333237,0.027240728132266228,0.02253912420043247,0.06590301102496232,96,0.007223434079888167,36925.675773495335,0.4634201502271158,2
NX3BBH90PH,104,crossover,0.24570801583013313,0.018101903609660464,0.1568953162660413,0.07380523705739284,0.2527239162691367,0.009913383348534865,0.12074296961876274,0.04724149236344355,88,0.0071603442481819385,30931.151256571444,0.4412003261238796,1
P5IO3M8MVG,104,crossover,0.3577141090745586,0.05609752362283105,0.16696924732228033,0.0016045990081809403,0.36407902652327717,0.027673490230335385,0.1321100763392957,0.01036576646332743,88,0.007338926100112442,29770.80255782774,0.42314498583240284,1
WU8FAM97TL,104,crossover,0.29879939284785584,0.0657534036785764,0.18086791257522963,0.0044852964401908,0.3113829001856867,0.047358143956425125,0.1423532547997428,0.004578620432278968,94,0.007441301336237234,29074.101983959463,0.43874731166447645,1
V2JB7FNP8Y,104,mutation,0.31130759106470673,0.04592094583212093,0.011372475978657537,0.09380271012982089,0.3140762438355148,0.04529549863186157,0.025915191229286094,0.08954773588919929,96,0.007053282995442509,45282.59927562548,0.48690250467786905,2
KPO404Z5OD,104,mutation,0.30604858256889356,0.06309631376632924,0.18128349708249136,0.0035061120060646545,0.30900212659225634,0.06649843274282852,0.1557567248113777,0.017148681782828135,96,0.008542924433391554,29497.970400831484,0.41411315107604235,1
DH26VK483R,104,mutation,0.228527939255864,0.11055638084444921,0.07091159591233931,0.16250355349189805,0.23292765516763714,0.10449317857739293,0.054267520405291314,0.1464975428390063,94,0.007003159921250515,23566.85236010474,0.5836172875909815,1
EX0T70ZCY8,104,crossover,0.34919697871937205,0.04125763817633276,0.0013754807814768677,0.08192615054171004,0.34697691834252464,0.042199523399663416,0.05143158710435958,0.06918939845769112,113,0.007620344952744381,30706.70497969426,0.36531874866393743,1
2Y0BRV9230,104,mutation,0.3598046679448388,0.0017688408349540996,0.14714252577369827,0.045566821440980454,0.37298479195248424,0.0041084297881633924,0.12162212187796406,0.036626347601957376,83,0.006790580449599785,31426.948198539554,0.46915659371815477,1
R1VE1Z6EXR,104,crossover,0.25546976181218717,0.019013124645848922,0.15486581469648564,0.07263021573644146,0.26339039077403037,0.026135137391929908,0.11899714761330443,0.0652595103814616,93,0.0069265106698936365,30064.239039841967,0.4157876742456854,1
A3KF14B9M6,104,mutation,0.27371632389998335,0.05761367290993459,0.057637847742795234,0.10949177169209379,0.2712532868422558,0.0544822591626736,0.020625029616642254,0.09306519062616625,122,0.008569361872858982,28702.290122095605,0.3589700863674693,2
18DGLDPREW,104,crossover,0.2582116324273459,0.019595080937868492,0.12792295675711401,0.06581698727060237,0.26293573679334803,0.013897363924823047,0.10410236190905331,0.04881972564899395,96,0.008592460089074244,29177.388802038495,0.4214660887590427,1
NRVLE0ZRV4,104,crossover,0.27454547865097234,0.0367857635113405,0.1689284769058071,0.016456615812249276,0.28275159794081883,0.0468057500353275,0.1450452222515003,0.0035601803894487194,88,0.007651995934889322,29375.98348894308,0.4056946894087506,1
BWJYJS5482,104,mutation,0.547621238640492,0.004517818582783282,0.020521172638436558,0.015436368805079037,0.5475426734338014,0.002896856493197847,0.07938471689554205,0.007379330550062346,96,0.007530076875409444,28994.02035613871,0.4441239384460033,1
WA5YPXI1GC,104,mutation,0.24167756391308393,0.10881816928802242,0.03736489460556569,0.1666256040936227,0.24354929728048635,0.10030445897511658,0.025766573748636556,0.14966447283520457,120,0.007852514294228863,45107.35731108903,0.4129088897779149,2
