id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KUJ6KU69U5,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.045906476785380665,40288.98629376887,0.3765694748527608,4
220UN1DETT,mutation,0.2884408332542807,0.20454545454545456,0.020000000000000018,0.25277234181343766,79,0.044907332695331814,39218.716073095864,0.32227536352692293,3
1THH4JCJPA,crossover,0.3391119738454581,0.2550505050505051,0.024526198439241975,0.2804957599478148,105,0.057646565563548254,35771.875359378035,0.732603507859213,5
SCHFSDYNBG,crossover,0.3083179812880916,0.23737373737373735,0.005398110661268607,0.22863666014350947,104,0.05681707803196364,35173.55395886316,0.6621589186323891,5
EF5KZ7OX9P,mutation,0.3083179812880916,0.23737373737373735,0.005398110661268607,0.22863666014350947,104,0.05102373544586756,61315.401082891025,0.48197663084766035,5
OOE9DV10KU,crossover,0.4673863517412977,0.21085858585858586,0.13636363636363635,0.182648401826484,102,0.05032818823375445,50240.855083848706,0.430553964354703,4
19M55RS472,crossover,0.3988753504657512,0.3042929292929293,0.11038961038961037,0.34931506849315064,90,0.06368003143752018,46123.186275656204,0.6550943018359117,4
30RBUD5BJ3,crossover,0.3175110847422824,0.3535353535353535,0.03920595533498761,0.2928897586431833,84,0.053056391157106114,40371.760283543816,0.6174806700798237,3
ZEWZICNWB9,crossover,0.332708235524493,0.2777777777777778,0.023640661938534313,0.3209393346379648,86,0.04497035370708043,32916.87996191918,0.4708359443875864,3
M3SZLIWNSU,crossover,0.30112213590780124,0.25126262626262624,0.02458333333333329,0.24820613176777562,85,0.043952289278162054,31918.1891021937,0.44639917678659874,2
KM0BAZ5F6C,crossover,0.33514944053831885,0.26641414141414144,0.0018604651162791308,0.3007175472928898,137,0.0481293008174175,30683.168457868203,0.5947168283120753,4
PQCNVOKRQF,crossover,0.29267214431025934,0.13510101010101006,0.05453501722158438,0.16014350945857803,134,0.048025330441423895,26917.654840429022,0.5799285084852427,3
WD2FNSU1QN,crossover,0.36803907626285415,0.3156565656565657,0.07763975155279512,0.3558382257012394,86,0.039445638474885227,44546.472179436154,0.25425138147461696,5
XAKLKTFTQX,crossover,0.3391119738454581,0.2032828282828283,0.044593088071348985,0.2804957599478148,80,0.03783859631071807,44144.331860296545,0.24592621516001692,4
6W2PQ1WSFD,crossover,0.3459607392544215,0.23484848484848486,0.0042417815482501675,0.2667971298108284,168,0.05506192320453061,39404.57387597014,0.8697631032921135,5
N6TZAWKTAU,crossover,0.30112213590780124,0.303030303030303,0.0016380016380016515,0.2788649706457925,129,0.05446900133944696,24577.75440984194,0.7331306810119623,4
TQN9MEMWJ9,crossover,0.3099473876001012,0.30050505050505055,0.00790960451977396,0.31017612524461846,82,0.030678013490879532,30451.738835661457,0.4517503394001237,4
09PW8W34UQ,crossover,0.3131267425537141,0.2588383838383838,0.040983606557377095,0.20123939986953687,78,0.029985833003978214,24149.158049232003,0.4448993551609139,4
FHLUOFCQXV,crossover,0.4503966977276538,0.0744949494949495,0.0368421052631579,0.10795825179386831,85,0.03204323590647352,27581.625343676464,0.47279344458366634,3
9QSLX366ID,crossover,0.4451870712878382,0.20075757575757577,0.04619565217391308,0.2234181343770385,62,0.025962840322245943,24873.899219775532,0.4639751748829847,3
7PYFCQHFLD,crossover,0.45233453558484205,0.22095959595959597,0.1333333333333333,0.2133072407045009,118,0.058948396072672556,32587.924930470675,0.3858254872774084,6
1WYOWODSHY,mutation,0.5493039224194795,0.08459595959595959,0.06730769230769229,0.10143509458577948,116,0.05152993687612311,32354.642979411845,0.25797923731035366,6
H6O2ME5ZXY,crossover,0.332708235524493,0.226010101010101,0.0016666666666665941,0.22896281800391388,109,0.040050948345736095,75790.32972221146,0.6237126150966538,6
P87IUTBUR8,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.03738045298348448,51561.47701946527,0.5103521853700032,4
QWS4BGHEVX,mutation,0.46003960954108836,0.2411616161616162,0.18888888888888888,0.23385518590998033,94,0.07122088888001665,61043.155275272395,0.8812175519726868,6
FQ1MLDDMDU,crossover,0.36438808887539154,0.2866161616161616,0.07499999999999996,0.24983692106979782,93,0.0626759783190283,48085.539264910825,0.7726736377496812,5
YDHJ4C34PH,crossover,0.3131267425537141,0.2588383838383838,0.040983606557377095,0.20123939986953687,78,0.028327357232918585,26541.288131929683,0.439629572146205,4
OT7YAQLGT5,crossover,0.35172331203019247,0.14015151515151514,0.06158357771260997,0.1353555120678408,70,0.027330093526618957,26115.382875138213,0.43715838234663895,3
VFK9F6M6F7,crossover,0.7249140221958046,0.08333333333333333,0.4,0.10534898891063271,91,0.06315532050626542,40196.173682176195,0.768206412954867,5
QLYD5UU6KO,mutation,0.3988753504657512,0.3042929292929293,0.11038961038961037,0.34931506849315064,90,0.06309240998702804,38588.05839107147,0.6651841772836374,4
2G4F4XJEOA,crossover,0.41758090046368634,0.20959595959595959,0.11764705882352933,0.2883235485975212,160,0.050340396407162424,41822.23870521867,0.8368017349842787,4
4CXLFHHX1I,crossover,0.2898484689883969,0.2272727272727273,0.029055690072639195,0.26255707762557084,146,0.0440101072976789,33869.84872893621,0.7146387196237636,4
8HNMXRETKG,mutation,0.4990940040681532,0.15656565656565655,0.2727272727272727,0.18656229615133724,116,0.04555789575114444,65875.33686809381,0.42653695554958704,5
N56QDNPRHV,crossover,0.4990940040681532,0.20833333333333334,0.3846153846153846,0.24787997390737115,114,0.03895558747901598,59691.28130396622,0.5072597986964151,5
YZSJG2BSAU,crossover,0.4046248705938018,0.3244949494949495,0.19999999999999996,0.33920417482061316,110,0.055989187249115946,52690.55793569833,0.605539280692298,5
QZVXP0Y96S,crossover,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.0465825670412405,45214.24547693815,0.6047268693281104,5
MGHYFGJFW8,crossover,0.3315845326272442,0.22474747474747478,0.03232323232323231,0.21559034572733204,105,0.03716560197238106,31821.611295541286,0.3269320491298395,3
3OZIAOBUHB,crossover,0.36813804438243947,0.3169191919191919,0.024732620320855603,0.20678408349641225,104,0.034930569588925084,29573.456162261642,0.2821414272278882,2
AHT2DUKGU2,mutation,0.6745138816196818,0.03156565656565656,0.050000000000000044,0.060991519895629454,112,0.05655005338520387,42229.52061221766,0.6185998529940989,6
5DXXSJD6PB,crossover,0.3391119738454581,0.2550505050505051,0.024526198439241975,0.2804957599478148,111,0.04603597301571137,50191.84373684213,0.6138034211412239,5
LBEHMOQOCE,crossover,0.30156970423042173,0.21843434343434337,0.03657262277951934,0.2384213959556425,94,0.041741224630630784,29649.904593603704,0.45921495421959996,2
KTXBIY2RUQ,mutation,0.3160465145703294,0.22095959595959597,0.022458146182115113,0.19699934768427918,85,0.04218222380985803,27955.481473984048,0.33187539068877764,2
GTHMWEJEFX,crossover,0.3200816735948254,0.21590909090909088,0.021538461538461617,0.23907371167645142,130,0.0670979209519534,72882.77489677584,0.7027587850020253,5
SGQ86MKNF7,crossover,0.45210619892100623,0.1818181818181818,0.07279693486590039,0.22994129158512722,121,0.05595905303518185,55128.58553384971,0.6166658317116621,3
J72YB5HXKN,crossover,0.5265656459922646,0.1994949494949495,0.10439560439560447,0.21363339856490537,108,0.03944603181018892,78948.0566712147,0.737629853602851,6
9FUNTCW5CD,crossover,0.3459607392544214,0.18434343434343436,0.04438405797101441,0.2188519243313764,106,0.038950785453231065,69223.10807298473,0.7240738566269945,4
5N3ZTBQEVT,crossover,0.3323334577558419,0.30050505050505055,0.017241379310344862,0.2694063926940639,112,0.04640417521199522,33720.84836670897,0.5630608326111776,3
8TPEPC31WT,crossover,0.3130356996402721,0.41540404040404044,0.024590163934426257,0.39171559034572734,108,0.0446408026887182,30910.290658587855,0.5141842558990776,3
3QM9BSIWPB,crossover,0.5294807466959177,0.15656565656565655,0.30000000000000004,0.16960208741030658,73,0.05206631971587681,51546.95676246936,0.41101207336285384,4
IZ6LSR9BN4,crossover,0.4016909380733986,0.18308080808080807,0.06911814776983316,0.17612524461839532,70,0.04613682606139249,48525.35390089531,0.3766752895412654,4
83J1FM3RJY,crossover,0.3677422648537364,0.2765151515151515,0.060975609756097615,0.24298760600130465,93,0.038789119741762426,78683.59189503819,0.6626734563589846,5
IFBZ6F04IT,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.037563082350865265,65983.25387528587,0.6457115425655268,5
FBOZ6GVQQS,crossover,0.4426005168060203,0.21085858585858586,0.07386363636363635,0.23026744944553157,101,0.03451002055998368,91580.21918233871,0.7117474779329547,7
B7HCKS1GYS,crossover,0.5119950379075109,0.06313131313131312,0.08333333333333337,0.10828440965427266,101,0.03361897519439493,90958.50930269729,0.6996539927056735,7
W8A3LT22KA,crossover,0.37111433015126816,0.3055555555555556,0.05547226386806603,0.34898891063274623,131,0.05765302482313873,67210.02801019083,0.6900998852137208,5
3S68GU0I0N,mutation,0.3898912839473795,0.3484848484848485,0.03942652329749108,0.4305283757338552,122,0.05578194768410643,64342.722896252824,0.6784951592833359,5
1OYQ45I6DN,crossover,0.3245111560977503,0.3484848484848485,0.10499999999999998,0.3212654924983692,171,0.06935671404701357,74329.45437527096,0.7820895014688778,5
KR8L1T0V9B,crossover,0.3010326566341368,0.3699494949494949,0.13043478260869568,0.3039791258969341,168,0.0559258524784004,44503.434411713395,0.7748835907997489,4
274PIYY108,crossover,0.3200816735948254,0.279040404040404,0.01719576719576721,0.25929549902152643,78,0.056342580949269895,41051.641932452076,0.6423808189637246,3
B5CA7M6TV1,crossover,0.29781899673172285,0.27146464646464646,0.004418912947414921,0.23809523809523808,76,0.05108051338298839,40069.775907470896,0.5157845726098278,2
ZTTFCTHEPI,crossover,0.38356874496614457,0.31691919191919193,0.02083333333333337,0.35225048923679064,124,0.04468286206019654,67434.66092939771,0.5513436602225052,6
5TJQF8ZKZ8,crossover,0.4046248705938018,0.3244949494949495,0.19999999999999996,0.33920417482061316,110,0.04280581955598834,59754.93859446322,0.46572310916918336,5
KWMANVISTN,crossover,0.7315879508245036,0.012626262626262652,0.1166666666666667,0.007175472928897586,87,0.04574691915860954,32677.046500892826,0.5042004634397727,2
SZSHSIMDC3,mutation,0.38053261797058757,0.21464646464646464,0.043609022556390986,0.18264840182648404,83,0.045524349295814864,31956.87611960415,0.5045766840520495,2
1VQ60P4ICK,crossover,0.5582738957006138,0.125,0.375,0.13568166992824526,115,0.033058142903342615,68946.39205796659,0.6474707640065794,5
CRNG3VD25E,mutation,0.33496133739140577,0.2222222222222222,0.03720238095238093,0.2808219178082192,110,0.03178023825391386,54325.61238605514,0.39225809382845356,4
R48AVY8CF9,crossover,0.35172331203019247,0.1414141414141414,0.052380952380952306,0.1885192433137638,92,0.039571031205059726,38634.99709524931,0.4642942748864303,3
37X8QL4WTH,crossover,0.5217030420465836,0.15782828282828287,0.07568700512342802,0.13078930202217873,91,0.03747402986157389,36927.797273593686,0.460771683896342,3
R8RGHQ6YYX,mutation,0.3121259332499029,0.30681818181818177,0.06499999999999995,0.3212654924983692,111,0.04863641248479736,49178.71386172941,0.4983543816780968,4
6IO6KRB26L,crossover,0.33741084355092066,0.44949494949494956,0.05555555555555558,0.33659491193737767,106,0.04805338230200744,41197.06752782311,0.49654780314016184,3
N2Q73X07H7,crossover,0.3528819844272614,0.21464646464646467,0.0,0.22243966079582522,130,0.048847858775858635,79371.66848895521,0.7275221054675636,6
IOGCP4XHH9,mutation,0.5454352156023202,0.0012626262626262569,0.14102564102564108,0.05381604696673192,123,0.045030432243771776,60345.263702585726,0.7247339999114613,6
FASAXPGNHD,crossover,0.2947086435834497,0.1515151515151515,0.017021276595744705,0.15427266797129813,99,0.04439143588415622,36725.15814062588,0.450626561457398,2
21YCBW32A5,mutation,0.3510483751602791,0.3497474747474747,0.05813953488372092,0.32452707110241363,91,0.039490853209096836,30926.57480967585,0.35051498528597363,2
6HAH1Y93QP,crossover,0.48022230181094805,0.1590909090909091,0.0,0.1894977168949772,127,0.06510170205609236,29633.667587879092,0.432724193784951,6
OHFQ8NEY2H,mutation,0.3907118743874062,0.2424242424242424,0.040000000000000036,0.3049575994781474,120,0.056788880962212816,38851.61914947844,0.41693228066774723,4
SOZ07XLR0Z,crossover,0.46492622942020734,0.22095959595959597,0.16666666666666663,0.1894977168949772,102,0.04828028797944891,34206.09223902045,0.6592804091856733,4
ZDTM1EUZQW,crossover,0.3080467866026223,0.15404040404040403,0.02135774218154074,0.15720808871493802,101,0.04540672244379603,34152.27421490717,0.5214949982429132,3
92AS0BU87R,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,103,0.07069105337349678,42930.93386082293,0.757372149394125,5
GPMLFW3MP6,crossover,0.31760272474474416,0.42676767676767674,0.05179982440737485,0.3506196999347685,87,0.06632930885872136,42594.61819084136,0.7271267911726036,3
81Z455Z8TV,crossover,0.30696306908126403,0.2967171717171717,0.059047619047619015,0.30756686236138286,120,0.06031968028215002,50610.189106142,0.5454609672354227,6
WHV93VIU6K,crossover,0.33571406956540295,0.26515151515151514,0.040045766590389054,0.28734507501630785,111,0.054355164202412216,43970.07608893825,0.5427413163349384,5
C6WIZZFV4I,crossover,0.34138698240784926,0.2537878787878788,0.016304347826086918,0.3284409654272668,163,0.06888770048477084,86037.3187589027,0.7504147397887698,6
QSGNLUJ84Z,crossover,0.3988753504657512,0.20075757575757577,0.06561085972850678,0.2266797129810828,153,0.06699345175826692,71367.39823695723,0.7051843132866354,5
U07SX5D9PH,crossover,0.30696306908126403,0.18686868686868685,0.03993055555555558,0.20450097847358123,128,0.048976155654408604,84400.15448442547,0.7315620626864541,6
76G33TNQYM,crossover,0.5033571113473174,0.18813131313131315,0.25,0.2035225048923679,125,0.04490213536522181,68555.32743227042,0.7206940426925708,6
9G6MSL33UV,crossover,0.44484901118007325,0.2512626262626263,0.20220588235294112,0.26451402478799735,112,0.05259297551634357,31485.068332875122,0.6398834962193326,5
HPT8Y3H7VP,crossover,0.3033628530062388,0.30681818181818177,0.07414634146341459,0.31441617742987604,111,0.05206954683364869,30701.301585599602,0.601014473999112,4
U0T7FC10H5,crossover,0.39607288935513296,0.3143939393939394,0.17727272727272725,0.3255055446836268,110,0.0619878075197824,41215.97469898781,0.5531752455902123,5
6LIDU494UE,mutation,0.35462389341613887,0.18434343434343436,0.0545790934320074,0.22570123939986958,106,0.05486138894214441,36737.15859807043,0.4538883595006337,4
EB7FLVUIIR,crossover,0.370517947210375,0.19318181818181818,0.0,0.20221787345075015,83,0.03729264220462059,43084.20580533331,0.36394707101315676,4
OJO7JOSKU9,crossover,0.33741084355092066,0.34595959595959597,0.0051948051948051965,0.30593607305936077,74,0.03685757776469573,43070.55110954903,0.3628934592398329,3
58BGYR2ETC,crossover,0.30148016762396845,0.1654040404040404,0.001984126984126977,0.139921722113503,125,0.060956982828077766,26814.95272032136,0.4160910657497755,5
0VZBR3RAC5,crossover,0.5355004306716837,0.12626262626262624,0.030303030303030276,0.17971298108284406,117,0.04125849811732346,26428.144091540693,0.3837120716503847,4
ENGUI5GT2H,crossover,0.3619330317984297,0.26641414141414144,0.03500000000000003,0.3212654924983692,109,0.04550655022165813,41430.13736768518,0.6443212589168335,4
2U4B4WZEI0,crossover,0.3459607392544214,0.18434343434343436,0.04438405797101441,0.2188519243313764,106,0.03682782992558763,39863.638187913835,0.5588899935807627,4
OOG7BPODN4,mutation,0.46003960954108836,0.1893939393939394,0.1127819548872181,0.20319634703196354,51,0.04478177005620561,78300.80778285868,0.5413425214118998,6
SPGSG9JW8N,mutation,0.46003960954108836,0.2411616161616162,0.18888888888888888,0.23385518590998033,62,0.04475009278753847,76958.42462386527,0.5236815116641907,6
CZ24BICBM2,crossover,0.4130883449728109,0.3055555555555556,0.14700544464609805,0.25375081539465094,125,0.060911036841379565,31582.50377740793,0.47057224542795334,6
9G30IYUBYK,crossover,0.33496133739140577,0.2222222222222222,0.03720238095238093,0.2808219178082192,110,0.05389746427598577,28926.09160109331,0.42356683460383077,4
IKI8HGVEC9,crossover,0.6125805778869702,0.02146464646464646,0.13333333333333341,0.0029354207436398383,148,0.052841329034848956,23688.62731408589,0.7533517319654341,4
GRZZQG6M9V,mutation,0.3160465145703294,0.23737373737373735,0.0027472527472527375,0.23548597521200265,140,0.04982057214401917,22251.25707412071,0.7510490026467933,3
44FSCPSHPV,crossover,0.41021834421462544,0.2638888888888889,0.030909090909090886,0.35257664709719505,124,0.045106812848597105,66262.24650195123,0.6010599898803883,6
8G2P5SGGFV,crossover,0.4046248705938018,0.3244949494949495,0.19999999999999996,0.33920417482061316,110,0.04324862383150896,60452.2261366434,0.5255946908297324,5
C63KPU8ZPG,crossover,0.5033571113473174,0.2398989898989899,0.28888888888888886,0.2954990215264187,95,0.05549734655264135,45623.10725836096,0.6586892281603022,5
XHAL29Q3OW,mutation,0.34797184650845714,0.3156565656565657,0.10144927536231885,0.34213959556425305,76,0.054830204697439766,44696.674802624584,0.5104241062611036,4
79I8PHX0RE,crossover,0.4215675362914699,0.3042929292929293,0.07857142857142863,0.363013698630137,100,0.04542717511101909,79742.5581825209,0.516987350261342,5
9POKIZP7RQ,mutation,0.4156512902092224,0.23232323232323232,0.10021786492374729,0.21983039791258974,92,0.04507555758175131,55846.430071070776,0.48622717209620614,4
06O7MH56NS,mutation,0.5274912272373019,0.1148989898989899,0.1477272727272727,0.20711024135681666,160,0.04391714378290691,36898.97220007058,0.7566882389094317,4
P861SGWIFH,mutation,0.2927605658189103,0.16287878787878787,0.002673796791443861,0.1744944553163732,146,0.04038878018816791,24204.91540527076,0.5879360160679467,4
VL7PNYAE7L,crossover,0.42688981464918496,0.29545454545454547,0.0714285714285714,0.28440965427266796,111,0.03873677619951344,68506.07211564218,0.6368038960536151,6
IH2F1462PS,crossover,0.3436698766861064,0.2272727272727273,0.01090909090909098,0.218525766470972,109,0.038239748733324995,58909.9450457486,0.5749713881809286,6
2XS37IY381,mutation,0.29835358455437666,0.2588383838383838,0.01839080459770115,0.27951728636660145,95,0.05622616330401282,34449.09220293242,0.5746909385891942,6
4YP7ZMXY93,crossover,0.3156808617853587,0.1414141414141414,0.041269841269841345,0.1917808219178082,82,0.05347311285349662,32973.039725494025,0.5565312016480065,3
N5W45BIYZ0,crossover,0.386721866692611,0.30681818181818177,0.06079404466501237,0.40671885192433144,122,0.04558936672408324,52386.991233606685,0.5939385752114221,5
YEGC7RVJYB,crossover,0.33496133739140577,0.2222222222222222,0.03720238095238093,0.2808219178082192,110,0.04450026074098579,50432.714821583715,0.49682293453862103,4
95YQAQE7GP,crossover,0.3672478885680618,0.30681818181818177,0.03146853146853146,0.3930202217873451,122,0.051224334271021944,30007.339033906395,0.6260919401591146,5
ICJOMGSTA1,crossover,0.42699894731424193,0.23232323232323232,0.08597285067873306,0.2266797129810828,113,0.04800473548412534,28000.893091986083,0.597537862043611,5
IBBQSVXHU1,crossover,0.4332542453012611,0.2525252525252525,0.12276214833759591,0.24722765818656234,113,0.06000889593928006,30313.48418835357,0.504147231804526,5
26Z89Y9C2X,crossover,0.32229279595904725,0.202020202020202,0.01984126984126977,0.2534246575342466,89,0.056230944692241006,30119.87244168244,0.45498731699084616,4
8VL15U1UNH,crossover,0.32284670467769727,0.38005050505050497,0.0912375790424571,0.36203522504892366,107,0.04198455096971881,36377.505159224485,0.47238998869012266,4
LCVIOVLMEU,crossover,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,100,0.041256307279741354,31096.419292978433,0.421521062287814,3
XYHTX4NSO0,crossover,0.5756032865861556,0.07323232323232323,0.2222222222222222,0.08121330724070452,106,0.07041379415153612,57008.46115712442,0.7671073814986001,6
QSV6MSI90K,mutation,0.3083179812880916,0.23737373737373735,0.005398110661268607,0.22863666014350947,104,0.05705475907956406,54424.53748537977,0.7075204446990148,5
595EJXZUD4,crossover,0.3131267425537141,0.2588383838383838,0.040983606557377095,0.20123939986953687,78,0.0313597538919317,28323.08384054038,0.4356957897028299,4
1Z9MJU2Z8J,mutation,0.4432741115937183,0.3724747474747475,0.024882976102488297,0.2981082844096543,71,0.02368695705014094,24369.402736641572,0.4899689428470541,3
9TPXRSE0WG,mutation,0.3113081710430673,0.33207070707070707,0.0825892857142857,0.22831050228310507,81,0.045888057905898345,37339.64168166379,0.7131591511974433,3
503XKBHT5O,crossover,0.4301728864496832,0.23737373737373746,0.04361787530104366,0.18917155903457275,80,0.0451193326981418,33307.7322970146,0.501813547476098,2
J6YDBDDJSW,crossover,0.3448143067168462,0.148989898989899,0.05474137931034484,0.14253098499673839,101,0.05596656966879556,35808.143773410025,0.5705464982886671,4
LB3D0O5YSF,crossover,0.4156512902092224,0.23232323232323232,0.10021786492374729,0.21983039791258974,92,0.053512318346180955,33750.43303390337,0.5311545273429806,4
0RKNIZAAGF,crossover,0.5582738957006138,0.125,0.375,0.13568166992824526,115,0.061010449863248134,50669.06774699507,0.6817632210252517,5
WHI5UJ5450,crossover,0.4184405601197576,0.273989898989899,0.12962962962962965,0.24363992172211357,113,0.0606234791384439,49960.60100248755,0.5663106497473595,5
SS1QH3IY5P,crossover,0.46492622942020734,0.22095959595959597,0.16666666666666663,0.1894977168949772,102,0.04865869576119925,34226.69366312845,0.6708732058535462,4
N91BPWUEGZ,crossover,0.3080467866026223,0.15404040404040403,0.02135774218154074,0.15720808871493802,101,0.04502831466204569,34131.67279079917,0.5099022015750404,3
PN3OW31TRF,crossover,0.32284670467769727,0.22474747474747478,0.041501976284585074,0.20874103065883887,105,0.03609945587506446,30888.03295912269,0.31886987775438086,3
TJ1L2QCYLB,crossover,0.3907118743874063,0.3585858585858586,0.003968253968253954,0.28180039138943247,104,0.03599671568624168,30507.034498680237,0.2902035986033468,2
AAM7G1BZOY,mutation,0.3304627156689155,0.2840909090909091,0.018518518518518545,0.25472928897586433,56,0.044662878367844765,39811.64607823892,0.4424504028298145,3
7GC0ZFRSP7,mutation,0.332708235524493,0.17424242424242425,0.006993006993006978,0.16764514024788002,65,0.04415650699458996,33997.96459069912,0.3972462101255012,4
PDG786UA5H,crossover,0.3439557970322009,0.16287878787878787,0.05757575757575761,0.21559034572733204,95,0.04465775990258365,33734.19251700065,0.4544846291754346,3
MM599D9UOI,mutation,0.3425274387052074,0.13005050505050508,0.14035964035964038,0.09947814742335287,92,0.0440444949401259,33237.32142599917,0.474385521587549,2
7SCSI785GX,crossover,0.3131267425537141,0.20707070707070707,0.013871374527112179,0.20123939986953687,115,0.06022342945064551,34850.202283504106,0.7909692687785422,3
W5D21AW053,mutation,0.31058208562373846,0.1830808080808081,0.0039525691699604515,0.20874103065883887,89,0.056761333525727924,31630.25389316494,0.8174347139665168,3
R74FZ423DJ,crossover,0.40033363455697113,0.17803030303030304,0.13602941176470584,0.26451402478799735,128,0.058838323997940034,35547.77827620717,0.8130744863944912,3
EDAVZ2KM3L,crossover,0.3300891941423262,0.1527777777777778,0.04924242424242431,0.19504240052185262,95,0.0565187666738354,30043.55080470581,0.7761672736175724,3
HJOQU4SSFY,crossover,0.3907118743874062,0.29419191919191917,0.06126482213438733,0.3662752772341814,96,0.05630768285119652,62084.14967312876,0.802156480886443,5
91127OLJ9P,crossover,0.5415991578513936,0.12752525252525249,0.07984705353126403,0.10339204174820613,91,0.05305356490267669,52086.457989595874,0.7740678341286216,3
OYNBWWQSEB,mutation,0.32312382901724357,0.11994949494949497,0.06463414634146347,0.19536855838225697,141,0.04996170966969872,29945.303970911693,0.789727053846889,4
VKR9LKXWTR,crossover,0.2931143624564485,0.1856060606060606,0.010000000000000009,0.18427919112850621,124,0.04896286490886738,25480.725019273596,0.7788048640531031,3
94KV0NBZZD,mutation,0.3575375701773811,0.1818181818181818,0.016666666666666607,0.22961513372472275,122,0.04349377565182784,54417.21551133567,0.5656397484833194,3
G94DOMKO1H,crossover,0.34749244922768574,0.1527777777777778,0.06916996047430835,0.20874103065883887,95,0.04286231183748253,26696.541102473835,0.5560178456299528,3
6HTNJMRVDA,crossover,0.44484901118007325,0.1994949494949495,0.08088235294117652,0.26451402478799735,145,0.05511234867309352,32627.8038225297,0.8383961149193474,3
YQVJSJJDP8,mutation,0.33186528117335234,0.37247474747474746,0.0542784163473819,0.3206131767775603,131,0.05452908299634038,22627.959010129103,0.6233805042105851,3
HZVRP2UTU0,mutation,0.4990940040681532,0.0012626262626262569,0.03529411764705892,0.002609262883235486,138,0.05402954568016083,53817.071619552,0.7176249758242379,5
KK7405Y5U9,crossover,0.4161866533173012,0.16919191919191917,0.10857142857142865,0.16210045662100458,127,0.044400723223967466,37011.55245938642,0.6706294680846441,4
TZA2Q9O9QM,crossover,0.4726966902362504,0.0946969696969697,0.14583333333333337,0.1046966731898239,73,0.055516388094693996,38988.74677455759,0.749867329663086,2
L2GS749VD0,mutation,0.3006748540289952,0.23737373737373735,0.0357142857142857,0.28310502283105027,120,0.05296668084337495,33454.55661427539,0.6197442764288692,2
XTFIJNSZMK,mutation,0.4184405601197576,0.3775252525252525,0.11462450592885376,0.39693411611219825,144,0.04984584581499698,30322.66583621007,0.7902159125713737,4
SJ7A2O01MU,crossover,0.3563705166635952,0.41161616161616166,0.0935185185185185,0.36888454011741684,118,0.04907872876356912,25103.363153975217,0.7783160053286184,3
5URGORXRT8,crossover,0.452791494750277,0.16792929292929293,0.19444444444444442,0.16242661448140894,184,0.052334932562638145,18831.086342840597,0.8562487554145167,4
KHETI8HJNV,mutation,0.3323334577558419,0.327020202020202,0.09722222222222221,0.32485322896281804,169,0.05136868554763488,15828.935447516726,0.8536961649652574,3
ZCC82ZPQRE,mutation,0.4845719824497339,0.20833333333333334,0.3571428571428571,0.271689497716895,114,0.03737064599683048,72213.32072813947,0.6460099420777697,5
9VUDEOWO5A,crossover,0.3033628530062388,0.30681818181818177,0.07414634146341459,0.31441617742987604,111,0.03199664032093395,47872.98744689807,0.39371891575726325,4
376OQOBWDX,crossover,0.3783155485109311,0.41919191919191917,0.16000000000000003,0.42400521852576645,145,0.05566088147596991,69057.18646529739,0.6928505445457299,5
MNPZLC4SEE,mutation,0.35773228526893386,0.2550505050505051,0.002350176263219761,0.294194390084801,132,0.05037351428507659,66503.6780739805,0.5478221453124873,4
VK21YEVBBW,crossover,0.5773753056550424,0.06313131313131312,0.0,0.13568166992824526,117,0.06093677064321947,52436.892942010694,0.7747751884690123,4
K44OG1ZQB6,crossover,0.3494121578620524,0.2765151515151515,0.019308943089430985,0.29060665362035226,94,0.06037047655075196,49399.76701205664,0.7310108539846608,3
R0R7VJXD63,crossover,0.3459607392544215,0.23484848484848486,0.0042417815482501675,0.2667971298108284,64,0.036806310659107395,26739.16034776098,0.5222022132801142,3
CIN6JIBONQ,crossover,0.29862103126332884,0.17929292929292934,0.02716049382716046,0.1594911937377691,55,0.021863111717472593,22163.64483920579,0.5047937761291962,3
BJHUFCHMAA,crossover,0.5756032865861556,0.07323232323232323,0.1607142857142857,0.11187214611872143,115,0.03944375680198005,68961.04248076238,0.6097197479182164,6
4LNURN5963,crossover,0.4990940040681532,0.20833333333333334,0.3846153846153846,0.24787997390737115,114,0.03761831674253642,57004.18654396352,0.5870066130982696,5
2QLENQ271Z,mutation,0.42482022822759136,0.12626262626262624,0.1228070175438597,0.15557729941291587,105,0.038164212942478924,31466.149251402818,0.37127188113415527,2
KK5FZ0E1Q3,crossover,0.4037851309248347,0.28787878787878796,0.04815229563269874,0.2609262883235486,102,0.035546348404459985,29691.95619267016,0.3295910938315631,2
FKOXWSNROE,crossover,0.3821500290388973,0.2727272727272727,0.12727272727272732,0.3255055446836268,92,0.03247976190227058,66444.87647732503,0.5682838317675271,5
4DCOORWNNO,crossover,0.31971385191446955,0.17803030303030298,0.01851851851851849,0.14970645792563603,90,0.03180903351885966,61162.43400891351,0.5157271990889752,5
