id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IBO8L2NVJB,crossover,0.4499430936511838,0.009635823694904663,0.193256886451452,0.08553356295140646,142,0.056307902391121115,45589.63972116129,0.32061030090854875,6
XL8N4HT3DN,mutation,0.3430757618903528,0.27968896530165677,0.050782110597047736,0.3518988351285745,140,0.05629546583828311,40942.55468454944,0.30701831376714545,4
B1Z7DP0BUE,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05407147569450334,50209.548651959754,0.296831752273528,5
I7IV0I71G8,mutation,0.36138354625397096,0.3465145357924352,0.045792880258899604,0.4541179226708802,147,0.05310278262180913,48793.87515647802,0.2951358048278766,6
BNXJSFTUGF,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.055629011145454856,50403.375967192,0.3094415730713984,5
V3RLECXIFU,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05561900691829277,50130.60550288939,0.30056523109695255,5
4ZS8LEOP7W,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0552890484885398,51373.10691639138,0.3347147946243819,5
CGLF58QZ0Q,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054912146003619655,49215.82713841504,0.3344898504324093,5
U4LYLSZSTC,mutation,0.5609844265419002,0.006087839949984367,0.18245219347581554,0.05922302029179105,123,0.05719713574349265,52307.12144664856,0.32893903720439555,7
WM4OY0G8RV,crossover,0.35685877393592536,0.09645983119724913,0.1326536251105217,0.19379383221265756,123,0.055636875226000755,48876.38641277637,0.3132812872914481,6
6EKRMHXZZP,mutation,0.3498621267300397,0.19364645201625508,0.1182447116777745,0.2842620237958759,133,0.057789329398826854,59324.20727605759,0.3710986690912049,5
W783X2Y3GL,crossover,0.33195734287731504,0.09515473585495471,0.1328131328131329,0.17546093917447153,122,0.056662943806296974,58362.1771331431,0.24047739806133897,5
L32F4685B7,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05558502947635337,54141.55057332925,0.25382056449749285,5
XA9NO2C9P6,mutation,0.35017898408201475,0.14470146920912785,0.10511860174781518,0.22035609077722895,127,0.05544402021457549,53356.05263036984,0.2477896263264748,5
UOF5Q5NN45,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05452221707119081,50442.57558316247,0.289602863834143,5
5C5S0EJK56,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05450093226893237,50342.77210635574,0.25709844264573245,5
ZNC47DDJT4,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05247157930724403,50258.578058515304,0.29819530986204695,5
TNDSBZD58N,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.052054298779271084,48131.710528148826,0.2984363940342008,5
65UCGEC1XE,mutation,0.35866450859758314,0.3333854329477962,0.0432717465684499,0.4430872831131027,147,0.056868289299394276,52613.09021093355,0.26393964303282885,6
8YA1N1A8UF,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05635986203370538,51585.05684822403,0.2571018086241537,5
GEBMPK0JIJ,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.06853292523190846,51412.764337793604,0.24010646727813645,5
LEW176RV46,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05350212052937409,50700.181257153396,0.23165075198612295,5
Y3H2LI7YQ3,crossover,0.32218010215292003,0.0715379806189434,0.14686169227920765,0.16134491060347023,135,0.059552018214185654,40085.69580011527,0.33468135545048733,6
PY2604AFX7,crossover,0.32218010215292003,0.0715379806189434,0.14686169227920765,0.16134491060347023,135,0.05835645590007482,39581.87112500568,0.33176131301897843,6
TAI5YYQ2Z4,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054226198732148845,52774.18712618878,0.2301324185794467,5
AZU4TLHDK2,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05346881119090334,51283.116016908294,0.228942598298543,5
IC5OHE8KBP,crossover,0.37729080238970747,0.030337605501719267,0.14450584380654308,0.09417663976712543,143,0.05563502472697444,45749.3964726551,0.31459663260672577,6
KKHA1L3PZZ,mutation,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05489565127267145,39566.58541279242,0.2666455977810088,5
ML2B7LPG91,mutation,0.3353290133570276,0.16590340731478587,0.11416799574694314,0.273393379622476,138,0.050613935663934254,54385.771749123895,0.2600263272303843,5
LVUZNGR8AS,mutation,0.3836550127728321,0.24383401062832136,0.24872228913701616,0.1992593072578917,136,0.056009658077500205,53324.975893354545,0.2517944223130427,5
7PQ1X2XMRN,mutation,0.37960848107722456,0.2761175367302282,0.05058924978442092,0.32052905200301063,138,0.05823620757295493,37358.12998619033,0.32328181983800575,6
T0TS8NQUS0,mutation,0.32434946989539015,0.07015473585495469,0.1480013741319658,0.159067006275452,135,0.05744657882028879,50428.891869012965,0.322247098763221,6
YD5UISHD2V,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.055915624945318126,42819.89970507051,0.3161230749211577,6
EV1RKMUYA1,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05585172238240585,39136.379359927756,0.3087028184506008,5
NXHRPO4HXI,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05650066979507249,52819.08976716924,0.2877399771995912,5
FAAV845SBR,mutation,0.34169409295218345,0.02911847452328853,0.18255063013355066,0.052025440752057395,135,0.05471936595130921,52671.36642521863,0.2620914428818404,5
F4H1FVLAGE,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0565961191556176,50751.73580959091,0.2992651235815445,5
XK1VL3T5JT,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05622372938506623,49472.51891605343,0.2676599160526116,5
JHU1J5DHFI,mutation,0.35684678696511185,0.07722725851828699,0.16969823590091793,0.0125484116975621,151,0.054356480815177875,49693.358805293654,0.30328834557745876,5
BSMNX3HZO7,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05405509570960804,49514.43704212672,0.27843115642122396,5
35BG1YQC5U,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05414090002060028,52065.88999725132,0.2752454635418563,5
NXE4BXKPFQ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053996677145965954,51693.43341862397,0.2591900264320971,5
QCWGUPBCFA,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05369246350040926,51477.014469427,0.267470553642209,5
ZL75PX15Z8,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053638155371854825,50690.88371024505,0.2530642636016837,5
GCQQNOHUD2,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.052906689239771106,47961.70303159913,0.3073649755061869,5
1LOJ6TG11R,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05151893203926016,47185.45711277997,0.30589163385451834,5
4JWVTEUSXF,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05407117566732253,51012.95381792715,0.2488905988615161,5
MIYJT87CHU,mutation,0.8075586005464221,0.0073694904657705534,0.31481481481481477,0.024984672744401193,152,0.053898567792513175,50612.934305336894,0.23715044208275937,5
XRK70EJFMG,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05447538625613203,52179.85447228287,0.27550383234378845,5
B21MQRIIXS,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0540533560178937,50961.790408796485,0.25219408505482926,5
MB4U9PJD7N,mutation,0.6558354699059354,0.014965614254454515,0.1018099547511312,0.04661479491384346,124,0.05584205037171433,45314.239367588176,0.31345508461427096,6
C0EN52TLVP,crossover,0.3371508650795647,0.17246795873710535,0.10972469795999207,0.27667565533363575,138,0.055550954401657526,41321.22827127154,0.28849767923011926,5
YW7S0M044J,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05225167581271482,49431.100028741625,0.29409959676687203,5
PQ40AZJMSB,mutation,0.36138354625397096,0.3465145357924352,0.045792880258899604,0.4541179226708802,147,0.05204170508892646,48674.2241362176,0.2940540942010008,6
JVMVJIQ83V,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05437396192881483,50313.54972060788,0.28629668788259816,5
401B1IMT7O,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05424059192037671,49947.49342268169,0.28020660564087757,5
OTTJJSHY2F,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054934240095384994,52031.38388181013,0.26154362205750115,5
QG3W24KX3S,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05461017937811068,51906.0931190878,0.22463926118088873,5
M5MFTYCAQ8,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.05539105010686523,42692.881261952425,0.31460120143139586,6
0008XF4FG7,mutation,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.0358885986041764,41233.60827099238,0.30901840688535326,5
V066WMBP40,mutation,0.3680963757447133,0.2967724288840263,0.22977160808286634,0.21508251795656536,147,0.054214127197410616,51062.02961544143,0.21613710737131922,4
T8N19HN13W,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05364623571101848,50371.322339915794,0.20457208862658258,5
4NY2624145,crossover,0.38503603944037035,0.05108627696155049,0.0971070395371263,0.1013517891767145,137,0.05443862686714387,49341.51811150554,0.33519066516407936,7
G1A4SM9X4X,crossover,0.3959554109601745,0.18794154423257264,0.19852116050685736,0.11178927640400155,129,0.054153724924998155,47835.612936591184,0.2704465588738504,7
D36DBWYA5H,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05451380191883283,53344.069581048985,0.25249636210546994,5
XWG1DN01HF,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.054508244680074744,51695.57740224413,0.24511146034066228,5
34KERCL13X,mutation,0.32218010215292003,0.0715379806189434,0.14686169227920765,0.16134491060347023,135,0.06064507509646548,42451.11268148797,0.2830546996918459,6
0N8WQP9XW8,crossover,0.32285962101832155,0.06796655204751484,0.15003803400976623,0.159067006275452,135,0.059345818746114776,41647.86835438119,0.33339172472317075,6
D65XM0RO5U,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.056059620142041786,53085.48663068412,0.22851786678606267,5
IH03B4HTLB,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05603807743187028,49586.20532233555,0.22458306383309778,5
L3QRZPFY9J,mutation,0.3621980643664071,0.07168646452016256,0.1303218390804598,0.14604756184485335,143,0.05657555396587769,44527.711173290234,0.3197535856237605,5
08VCXSUM4K,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.055276487181771854,43830.192470402784,0.3060927963931353,5
3EJDTFZX5K,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05579946236631464,53943.50885551077,0.26155066690592965,5
RSUUZZSG2Z,mutation,0.43224963076136713,0.08882463269771801,0.11465088399928258,0.09908385379542725,132,0.05513944016838379,51688.75607908147,0.2610734744962597,4
7LVDEKUNSF,crossover,0.3722230803374623,0.13927008440137542,0.128755364806867,0.2046076471790373,132,0.05760465718708565,51072.432014190286,0.30598044038991146,5
FH0UV3AEZK,crossover,0.3696791628178231,0.07963426070647076,0.12527357503092584,0.1495989991177482,130,0.057189768978755225,43798.931939051894,0.29130657138552396,5
SB1N2HHBNC,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05438209029509511,50999.0662486655,0.30298089573065673,5
38GVBNZTNC,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05411329025406572,50254.7580092231,0.2912532621320994,5
RCEYLRY35Z,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054814985990206594,52391.096605528495,0.2800415460231645,5
9LRU7J4HWG,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05436180499749241,51088.20572718943,0.38318807929142096,5
6SABX9AJRV,mutation,0.3626247207119513,0.07525789309159112,0.12926315789473686,0.1506033705008898,143,0.055102110803739834,49104.65228555485,0.3047569562803276,5
4PWXRQ1AFI,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.054876197042485725,41029.28689947303,0.2707910609358848,5
9DD1DVKA1V,crossover,0.37729080238970747,0.030337605501719267,0.14450584380654308,0.09417663976712543,143,0.055723537347946855,47025.68490398209,0.2905740529626611,6
N2JS3P1A0X,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05529477144872916,42247.87700172865,0.2666494285336067,5
KBBVBJEMDZ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.056459644180431125,51717.1427987688,0.28465112011356,5
WLGO0R684S,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.055114365647797224,51238.97133514287,0.2730741594714583,5
F5OIBFKV0E,mutation,0.37816866070967126,0.16938105658018127,0.08778625954198471,0.17904477552424197,141,0.05554416860066696,44942.73394549407,0.31708710621465974,4
ZB2TJDKJ4L,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.054583113810794455,40225.81176558866,0.3008527947037497,5
S3RV64VW1Z,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05607338710349031,54017.82334857514,0.23446710664570347,5
0XPC11PN3X,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.055908446800647514,53380.4076530508,0.2496499654905854,5
CC2H3GRDVN,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05253112952513415,49314.340607207916,0.30079469723729363,5
EC2JBCN3TL,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05199474856138097,50944.55023817623,0.2983765359572456,5
3CKST7JSJ4,crossover,0.5123690681386772,0.05815098468271334,0.05208791208791208,0.13224057062251082,135,0.05648086633064913,47261.0381634537,0.37542838087687275,8
LBBFLIS1JA,mutation,0.40641680413418,0.014113785557986869,0.16868279569892475,0.0865728256481062,131,0.05626401279944546,53445.27749752837,0.37294425697605754,6
VMH7QAU92N,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05263046486771938,48984.81986434359,0.29309758607978303,5
CYTCEC7PPE,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.052327751645009614,48891.624561864024,0.2920291577968586,5
SPIOJK9KZO,mutation,0.3353290133570276,0.16590340731478587,0.11416799574694314,0.273393379622476,138,0.057867926235817026,54042.830455930554,0.26329481372155855,5
4P4M28KGQV,crossover,0.3439951334876856,0.11150359487339795,0.0984884094901165,0.15469063866057237,136,0.05612132754361265,52318.529823197794,0.2609924475721514,4
P4HH16109H,mutation,0.4486411819924827,0.009635823694904663,0.19432896941118072,0.08662765485512636,142,0.05784819424808664,46846.49477936187,0.362542555266444,6
HEBNDFOTU3,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.054946079141006146,45285.011322994025,0.31042955171171505,5
SJXY2QVQI0,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0576742313423087,51273.82913949423,0.27611126238318107,5
NN7O7ZOBAJ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.056141591755856035,51054.00023220965,0.24272005456086906,5
22TQ81U968,crossover,0.3353290133570276,0.16590340731478587,0.11416799574694314,0.273393379622476,138,0.05564549925058465,54348.797613126524,0.25613941495496345,5
F0IG3KBOTC,crossover,0.34935581446256125,0.014770240700218817,0.12157310704960833,0.05457250664181079,135,0.055300715695256145,52636.27261735411,0.2544977441421558,4
RR342O9GHR,crossover,0.6800474327652721,0.03662081900593935,0.0357142857142857,0.07158202200146546,136,0.05476293599149036,52166.761233634614,0.3295504322567584,7
ZM85DBTHOR,mutation,0.6140085370050092,0.03742575804939044,0.0708924103419516,0.09419906989727,124,0.05457691898069465,48379.47345377888,0.28626113998030944,7
QK0E57C9WX,crossover,0.45036572675726294,0.006064395123476091,0.2010816125860373,0.08325565862338824,142,0.056857080046695915,46897.78642422514,0.30059816595855865,6
67TWR6Q8W1,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.0559575498903222,46033.19794706436,0.26173615706315506,5
5259Y6E2K1,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05467916729074073,51120.19325741818,0.2842093603288991,5
2ZJ117PQIG,mutation,0.473783734789637,0.1047514848390122,0.21643554185927072,0.08826754659236469,121,0.05455309156494179,50619.57537640718,0.27946212632875866,5
J6DD29NC7W,crossover,0.3722230803374623,0.13927008440137542,0.128755364806867,0.2046076471790373,132,0.056361394000863645,49310.89844704736,0.31304829349684393,5
L92PL0GY53,crossover,0.3680196930644656,0.07306970928415127,0.13082475957502937,0.14631672340658852,130,0.05635061243665745,41129.05139544661,0.2820119445784448,5
JQ7UEUSYY0,mutation,0.3920099604935966,0.04199749921850576,0.16979612383589227,0.005213759140277996,143,0.05765163795271196,48073.27678862263,0.2783933233300942,7
S17WQQIXS0,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.056892690805230725,45316.25274041073,0.250245428913689,5
CVJIXTSYSX,crossover,0.4499430936511838,0.009635823694904663,0.193256886451452,0.08553356295140646,142,0.056540035893701546,46158.153599426,0.32964578645713805,6
5XV56FOL3K,mutation,0.40991528719905024,0.0893013441700532,0.10763006270123704,0.09513864312666043,144,0.05631316956423568,43733.663043524815,0.3011785966966696,5
0TEX2U6Q3P,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05284567455091091,46830.178039054976,0.2922051743050166,5
D6BOVUXM3G,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04982633429595884,45960.101613244486,0.2917822034510066,5
RHC0BQD86O,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.056534195441522835,49334.852322983104,0.33750523213519656,5
R76H4WOXP0,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.055343782915223926,49313.266099199114,0.3287325296321701,5
XR0OGY7UBG,crossover,0.7410180190417044,0.014738980931541107,0.1959183673469388,0.042220981642184574,137,0.05464310493717807,47410.58720933236,0.3537619709168475,8
4HCVOW387S,crossover,0.4195499706993022,0.09130196936542669,0.1450980392156862,0.19564307183124563,129,0.05371231867424488,47205.814733499974,0.32810080842987427,6
O49CZ9T6HB,mutation,0.3477902640313245,0.21630978430759612,0.1310823754789272,0.3065550809229251,155,0.05419781120862552,50134.19146503286,0.3127613156559109,5
88X1M49E09,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053819152602531534,49582.5252396238,0.30109716140899623,5
AM9J4MPDHM,crossover,0.35181826473541644,0.0944982807127227,0.1292570048795212,0.18769532905000919,144,0.06008346788641966,56946.66157646127,0.26830648641749927,6
R29LSO1CDX,mutation,0.36619599316884566,0.0633635511097218,0.1025655775425679,0.09031865738225431,138,0.06007285117370992,51467.72279974161,0.26515970383480864,4
BS1ZKHWQD1,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.051639957661344695,49110.6305215592,0.28860492724173853,5
R91Y6XRRQ3,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054745421931985616,48222.353589056045,0.2865711527441663,5
0RS971BZ0H,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05250053709822795,47852.327472966805,0.27976689338235317,5
9AXYVJEKUE,mutation,0.3404455513778404,0.009338855892466413,0.17572770878507127,0.0973492570642448,146,0.04981265076856571,47647.715995113744,0.26999874595291207,6
VHDNG39NEZ,mutation,0.3308158322617397,0.13509690528290091,0.11277793414016324,0.19766427578094237,139,0.05616571840560206,52875.82906442197,0.2837452803510799,4
8JARLSKUN8,crossover,0.34935581446256125,0.014770240700218817,0.12157310704960833,0.05457250664181079,135,0.055938309709678134,51089.80350200903,0.2792819071712362,4
ZQBZPVLEE0,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05244252381963326,47999.596749091106,0.28153661599695357,5
6U0M2WJ807,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05152868604453132,47921.52372337052,0.2751799113290717,5
9OMAGEXJST,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05452337462744295,48224.70142722899,0.31392532506883336,5
3H8LJ18R39,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054135337494554896,48187.45928408756,0.31262947389403056,5
56HRJYWWLI,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05437217804295805,54540.533425109614,0.2703969785382497,5
99WA153435,mutation,0.32587201768648644,0.00035948733979368486,0.17567728845924335,0.09297288944936521,146,0.054741182008475296,50716.824809752026,0.265967743934512,5
NIOODFUEFR,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05470909105410711,49040.61407605358,0.2853513115487695,5
W7PAGRZQ5C,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05469776230249772,48881.715333043074,0.28507574011481124,5
MBE20X7MC0,crossover,0.3626420002638532,0.027117849327914972,0.19206959120503786,0.13363622316484158,137,0.05760000503785768,58996.747359332854,0.2688790276260555,5
ZGWVKXT90G,crossover,0.35281812067774776,0.18866833385432946,0.0777416356877324,0.22415675171839722,118,0.05618440007699734,54010.85086975573,0.2599788949115393,5
YE73ODMVRO,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05471832406508398,50667.33129513759,0.2988633484684688,5
X27TP929NI,mutation,0.3353290133570276,0.16590340731478587,0.11416799574694314,0.273393379622476,138,0.05469586384256453,50031.22969288544,0.2932006959511079,5
XU7RHTYRK2,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.05488577581954864,42348.40403829,0.30946166272762143,6
JQWIHBW32N,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.054514543957707697,41101.48703144459,0.28291592217269346,5
VL508QPQQK,mutation,0.37782692749780467,0.13690215692403876,0.09144953200101191,0.23468894393962814,126,0.055584126456058924,47980.612007508345,0.2968540261687049,5
52XFUALSV8,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05557524254942414,47501.34978142695,0.295938816650081,5
71CCA8T4YA,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.056530915088960736,51331.982736667574,0.2785813774642616,5
FDQ0VXS5CS,crossover,0.32587201768648644,0.00035948733979368486,0.17567728845924335,0.09297288944936521,146,0.05549309366302519,50870.56868719401,0.27034802506045186,5
NAEXDUNZEC,mutation,0.4874222915101982,0.1970772116286339,0.09443558287332038,0.1796877725883872,147,0.05520567720077655,54094.49018394604,0.2528241293233063,7
P6QNJWAZ9L,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05515102457366707,53732.335814338636,0.24504360340301798,5
LPJ16KOCRX,mutation,0.6059382350191571,0.004704595185995621,0.1114496064991114,0.021665013483000428,114,0.05755355718669673,64249.82881215167,0.32285281634237345,7
LM2C2O9TAN,mutation,0.4413998453633864,0.0315176617693029,0.13818519327364054,0.0905554198671139,113,0.055323505738373226,53323.60050404508,0.29429437033503053,7
ZA5Z8TBYBL,mutation,0.7069502341683016,0.015543919974992184,0.09661016949152545,0.04177237903929265,139,0.054562872266108314,48742.91140081281,0.3479526031792581,8
XF1BDAIJQL,crossover,0.4047344746609357,0.0905986245701782,0.15813612181251147,0.18855764294223498,127,0.05400912297810838,47634.74137835033,0.3230222317834593,6
1739MVAEJ3,mutation,0.473783734789637,0.1047514848390122,0.21643554185927072,0.08826754659236469,121,0.059597860661634784,62549.28978859319,0.2523124856039655,5
QWT27HE8DM,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.058728403724291216,54724.20025484596,0.23534579529721494,5
57RNDFIJKL,mutation,0.3536525154762762,0.09815567364801497,0.193822831299999,0.023648833882456144,147,0.055044397211292416,48711.406748723646,0.27829379120730435,7
W4TCZAI3XJ,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.054949846213608884,48437.18740837289,0.2740960054913547,5
5MP1LAQ53P,mutation,0.3498621267300397,0.19364645201625508,0.1182447116777745,0.2842620237958759,133,0.04334363231504108,59217.2872342295,0.26404664208811157,5
B6B4T9HDBE,mutation,0.33195734287731504,0.09515473585495471,0.1328131328131329,0.17546093917447153,122,0.056400481980348055,49153.090519324775,0.2602618177693201,5
D84L6Q1X75,crossover,0.45036572675726294,0.006064395123476091,0.19391171993911716,0.07988366239165001,142,0.055281537383813,45660.94104155926,0.2821736176337024,6
F49YH2O1OU,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05365435168454323,39181.20675340327,0.2728230901624187,5
T1KN9LRM3D,mutation,0.4926399428773671,0.06758361988121289,0.13882783882783878,0.14092103098847086,145,0.054626828424379444,54090.77071854644,0.27514012610238636,5
PBNMWPJLLY,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054563051881258644,53082.31155735793,0.2708621453734238,5
R13HYO3743,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05400763581994362,50149.151749049524,0.29041416668283637,5
27O28DZ93T,mutation,0.42701679784522395,0.42922006877149105,0.017794080114907684,0.3802330739745693,161,0.05395890067382849,50123.69495699884,0.2892444570488406,5
VLO9SDY07K,crossover,0.37729080238970747,0.030337605501719267,0.14450584380654308,0.09417663976712543,143,0.055405503216155325,44652.753368578524,0.30826102846523157,6
5RDI411UJ7,mutation,0.36901729480232404,0.07306970928415127,0.13477545489740606,0.14859462773460674,130,0.053994816561101014,38797.13770115606,0.2841165564350833,5
UQKTXPISC0,mutation,0.4499430936511838,0.009635823694904663,0.193256886451452,0.08553356295140646,142,0.05702983869161744,48310.16206494429,0.3090391879991027,6
