id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
ET66ZRCJJC,107,crossover,0.43145265970240987,0.013308838538477238,0.05014949714596362,0.05027875292795958,0.43951450851825435,0.012230261558128903,0.03856589147286826,0.039444476468726286,113,0.007558844403447261,19015.443047046654,0.389773608184952,2
LMA1TDXD1S,107,crossover,0.24561558671342754,0.13235725287164357,0.00021708211692494928,0.18736833322007151,0.23630610964716803,0.11200253456011962,0.030942532972662362,0.16618187803198314,134,0.005476737747256464,26205.043802081876,0.4639956164797861,2
ESEZQRDY6Z,107,mutation,0.2294267437437023,0.15177865612648217,0.0028066885450851453,0.211321902212389,0.23686596174688235,0.1449502017457388,0.019851746145003346,0.20021821177084498,95,0.005957879810248916,44039.947858615524,0.527114065682689,3
FJNE8DKONI,107,mutation,0.2417024288125864,0.11933418693982073,0.015324858757062132,0.17810079836627812,0.23441287130512156,0.11060893008670174,0.02573529411764708,0.1682149564183234,114,0.00816001490613242,48831.64621595421,0.44734898574877446,2
2E3F4ZRCSZ,107,crossover,0.4247077233555925,0.013015643266714911,0.06308759644686512,0.052226926646818606,0.4332689462108945,0.013495725452250484,0.03704211199415364,0.04152141969371981,113,0.0079311521615967,19030.816918986024,0.37125123447185854,2
8GKLUTX77D,107,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,0.23803802697027698,0.0778919159438159,0.06077721198211761,0.13267268082679273,150,0.02772504020888627,82387.30106286224,0.6115937816222692,6
ACYJN29OJM,107,crossover,0.32096575233073643,0.03246673718198519,0.0331195813881906,0.071885438181022,0.3271457734748714,0.028770486096747143,0.07356167851642437,0.07126898576402685,134,0.006035748469949527,29504.380418784753,0.48189186124461236,2
AGZV2X1CKF,107,mutation,0.5668484125052702,0.0012432964055744213,0.0048682222595265445,0.023898730235466847,0.5626767330343193,0.0020040379417192436,0.049308878256246746,0.022778618836547748,140,0.045415792713556356,45227.40108619705,0.5525090763333718,8
YPXI89U4C6,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,0.5296287530119272,0.005003940070568126,0.03221288515406162,0.030639905828385605,144,0.008966416447040935,50564.65652567989,0.5141431311693061,8
UN9PDBUGR4,107,crossover,0.5008646297514366,0.008521219543877228,0.02454411891798458,0.044028209916739725,0.5042098837580448,0.009352849715316027,0.007547763188929912,0.03807341583462531,118,0.006898447767267854,20139.10220052416,0.442460166763167,2
FMFNB79CPB,107,crossover,0.22533566085994416,0.14752918035220544,0.016283524904214586,0.20546985416761643,0.2356161474684224,0.15168858005103425,0.01063260540659039,0.20178091244932161,91,0.0053486262504828215,37577.06506952977,0.4953161094998221,2
Z4R5CEVLOB,107,mutation,0.22611932659974432,0.11115812132346117,0.05300798228017384,0.1672586385020547,0.2367182187075747,0.10447896728782896,0.050925925925925875,0.1507709087378758,114,0.006635385116493117,16705.40262295043,0.4249715799839622,2
1UNPK53KCO,107,crossover,0.23336234775051512,0.11161832656015142,0.06908970912153412,0.16293368854510837,0.2485998991878,0.11317577759638545,0.0704989382756887,0.15993486766724008,100,0.007066108373101355,30670.433040174,0.4069613295591347,2
COSRAQ4I3H,107,crossover,0.2507986904837104,0.058342147748149,0.10918449505406025,0.09981944070489523,0.26039745529358516,0.06365055357739235,0.10758627946127947,0.10272816542328178,128,0.006006950172542677,20528.666461449608,0.4752449996667,2
WGHWYPG6IH,107,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,0.5464422206284782,0.0032695018358408195,0.04022988505747127,0.024793620358543822,157,0.023789749903435506,44182.11345736386,0.6647282225144433,7
IBC4XOZP6N,107,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,0.5389690496328694,0.0038476479140832544,0.0341875934615582,0.02618857279237241,145,0.011856010535975714,51375.343436383344,0.3937220441646027,8
7WQ29ZAZ53,107,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,0.5389690496328694,0.0038476479140832544,0.0341875934615582,0.02618857279237241,141,0.019305043705057576,32945.621243946625,0.5670866602648895,8
DNNO4RKDHQ,107,crossover,0.3133601153998672,0.023459333073540048,0.08884742474806417,0.0654877982690737,0.31459403843088607,0.02338676560061105,0.09751571612512311,0.06556592468091182,134,0.005308948746222106,32325.829839996015,0.4626926162940524,2
GF2SX6EOXK,107,crossover,0.321989165493618,0.04838464250589174,0.0030120481927710108,0.09801148216041478,0.32385009949434607,0.04243430777349185,0.03787106854153932,0.08821231694330589,134,0.004960368044931203,29334.748169108847,0.4623397444548935,2
079WCRX4BC,107,crossover,0.48137108931628636,0.006468852641540946,0.07982261640798227,0.03718712876312147,0.4742497571151232,0.006975690622228456,0.06720580033463464,0.03445955990546434,113,0.006647942834271596,34649.13885572288,0.5042099674342484,2
U3S5LK13U7,107,mutation,0.4632052570441786,0.009760804616897698,0.07176532215819809,0.04396089803087999,0.457391507199269,0.011022713169925508,0.038216303470540725,0.03889863101251678,113,0.00784876605640595,20866.343930983643,0.4130645281935043,2
XRZ9AGJXV7,107,mutation,0.48245582055812264,0.0054445248566497816,0.09297111273334036,0.03734906438629193,0.4786540663031823,0.0058193984657435825,0.07146941109205263,0.03217808264894073,113,0.005998602952686505,37303.88089443091,0.49711367422958924,2
B7BG2EAHXQ,107,mutation,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,0.5691109428405192,0.002774899379375824,0.051530612244897855,0.024867823990501914,96,0.007497392982855452,58309.91913193121,0.4443298533221573,8
90RAT41ZGE,107,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,0.26346638040793247,0.07508008786206019,0.009141832325984978,0.13551618422928846,142,0.003292521058624257,40229.60413490636,0.43493113912979364,4
4X2M6IEWFN,107,crossover,0.28503831731992635,0.06718625322422016,0.00868920109426441,0.12529838735345145,0.28029115007186944,0.06346591006549296,0.02019599334635136,0.12196346602510233,145,0.003002228758398109,45641.5514364161,0.43442895810847093,4
CJ649DN4F8,107,mutation,0.23280640470120295,0.11110616266770584,0.06977365942579372,0.16274186042310568,0.2485998991878,0.11441561337464773,0.06896459585838344,0.16096398481846785,100,0.006508988771611295,29319.51342723967,0.46064562499143424,2
POFS4TQQJ1,107,crossover,0.2534176365711026,0.1193044962793891,0.010869565217391353,0.1764117646552814,0.24087754158454588,0.10343386483085948,0.03181646703763086,0.16555474989204444,107,0.008842282243865289,32408.95449009311,0.4687961041954965,2
880L9NC38T,107,inicialization,0.6293982477023043,0.0005121638924455825,0.010752688172043001,0.01998496342792544,0.6390108789734803,0.0002506308653323231,0.07184103260869568,0.01611356518239171,131,0.01521514191192137,61750.79027064552,0.41560119369458515,9
KJUG3OK8V1,107,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,0.5377024594224667,0.005582086148810563,0.018082274348284688,0.02789968073476512,143,0.02500396772452873,45690.081971800944,0.4502049393208403,6
UGPIRGMMZJ,107,mutation,0.24907612880787022,0.11762326263244818,0.019467092047737222,0.1752010109256008,0.23618659105958195,0.09578316596021184,0.023964844217736037,0.15522616053469096,132,0.004641134075212032,36288.2168958255,0.4610232755159105,3
RZAUX881V7,107,crossover,0.4468208964942225,0.019165321308615858,0.007804477305401458,0.06342026960883407,0.45095428219695877,0.02135245823071156,0.015239932481311835,0.058755750465447676,118,0.006001912220398001,41683.695154029825,0.4434938726232505,2
LMGXTE1INP,107,crossover,0.32191038656643567,0.04812856055966895,0.0036810558818186623,0.09781965403841208,0.32385009949434607,0.04243430777349185,0.03787106854153932,0.08821231694330589,134,0.004938844761090089,29368.211346877764,0.4617559103719347,2
65ML5XKU9I,107,crossover,0.4656138518970646,0.009248640724452115,0.07996393959882797,0.04412283365405045,0.4621668817366289,0.010251851732268925,0.0392496392496392,0.036759746084525924,113,0.008778906858047254,30480.41303669492,0.43902804325041883,2
TYTAE5VEG8,107,crossover,0.23173494297786967,0.11687357345654956,0.03298245614035089,0.1727693959306631,0.23373663279808066,0.10535335016986194,0.051679649464459576,0.1606336712063614,114,0.005993316490812483,20351.79627601464,0.487967441851169,2
