id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
206ETAFNWP,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03924659198386569,51700.38353508467,0.2555827515243799,9
51LON0J1A8,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,101,0.038651678257469006,71176.46646684349,0.22528065856531826,9
0J5RX5F9OK,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,93,0.038988619032694835,61147.61080088751,0.27039824660244577,9
71DGVL44W8,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,94,0.03945821402736068,64527.447673275405,0.2782440463523447,9
F1KBPS8FQX,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,92,0.038910692725347355,59343.795058417476,0.26129409239844675,9
S7X8JBYOFT,109,mutation,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,96,0.03844513245419106,61813.71739115571,0.27507757735299954,9
QZSEFQV053,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,85,0.039274827384559625,54824.39024741732,0.26261583097164737,9
4C37KCX9ZR,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,77,0.03831026533431483,59328.68835670019,0.2523095609038215,9
7DC6TR8JOX,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,103,0.03616740723716348,58284.4929288068,0.27192409283527474,9
DXUKWCP1VB,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,93,0.03743781437723644,61243.81266938091,0.2592935076096431,9
LVL7P1QPZA,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,95,0.03964012017807324,57931.06058083962,0.2505663076396154,9
TOXBAHQDX9,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,79,0.03686523856084622,62411.75730445469,0.27820334709831396,9
JSM8XFQE5D,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,94,0.03937126327857483,57400.782244361275,0.26230272434561597,9
PNMSR6BT5O,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,95,0.03784024720838003,60846.526558534235,0.26010971166859803,9
XD0AK2X5MR,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,84,0.03800965680164241,58052.04731140114,0.31533443340041567,9
LAX85ATXVX,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,88,0.03947824012232743,59847.080600285386,0.2657639689663461,9
64ASHT7H8L,109,crossover,0.913613157441864,0.0,1,0.0016501650165016146,0.9271406195533913,0.0033444816053511705,1,0.004132231404958664,82,0.03871105040889221,53198.80261344449,0.24690270420972488,9
