id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
U7C5YYXGR9,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.09155818824244796,67209.96395808026,0.30375167016267535,6
SH5II30I81,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,140,0.09643179600788383,81115.55573782386,0.5209958139249032,8
V3SL7QIDFO,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,130,0.09599182768134316,68383.89571275288,0.5117216572480418,7
HK0OQH7O83,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,100,0.08818401091985743,67012.9071448416,0.3534556535868252,6
4VZVF9N39G,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,100,0.08508613335684669,66003.4762330095,0.3250522895218866,6
H6YV0BRMM4,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.08573837075008917,71466.24023802613,0.3957356320884926,6
3Z05VG8K9U,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,107,0.03639370793368454,70098.55992932181,0.37689276116708326,6
I8PFIHWVZS,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.08948747231457686,73591.79784349502,0.5035440242009539,6
1UWX9PX2G1,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,106,0.08887673467380415,60501.38292241198,0.48856259532080637,6
FADMHBMH6B,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,125,0.0907760336816974,70603.27923239129,0.3103102071345261,6
EYF3Z6TQVP,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,123,0.09076154739727185,70579.7370534365,0.2919563411494112,6
7O4NA7HOWC,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,136,0.09296001654632371,73692.31163449318,0.4061644350359791,6
GTXNKUYKZ5,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,123,0.09008709858953984,81276.28737756309,0.33576289020467986,6
6F7IRDSUV4,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,124,0.08528369365809849,71485.9627720493,0.3908580242822284,6
LN7NQUF156,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,111,0.08501328148701073,69711.9670640474,0.38395431210137176,6
IK5BLWVBBU,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,131,0.09460945407363612,79073.23961825685,0.4240030631177963,7
FIG46X8O24,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,128,0.09032238354994616,75700.48995057169,0.41438443694288146,7
2C2JR34YTX,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.08475649956014147,68708.30560781046,0.4000652719845527,6
BSETYMD7HM,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,99,0.05576183228285996,67932.99511305791,0.34300943707349324,6
PD23X9RJH3,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.08742144670500157,64224.040740064804,0.3410340514229745,6
CLJHIF9NPA,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,102,0.08460561072371128,64159.05070960266,0.32568611469820363,6
PLE0XK0S4K,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,106,0.08488142916521599,71964.59409715986,0.41822745394285116,6
6K7F409PGM,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,99,0.08486003253429217,70836.87003199311,0.40939037336751377,6
7HXT38P25O,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,110,0.0899017266721566,71546.9451105989,0.455528376489405,5
MVN0B5R2QT,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.08905863596702371,71521.12355351823,0.44472556480405173,6
EIAFJPGD36,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,111,0.07894812855272457,69791.29668333952,0.33411062294024624,6
ST2QMB50RQ,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,108,0.08599558404001299,63091.867459245754,0.29115591061686436,5
NKVJD08951,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,118,0.08932547101139755,67201.85234143381,0.2533768726825815,6
LMYMM3F9SV,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.08918335659865555,63744.61585963692,0.2292493859724302,6
HXKXCR9061,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.07066926873971106,51267.09691820627,0.4111926210193459,
Q6Z7JFH5R5,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,127,0.026391662125408,31602.318744644013,0.40619706262860095,9
R5YP2NK9T4,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08884408261132526,68675.08122234592,0.24518670550188185,6
56ULFJWVUI,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,111,0.08657926598175181,67737.82895075141,0.22577780802732797,6
49TKIQ6M3N,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08665508447448332,68435.38623020003,0.51144926517758,6
14ATKAZ9CG,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,114,0.08665327751554007,60758.32299596144,0.3256293590152125,6
OWPIIUQJWW,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,150,0.09505011320727812,81453.78442939615,0.40887402699147674,8
UZDQ3Z87ZK,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,134,0.09372017797276254,74930.54448547077,0.2944430755980508,7
4PG5ERIETZ,crossover,0.0,0.0,0.0,0.5892857142857143,143,0.07251604070489484,45751.22766040705,0.49739708926050197,
XWB0Y19I2B,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,121,0.024544890160224226,37118.18800244323,0.3199925943874449,9
587P5GIYMI,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.08988485278556488,60980.30744339405,0.32356867419623714,6
RGXE4YPSYJ,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.08815576368749087,57543.65495049409,0.3131312004225384,6
LA0G6WLN8I,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,112,0.0697236625782745,60455.18966537145,0.47986547939583274,6
2ILOKCBEAF,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,110,0.04961694669768968,44366.94688293354,0.35919181500985825,6
TNYAAA7KS5,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,114,0.061721074608992836,75616.1613732476,0.5316540968584451,6
VBQPX9G0IT,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,113,0.08716631673066903,44863.8441043961,0.5052816913491887,6
72R0ST2MZE,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,124,0.09231988887279045,81675.2799448097,0.6319201628957577,6
41PK3FIFKP,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,119,0.09137515530162012,76025.32965575648,0.46701422080710897,5
47A8BEF95H,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,107,0.09008284361642305,66935.60466341485,0.43356822525495453,6
5748D5B64I,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,104,0.08767799525871833,66275.49208765873,0.3312851208821431,6
JXJ7RQHONA,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,141,0.09388651839799358,84191.36479243635,0.6413751372796274,8
I24512DP9G,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,135,0.09357404386222573,84097.35633115903,0.5753163447591688,7
7WXCD83H7N,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.08207116388193704,57726.77254639902,0.4703917164986796,
FHF1W03JLJ,crossover,0.2022759647825344,0.0,0.0,0.4821428571428571,120,0.08098792670328996,55550.762009371974,0.44621087145568283,6
PR23LY5XMJ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,129,0.09156222694534007,69971.95475464853,0.3544464244329685,7
SWAT6USJS2,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.09086901441589508,58760.94863496154,0.3464128187733725,7
E24SUJHTU6,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.046103597655627215,32178.985064772718,0.09874681425343074,
UTT4977NYQ,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,108,0.04062597980216015,21859.068983323396,0.07480115531577786,6
KUNXMJ3J03,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,96,0.08860839132796282,67948.13574107499,0.4576106335437224,6
LBKVB45SOI,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,96,0.08770401862639697,66771.9283363028,0.4538020001735095,6
SFNLR1ZJS2,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,151,0.09434336778607454,87212.84783404431,0.517718025878747,8
969F86U92Y,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,128,0.08998611752226805,79893.64569256936,0.42651946778530564,7
593RWQT44S,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,134,0.09456444436368845,72585.0077705224,0.6435323119224478,8
IDX43ERPKL,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,132,0.09055225018892148,75073.20084103325,0.4869885721480375,7
NJD1MCAV2Z,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,133,0.09376603096890027,75196.38874147058,0.49314054816054564,7
FY6Q4CJLOK,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,118,0.09249101182587019,73620.78378474148,0.48525954217232525,7
JSR8KIFFXM,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.08964951428796318,70474.54633962376,0.3762427963912,6
SKKWNFKXV4,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,109,0.0871097884298347,70392.21104234511,0.24909773094807836,6
8GUITKE0RP,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.05387532804740599,58704.04212099021,0.2974387229850567,8
NLXFMYW5KP,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.04279250340554578,23887.01200876352,0.2139452295113735,
QN5JA7V5YK,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,138,0.09055868552030454,77055.85182760065,0.4209908775524968,8
9ZGR384L43,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,125,0.08990792915300817,74812.84197119437,0.4138601249942749,7
L9VK82K6FO,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.08480017966443318,69091.05636244288,0.4000338946815419,6
5O3VZ1M1EX,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,97,0.08461751921648647,67550.2443584255,0.3430408143765041,6
WOJO6R6VG2,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08678767220184257,65626.28283010612,0.3282007955248533,6
3RG7HF6WKF,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,112,0.08663392799857315,65032.82824741386,0.3237756417161975,4
0TSSJQ9BFB,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.0844629915023763,73101.29489507707,0.3950973610163698,6
6M7NQF8HU6,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,106,0.084206886789849,65666.91768690967,0.38034751217970003,6
HQL5V1WE14,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,137,0.09080561633519252,67830.58685055216,0.3446146877904795,6
KA3TPS0L8O,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.090022031080813,65374.14983099369,0.23920381657407758,6
HR9B4NQ164,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,132,0.09124758561345041,73367.46416067106,0.3815408804494188,7
9NIG2WZRJ1,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,128,0.08849656782158578,71233.43650006142,0.3579350298226752,7
3YGU4A4C80,mutation,0.0,0.0,0.0,0.5892857142857143,135,0.08055900753856861,67529.32806288211,0.5399779870766934,
1YRXNEU72I,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.07973281636516193,54145.05545442877,0.5165404775262474,6
N91ZSDSRS1,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08760233519618237,72422.34329601476,0.4784950923413128,6
NAZHWCYKZO,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08757546519983896,69760.52329642832,0.40818420926943266,6
ZB6TUC1JV5,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,147,0.0948724184071997,63555.728087597636,0.48859272272194054,8
CZEE51T6LR,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,120,0.09102286555723194,71750.89495628445,0.34626497880026835,7
3ERJZU5POC,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.08730361426301668,66489.19655763423,0.353636488085712,6
TA09XD39ZD,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,115,0.086750431958678,64995.95415472857,0.33148914759750825,5
8XS66VFXX9,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,111,0.05681544498699092,36489.74319411275,0.12252965609825045,
O1HQE7V3S7,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.029914132470796446,17548.310853983363,0.05101831347095815,6
O55EVJ296C,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.0844455829531533,75363.34726810298,0.3037382340108535,6
LER928TB65,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,98,0.08441135153936713,70732.04887174288,0.3025475574085929,6
RH0MX64D4Z,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,109,0.08720814135137518,64458.91559502971,0.3592930006170823,6
5C6Z4G1Y7J,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,108,0.08640450672080817,61714.36079399387,0.355967302062641,6
63SLNUXAFQ,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,145,0.09276501584574184,74951.91051235166,0.6653776023719651,8
4U6NG0CODP,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,123,0.09235167870686808,65460.16010099272,0.44760342436470896,7
UA5MC4NT82,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09845293034167338,87171.80575503103,0.48517769234523594,9
2TYPZ1RK7Z,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,154,0.0965123600344844,81018.28452215338,0.41132557970955724,8
Y0XCN9XYQ3,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09686810613086645,74364.4015803442,0.4432438185086159,9
WYDR11KFWM,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,148,0.0965832595766241,80551.29774443415,0.43946297292645614,8
F6ADY9B7CU,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,106,0.0909179531919432,73975.81947376294,0.41446144319980405,6
0RGI1PEHQ2,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,99,0.08845639783751845,73432.45194538677,0.40256126955150795,5
7NVYDFZ2IM,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,99,0.0890399600115175,72118.65362059911,0.3881106082420855,6
Z84RY1A4MB,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,98,0.08831021714584038,70296.33029914736,0.3803657603446709,6
BR7L3G88R4,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,111,0.09062004813479677,68126.30791788796,0.4443660131074841,6
LVNHQAV78N,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,108,0.09047064018073439,66910.01506334875,0.4439726415544068,6
5MNQH96YO3,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,150,0.0933781430572729,78380.43420604424,0.7030339223287249,8
WTHPATMDXD,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,127,0.09195472665748111,76678.00570173355,0.5816244584333573,7
6SG6B37BA9,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,122,0.09052835128276586,78124.42225073656,0.36473113459534945,6
FZIBWK0Q4F,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,120,0.06960066560465611,73789.50032562134,0.32205126217585983,6
UVQPKJYQ9V,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,130,0.08471958750940768,61388.742325921005,0.22947444381210064,6
W6WKKGF1L0,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,105,0.08463708434475163,58138.38820466226,0.2033759701719592,6
PWCXK3DAZO,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.060523153189524996,41737.44594255724,0.23615718060730348,
RDUMLNX0K3,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.02763530899215671,26656.83731055981,0.15781254445905238,6
LQ8Y6PXHC3,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.044276301768927856,47175.339110509405,0.19563549142570597,
S8YJOP7IF0,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,103,0.04181928227108514,15917.528348736349,0.09552041919115838,5
B4XBL0Z5IC,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,105,0.08703118547599131,73318.3670505093,0.48996289045246827,6
X1IQ4GJI0L,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,105,0.08562196969871871,71530.4116552453,0.48156474980321917,6
PZ2AXA5DTF,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,143,0.09331127037327218,81732.25891035917,0.45448273265575484,8
WPXGQLX27B,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,124,0.09058947571402083,81409.51710468542,0.3822950715328716,5
7PK4T5EK4Z,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,132,0.06637053167249818,69212.81098526974,0.27922197244226227,8
WRPCNO7GN0,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.028957293820709783,23753.353229687982,0.16543995743945078,
J9ELLKE2VC,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,139,0.09510992964397041,72813.2204253163,0.5048520114996485,7
1L66ILYXD1,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,124,0.09510393735435158,70297.72239192517,0.5047381983720374,7
HQLOEZAK4W,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,121,0.09096456037859589,73546.49894288993,0.3984436706773727,6
NMAUQ9GOCO,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,116,0.08837092908312554,63415.766601543524,0.25484225931326804,6
F7YSW73DMK,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,122,0.09034176818727752,72706.67922509636,0.36937609700772694,6
9DCCKHRYML,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08926794782704753,72542.54539945559,0.3335624766504454,6
6RWHMY9H1D,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,158,0.09608694951428366,79122.76746513667,0.7840962173195928,8
LNCYY31X75,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,151,0.0951642690022053,78392.74595097934,0.6607961618582588,8
LZ6AFJWYOH,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,123,0.09033689242599414,62699.66605653677,0.18078788904308,6
RAC1FECSAN,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,122,0.08815061681049967,61970.98964194244,0.1746504182570988,6
KUH5Y4LLR6,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,144,0.071603472936278,43859.746150101484,0.15284288091256684,6
3BHYVEQDHN,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.07063042971164374,39480.06878322211,0.15188158504599839,
T0BLBNV4VI,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,121,0.08837266345557697,62704.45026960978,0.34068622483946565,6
DV8HTKV7B9,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,120,0.0879365633024732,61882.018413931015,0.258048494342067,6
0SJ9QXJLCD,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,144,0.09729317422309205,90831.97100022195,0.7136921850468956,7
P3MYLNDJ2Y,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,139,0.09727966135320609,90157.21745680996,0.5385040630334286,7
DMN7KB3FM5,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,100,0.08919611976638134,70837.90098904374,0.39174096270069997,6
W7UN53Q97T,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,99,0.0746858280289205,70772.19230188876,0.34379183888721426,6
AYB2972V0P,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,121,0.08876470266668486,62806.16298304365,0.31537312932235745,6
4KPPQB1H1K,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,120,0.0875445240913653,61780.30570049714,0.2833615898591752,6
VTXIIJZTY6,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,128,0.0931322322957871,72508.76065922748,0.4167397225443443,7
R43PWN9ZVK,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,122,0.09159136284465552,67624.94842102034,0.40777543037462427,7
WT0KRDFWBS,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,136,0.08766964233129734,69283.28551951141,0.3192157759005965,8
E3Z88HBFA6,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.0716413098071443,49935.03072853106,0.2773277390271149,
8JZ2EUPYLY,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,143,0.09554381754584146,81850.7559231923,0.426160756480945,8
G9G65MXGB9,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,141,0.0927530823158649,74533.57299167463,0.45053494945619665,7
WBKUTTUBG4,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,147,0.09080975071371186,72133.11622174268,0.6795808112888291,7
URJJ342O1Q,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,121,0.08838996429165358,69200.4880539022,0.5487415957829733,7
V5HVU7IRVG,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,120,0.08998969386174231,74331.39854191615,0.4099673568397307,6
O3NFY6FPB9,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,120,0.08869310998834219,71596.52249880241,0.3253045516415371,6
XEIW51W0CR,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,122,0.08880197092526643,62807.65509974849,0.1748046209097512,6
P5KOU43DWI,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,122,0.0884043797887279,60912.284196144785,0.17421486578490317,6
R8QWJDHFMK,crossover,0.0,0.0,0.0,0.5892857142857143,102,0.06010405882467323,42505.49346004092,0.2789900739684012,
0JAVRTC41C,mutation,0.0,0.0,0.0,0.5892857142857143,101,0.02284484109663338,27143.484288139778,0.24503424104134278,6
UGV55FJLVF,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09678330912789829,81100.93076526,0.6002265701304333,9
MOIK7SX63Q,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,156,0.09629739023477707,84841.68346013514,0.5893413610492496,8
9GETZAXOBB,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,150,0.0974003695046322,89369.30134965555,0.7018586084084161,8
6T7SA5GI3D,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,141,0.09716719676063183,79603.84237200907,0.549163683186202,7
3WLWOVARJZ,crossover,0.0,0.0,0.0,0.5892857142857143,148,0.08740448241887201,74390.11168364063,0.3937572162655619,
JV4W9G14FH,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,137,0.0809654675697125,51468.57441588937,0.33367292691235695,9
Z48KZRRUBO,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,110,0.0473112238059091,43751.64263830062,0.30511107869860316,6
7SAHQJK0M3,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.04116071504372586,28439.381606626892,0.16215761841553217,
E0DO394QVI,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,149,0.09608995505454122,75656.65363197523,0.44058117859632595,8
73YOR1PE18,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,143,0.09528235028018296,75513.63205056253,0.4248997628701324,8
B82JNFVIRE,mutation,0.2022759647825344,0.0,0.0,0.4821428571428571,118,0.08112743900152584,62042.5225734801,0.3750161794322495,6
ZHETH1IE5T,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,116,0.07618177524235394,52924.55646035142,0.25467981847894383,
A8SYGRBDAQ,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,114,0.08808390293673916,73754.51451412427,0.50462849478279,6
RC0QM5AZWQ,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,114,0.08803982014851437,73051.1327049721,0.4884989773179044,6
SM74FUEUO4,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,128,0.08804629147019918,67414.32465856955,0.4027589653796028,6
RX840C5A7J,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,115,0.08787017147080109,66556.00528685511,0.34787132159370776,6
82XJ7SGS4Y,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,101,0.09057377180627255,69221.8525151275,0.4269065907906045,6
Y3DOP8EPP1,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,110,0.09055770186360498,69182.49879942609,0.42528415208257736,6
478A434G8Y,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,108,0.08716468945558525,67826.32734054177,0.3482886426496149,6
YAGLS1QUB4,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,108,0.08541010066792468,66975.10090185788,0.4997921657493056,6
OQS6GOC132,crossover,0.2022759647825344,0.0,0.0,0.4821428571428571,118,0.0806310514287063,58392.96157224816,0.3794383300873144,6
8IM6XGEACZ,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.0783713171325724,53277.131455901465,0.23971195207281923,
KK7D221RO7,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,107,0.0788788303503166,57726.884187726784,0.3343328626638,6
8NT96AZ93J,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.06847966451700647,46289.165901749904,0.207402292128311,
UFIWLZXNYQ,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,139,0.0919130360697327,79876.94849217657,0.4306062266455863,4
4E8FVCKW81,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,121,0.09105622221376891,73703.00225213708,0.3493854460900306,7
J5RF2PDOTN,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,120,0.09112604496053407,69163.13508260794,0.30843624796112995,6
880UQ9NI2N,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,118,0.08769799853631398,69149.3716037187,0.2624905069052162,6
MT8UA9U9FU,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,135,0.09489416445198445,70505.22474337571,0.455724758154392,8
M72AS4GGCE,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,126,0.09166315302070069,70086.2952334268,0.4545351981906645,7
HTRAO7G0FA,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,145,0.09375965210822393,78367.16546354836,0.4641008927143419,8
CT31CG1CH8,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,99,0.09227427995271639,77935.14131690323,0.4503025985123263,7
LWY6SNUECL,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.07971274871446708,65964.28799613618,0.35078193849957207,
75U2OPASVV,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,112,0.06487847947135951,46448.6110548804,0.3308690929411173,6
E584GWULV9,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08821485325372512,66428.21084403445,0.33924441488690077,6
2P9DKYG5F7,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,113,0.08786578073915859,65799.18441538053,0.3236931585753379,7
ECNDV9M8B0,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,117,0.08651351648638723,65596.3333952473,0.34065591758726654,6
WFJ6842ZTC,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,116,0.08648789198967054,64953.36516178586,0.3381609100128089,6
4H28FX1ZC7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,131,0.07872329798319708,52265.923269524814,0.29602366559172566,9
0TQZVS31QA,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.07842394482886936,52127.20760671597,0.2923290797995751,
O59FDXOACM,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.0872048788031891,68526.23877514023,0.39488793016456614,6
32X026VD84,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,112,0.08631046776318509,68496.66591650632,0.39453703264269,6
