id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
YE3S702NKP,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,134,0.02734414666465386,40166.14828379352,0.579795131442727,9
SZOBXOA6P7,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.02891987721904451,41026.14406708299,0.6097454808235249,9
156WC4OWGW,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,139,0.023963226218871207,25240.113121714163,0.6289232228536753,9
VQH3J88JUV,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,129,0.030121262632128904,41452.74826628484,0.6137162160522437,9
262Z4RAEM8,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,141,0.02475525310085086,30494.626662776966,0.6519817504607085,9
ZPMDJKMIMM,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,120,0.02643375576969333,28451.50446579974,0.6693867603545873,9
478KIV3ULW,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.028618951950943213,36690.485619246596,0.650691309784782,9
H8P4QK050Q,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,124,0.031841673763577584,44159.96411283312,0.6366767333869806,9
96U0Z650N2,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,131,0.03402335518068612,46166.73029828209,0.5914614051567268,9
TIYQNPC4WI,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,131,0.027665255316140336,34158.34658383127,0.6467628245124278,9
PKBPJWMLGZ,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.029643791307151,48023.94939384337,0.6190638238475874,9
P2321BUQGZ,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,141,0.02859519794182326,35587.20257596795,0.6565663672861155,9
HC0QRNW7K8,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,142,0.02254256141386345,41983.90875035698,0.6447844828080171,9
KRGWVIPT7V,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,142,0.0226579786750819,43674.368368554286,0.6104721575443324,9
HEYB4ZVH2X,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.02636681573816637,30997.401831552084,0.6321810947780947,9
L34016CV6L,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,141,0.02310670415011288,24225.11031214565,0.684337918663328,9
SJOI0S8BOO,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.0429485897694975,37452.422974669425,0.6503828878721492,9
FAPAXTMBY3,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,116,0.02634568331346774,25788.238827545305,0.6594049901915777,9
0RMS9RFJQD,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,135,0.034020282784618314,47668.78488222273,0.6393800369655396,9
6AWM5AQM6D,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,136,0.029091781577266548,12818.78316391609,0.7398522934092367,9
01EIELEJCT,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,144,0.022173753287712577,19423.928208641686,0.638592909051975,9
944GNKKG2H,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,140,0.029797303289192414,35207.95083001076,0.6241203965657971,9
21IA3IKRV8,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.02908086786282067,39144.09923089454,0.623911290746704,9
5LX6O78FV0,108,crossover,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,137,0.028285856325854442,31237.62919579399,0.6723108062761127,9
142F5IFTBK,108,mutation,0.9157848078933482,0.0,1,0.0017094017094017033,0.8758274888848906,0.004255466671289034,0.08333333333333331,0.0035750247110881705,138,0.02376391762435446,34819.80081851112,0.5948799119245087,9
