id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7FJEOMIFPS,crossover,0.5292655641543641,0.09722222222222222,0.033333333333333326,0.1701754385964912,96,0.037349210629792115,34099.524668119186,0.36858324612749416,4
M3HYODNBT9,mutation,0.5065362287801733,0.2453703703703704,0.050000000000000044,0.3147368421052632,121,0.04060598854541144,33251.50336509439,0.42611594112738543,5
F8L0K4YF4Z,crossover,0.30602468948691586,0.46759259259259267,0.0761006289308176,0.43614035087719294,101,0.03290028148693079,32147.400238223254,0.3337658181350566,4
HZHIIQUWQ3,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.02950371203511157,33875.451640377854,0.2677051109612027,5
ODA7KDX2P2,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029093998241354512,33794.74783540054,0.26596766184783555,5
UHIUMXCU4X,crossover,0.33509431713996674,0.5,0.06060606060606061,0.42842105263157904,76,0.03578364979884729,21912.17454576447,0.48125669901249146,5
TMVZF37Q7K,crossover,0.32140009173458073,0.4444444444444444,0.051724137931034475,0.4431578947368422,69,0.03195055221822717,18420.954464177066,0.34468795394913976,4
CADIDQSEZ1,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030327734012062627,33923.461368520955,0.26881241835651526,5
4V4JW0UT66,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030076221380656524,33625.644419773096,0.26084903497058987,5
M044CVHSGG,crossover,0.35188835738068913,0.046296296296296294,0.13888888888888884,0.02947368421052632,83,0.03682046953226373,19803.206957616592,0.3729103420322471,4
WBHDH3L1IX,mutation,0.46852325312622334,0.25925925925925924,0.0,0.33403508771929824,76,0.03553204675410787,47118.34077758918,0.3523562845312275,4
N1D1689NSK,crossover,0.29346740224649814,0.09722222222222221,0.09096244131455394,0.1582456140350877,86,0.03281397212401874,48143.086355586005,0.2645942738698713,5
RS68PXT037,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.031965822281631556,32650.495456182638,0.2590373145350828,5
JF8RX2S2R0,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03063207302566703,32996.49830170177,0.28118031041456537,5
IX1LOA1JL7,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030619486296760732,32893.76785252397,0.2808820784003616,5
H3GOOMA5EO,crossover,0.5871385880776148,0.004629629629629629,0.1428571428571429,0.040701754385964906,106,0.0399257136655869,21751.039889626365,0.4327479619951802,4
A6291PN5OR,crossover,0.463961137287918,0.17592592592592593,0.125,0.31438596491228066,104,0.03957294365250114,20863.486975949992,0.3696031842654306,4
JJ8GAEUR7I,mutation,0.30097470458046827,0.08333333333333337,0.09090909090909088,0.1389473684210527,74,0.03700534715606426,26512.22587858748,0.3242239041930676,5
YMHW3WEE54,crossover,0.3021368422011469,0.3240740740740741,0.06877192982456143,0.27789473684210525,71,0.03054453510287675,25036.857899798088,0.31352343179987213,4
XC88EHOFZK,mutation,0.6052289830241386,0.11574074074074074,0.261904761904762,0.14421052631578946,110,0.04009740198817587,35739.57853729148,0.45644365049844493,5
ZD28KKWWXG,crossover,0.4447466550697087,0.39814814814814814,0.006578947368421073,1.0,100,0.03757234462712713,35173.854405659295,0.3256007023066019,4
SBQZCIWU9X,crossover,0.42523296644888997,0.2638888888888889,0.11688311688311687,0.4059649122807018,109,0.030854787006848402,51992.774499366904,0.3109079066760126,5
XSZ0YPDP4B,crossover,0.33641812178834396,0.20833333333333334,0.050000000000000044,0.2070175438596491,99,0.030560703081119998,46395.1872631829,0.2847644317743902,4
I7P479WRGM,crossover,0.3845425451033363,0.2222222222222222,0.0,0.29368421052631577,94,0.03608591302451118,29769.697236591015,0.2739986957106812,5
JR9D54T4GT,crossover,0.3788538732129847,0.4212962962962963,0.004938271604938316,0.3810526315789474,92,0.033202917179984845,26759.927097385404,0.2729193309327123,4
NUV00YJ1OI,crossover,0.4669982091109739,0.3101851851851852,0.007518796992481203,0.31333333333333335,105,0.03974906606086013,35396.19846785527,0.4058897167652788,5
3IM8UDPSZF,crossover,0.3056349251705863,0.10185185185185183,0.07894736842105265,0.16666666666666663,105,0.03871108548018767,34021.65430667333,0.3821079209997725,4
T8EUJPMG07,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03059917295526699,33376.46068265466,0.27549281093653655,5
O4IBLQJ7NP,mutation,0.5210039358854507,0.19444444444444442,0.05555555555555558,0.16736842105263158,99,0.03058687236805544,33260.27963247026,0.2724062859789179,5
ANDNLMJRXY,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030336803700538196,33145.45102806885,0.27241892370447446,5
82VEPQ9MTY,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030085169483620413,33139.18218675978,0.2686413844380163,5
T5NNTHAN5X,crossover,0.33123975915111414,0.1388888888888889,0.012096774193548376,0.21438596491228068,107,0.034925716974189766,32193.806298541538,0.31231850134857625,5
PQAV9IBNSQ,crossover,0.33387467866553533,0.4537037037037037,0.010775862068965525,0.45543859649122803,101,0.03234591523326796,32117.70262392705,0.2996765250717495,4
2CV8I8OD7F,crossover,0.33509431713996674,0.5,0.06060606060606061,0.42842105263157904,76,0.03447849594262801,21899.46733475233,0.4402730683181352,5
KO35MCEJFY,crossover,0.32140009173458073,0.4444444444444444,0.051724137931034475,0.4431578947368422,69,0.03325570607444645,18433.661675189203,0.38567158464349605,4
UQDUKEVZZP,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.02979224798570434,33570.960620859536,0.27614793798553633,5
CYE5WQ9BN0,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.041452154410348226,33360.47460613378,0.2671251541435444,5
LBYTVY8G1B,crossover,0.3779833105898509,0.40740740740740744,0.08333333333333337,0.47157894736842104,78,0.02796755998702916,24803.931616507256,0.22618303167673418,6
P088V1VVSG,crossover,0.3453463292920229,0.45833333333333337,0.08187134502923976,0.4571929824561404,72,0.027484463616022966,23019.85885627042,0.18609408760973292,5
16IMA2NPHD,mutation,0.33509431713996674,0.5,0.06060606060606061,0.42842105263157904,76,0.031009485252560656,23127.894799641963,0.330493063558586,5
J69M0ZZBJL,mutation,0.6351481353797366,0.1712962962962963,0.3142857142857143,0.11754385964912284,69,0.031008235742787202,22491.367609458728,0.31037847985149014,3
9G0RTQLZRE,crossover,0.326402370673882,0.23611111111111105,0.02999999999999997,0.25789473684210523,105,0.028541776526056443,33038.72804304881,0.3574273750012517,4
S8XYQ35VWK,mutation,0.29060113247429464,0.4027777777777778,0.06512605042016806,0.39684210526315794,101,0.026170800102671154,32912.50083575895,0.3035369215007721,4
XVHGG8UWPP,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03105473733783784,33612.1712493765,0.2736362712788006,5
NV1HFWRC0W,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029990055098405424,33353.782016802674,0.2696932916640526,5
A23LYPU8AR,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030300407877483178,33505.12688241024,0.27486650782415334,5
KE5H5L7YCH,mutation,0.633668000033939,0.23148148148148148,0.2666666666666666,0.2231578947368421,86,0.030298573455828502,33323.57223636415,0.2620295506010487,6
98CI5XQOFX,crossover,0.4010290209315365,0.3287037037037037,0.009399636143117063,0.2480701754385965,110,0.028420956219935272,33022.22233953353,0.334396069160076,4
F8Z3S2VCTC,crossover,0.5495312686522206,0.08796296296296297,0.06666666666666665,0.1701754385964912,96,0.025684751534646773,32938.44596690584,0.32831863560370667,4
5CQ8ZCT4CV,crossover,0.2883164281132333,0.37962962962962965,0.03191489361702127,0.42350877192982456,103,0.03797249650587792,24806.122826794268,0.5169276592926302,4
7FKD6AG57A,crossover,0.2968261500855829,0.125,0.059052563270603486,0.15859649122807018,99,0.03393179950285477,17661.081446648106,0.3910211087991344,4
SOTT2VU2VH,mutation,0.381472912819691,0.27314814814814814,0.040540540540540515,0.33228070175438595,105,0.02429299935070557,25167.590716160335,0.4614830254141319,5
O6DYYJG0GF,crossover,0.29740354762369114,0.3148148148148148,0.009746588693957114,0.33052631578947367,79,0.024125278188800697,22193.579803770805,0.22937414302394932,4
278I5X4U6G,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030291797307192753,34052.379628086404,0.26713546048339537,5
U6U8NE2OUO,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030114150881561413,33846.424032926356,0.26043534749289804,5
VLFS5A37VA,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030381128626779042,33826.99068296387,0.26663781894103095,5
XRGOTIAKRK,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030037767730325616,33758.4443185238,0.26359868443692674,5
DEXFV2X5UI,mutation,0.31091534457828596,0.060185185185185175,0.11499999999999994,0.13157894736842107,86,0.03060242328967095,33234.15093560975,0.4353076051031981,5
HMFKXCPPK6,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030590987206794727,33233.265208909565,0.27281020124934646,5
S79EMSZTMK,crossover,0.33999540864774236,0.14814814814814814,0.0399159663865547,0.2607017543859649,107,0.033723924719426014,33565.14884227931,0.2969452638653116,5
K360IIJF5P,mutation,0.4309098170205039,0.2916666666666667,0.1203208556149733,0.3007017543859649,96,0.032878690307669635,32896.48787026782,0.28888846092722653,4
XY3WDW4ZAG,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030461069626068735,33686.0669036321,0.2686965309049255,5
RC0GWKRO11,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03033846311968656,33659.22814381682,0.26203988843425996,5
RD9PUATDJJ,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030616306974974996,33010.76615572194,0.2799391854272368,5
99PM2MHKS1,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030615300445403216,32946.093719931596,0.27910139931132566,5
9YJZVMKWPF,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03027346240564005,33900.984835289244,0.267253823463489,5
TBC1ZYDECH,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03004218610961834,33570.03974106416,0.26259886063513094,5
VU0HXKLLWP,mutation,0.3021368422011469,0.07870370370370366,0.10331050228310501,0.14491228070175438,86,0.031201480004431098,45793.018760738865,0.2280740160114293,5
QOT301C2N9,mutation,0.2977887430760958,0.08796296296296297,0.09722222222222221,0.1515789473684211,86,0.030934116478188126,45601.41854580796,0.31868171681181484,5
BIZZMGBJ2O,crossover,0.31209427556220637,0.06481481481481483,0.12324929971988796,0.1673684210526315,106,0.032299417529741095,51037.159268842304,0.313983449205685,5
V2DXD4913E,crossover,0.3928412276086469,0.24537037037037038,0.00907441016333932,0.30666666666666664,102,0.03228426577929859,46182.43074890096,0.2990229118761675,4
GQXB6U35QK,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.027253889260339725,34004.2081159005,0.26976609798448614,5
03KOSO26AQ,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.029938239059586917,33230.89856841949,0.26583196225265915,5
H2EHCJCC2D,crossover,0.33550136075501136,0.3842592592592592,0.06054054054054059,0.41122807017543855,132,0.03842386381468306,31839.550585032368,0.42664744677575517,4
K8SJI59LP8,crossover,0.3379488778714378,0.39351851851851855,0.03781979977753058,0.3498245614035088,126,0.03801174259808553,31611.532189930353,0.4143816835703299,4
X7A6RROSUT,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030597934049933495,33345.25971943146,0.2770240841938261,5
18B4IGOCRR,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03059744020305412,33212.98556346615,0.27382554364765505,5
H5ZOUI7UC9,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.031086751361561322,33525.05079921622,0.26016339003237204,5
55KTE5G2T5,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030103201138496582,33239.76239832696,0.25702655714305106,5
EU9MF2L3G8,crossover,0.4703080205689414,0.1111111111111111,0.06666666666666665,0.21578947368421053,96,0.03584184682823657,29183.513507311396,0.2726141397603906,5
LX6PTZFVNR,mutation,0.34194550811827573,0.5416666666666667,0.12466843501326258,0.5031578947368421,90,0.03345011935348739,27474.11819341136,0.2629299362080237,4
ZFXG7H0Y59,mutation,0.3142609131469205,0.06944444444444442,0.08930669800235014,0.11192982456140355,86,0.03196523271406476,37416.155202913986,0.2801545256021827,5
IMS7XW2VVM,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03164917393930397,32967.698816235206,0.27316137654575,5
IN4KEUFT4K,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030293156605925676,33759.41264641984,0.26455013891634227,5
NMJ47NVLZF,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030257373735370453,32722.48225689795,0.26125223828148014,5
HJ0HAZYCNP,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.029894880313790582,34230.290271308935,0.25837930894125455,5
JKNJEQ5K7E,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029846414808175944,33936.0866004387,0.2569135532560913,5
PA2NR8RXV3,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03023003856385996,33543.58403381505,0.2673576495562363,5
JA4737IXQX,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030044031381854207,33384.950391225684,0.26586768322960974,5
LI3MWE1MJ0,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03000870406393238,33549.71473044792,0.2684887476517964,5
PTTROSMWK0,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029964670492420842,33478.035869299776,0.26629538113671636,5
MXTEAID3E3,mutation,0.6545753601461213,0.25,0.6,0.24315789473684213,86,0.030336705941278873,33715.70243747128,0.2683932950147847,6
3ALRTEAAHE,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.02956302373040424,33231.916270138536,0.2637002802450169,5
DR4LY37SKE,mutation,0.3050506885717884,0.3101851851851852,0.05720823798627006,0.35192982456140354,63,0.028548861294834804,33043.85630056173,0.33724127217218874,4
NU2051X7LW,crossover,0.34287125932722906,0.2916666666666667,0.06857142857142862,0.3859649122807018,103,0.027241348182644815,32871.65359319751,0.3283663912738061,4
DFMYYSV59C,crossover,0.30485605215530487,0.3101851851851851,0.029803921568627434,0.3178947368421053,101,0.037142058098285725,29512.082392995606,0.4280523609033822,5
DCB8D41BJ5,crossover,0.3545027756320972,0.4074074074074074,0.060083594566353205,0.3231578947368422,95,0.033843031867010896,23960.28100508692,0.35459159707614113,4
3HYJ6TEXQC,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030481213336710798,33562.85484964638,0.27458490004393105,5
TWUV63U4IP,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030188627419281848,33192.08777057919,0.270194094807561,5
2Q7AUI9XBC,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03034201466970195,33966.31477469649,0.27068723066574346,5
1AVKCPJF17,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03010419876259551,33383.2023347578,0.26529464885073956,5
GNRHDYZRPJ,mutation,0.29740354762369114,0.36574074074074076,0.0357142857142857,0.3635087719298246,89,0.031479748029036886,33806.02003293148,0.26286616336693475,5
XYD85XMM0R,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03145476356002297,33549.4761882983,0.2595380322527478,5
VYXHALC00G,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030386898230875554,33490.97166078142,0.2719597219515092,5
M8Z6BWKLY3,mutation,0.3220981886726767,0.08333333333333337,0.16336295283663704,0.013333333333333308,86,0.030359325676352893,22916.329731161066,0.26965593595595416,5
SL0TEG6KTB,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.032334449914909746,33095.3676603623,0.2796280316318885,5
HU41W57F5L,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.031279956738458986,33085.77770428543,0.2736878705160442,5
QI3MY2QZ2R,mutation,0.29740354762369114,0.36574074074074076,0.0357142857142857,0.3635087719298246,89,0.031853298185736165,33203.79325400457,0.27022114739768666,5
3O09PNXOCM,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03129437282522053,32990.64239010222,0.26029755584941994,5
RWUKOJJ9TE,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030402039965452314,33554.54620488046,0.27519321662873697,5
CB0P9HGLVQ,mutation,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.024786447327993778,33276.47481894816,0.26635116812838866,5
UBGH7RKDLN,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.031350375955918275,33584.59842925828,0.2730554690571616,5
PP3MQKEB5T,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.0306381859692961,33345.05132004414,0.26790511647478277,5
79Y71OI5JV,mutation,0.30993444065764575,0.02777777777777779,0.11302211302211296,0.08561403508771936,86,0.02998868072750195,33574.23013493322,0.3115555048915092,5
V1RZ288EB8,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02969463919633633,33539.49135316384,0.26508908267923675,5
DIYHHSIFXW,crossover,0.42841925727457764,0.30092592592592593,0.04201680672268904,0.43929824561403513,116,0.03818294019229382,42575.638867771675,0.44475433500544587,4
6WCICKVKQO,crossover,0.5756657876042472,0.20370370370370372,0.09090909090909088,0.21614035087719297,116,0.03422345300534621,40480.14029018319,0.4289060513837389,4
FPNHG9VBIA,mutation,0.5024410235309436,0.16203703703703703,0.09740259740259749,0.19614035087719295,106,0.03129013145591588,32615.36267637417,0.31100235518891584,5
WANBWMQM1F,mutation,0.3387667300948649,0.5277777777777777,0.14285714285714285,0.5035087719298246,102,0.033913057995229305,32422.938473851398,0.3042462291074308,4
5FNU3620LR,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03034929582728044,33055.19901476859,0.2799802120182325,5
4NHSRZW9XP,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03022574919755745,33041.2813975515,0.27510911481007966,5
SENQTMIM6D,crossover,0.3810356366341572,0.39351851851851855,0.004651162790697716,0.3477192982456141,110,0.02932868847953693,32966.76430175621,0.34820418590855595,4
S6U60RPGZZ,crossover,0.5004060089991516,0.1712962962962963,0.08333333333333326,0.23578947368421055,96,0.02646152099794269,32948.74559200303,0.3174034775374389,4
XDS7SY39XM,crossover,0.4549514497974313,0.1111111111111111,0.04166666666666663,0.20912280701754382,96,0.03698587656978885,29028.79778112726,0.2641170976238898,5
5WCIDQQOCT,crossover,0.34194550811827573,0.5416666666666667,0.12466843501326258,0.5031578947368421,90,0.03426360046083011,27213.543672138057,0.2631938959687523,4
GMDPBM9ZU5,mutation,0.3036893761772087,0.42592592592592593,0.2142857142857143,0.4449122807017544,104,0.03785515206308577,25933.36776785417,0.5500112346087789,4
8G0TJZBVI5,crossover,0.42782786472867074,0.10185185185185186,0.10476190476190472,0.16842105263157903,98,0.03287684971501025,17112.220497529983,0.4093195457202771,4
SF4A9O915L,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.029683724782967023,33627.11592253044,0.2704036816158466,5
3EJOPSTOLE,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029554909820633146,33346.48512349654,0.2693438295363546,5
ROSXZA1610,crossover,0.44694375320297475,0.13425925925925927,0.036437246963562764,0.21543859649122798,79,0.029001484251722536,28179.87259503855,0.23226795814058315,6
4PAFD5U0G7,crossover,0.4586872618167197,0.24074074074074073,0.02941176470588236,0.3140350877192982,71,0.02617481820824698,19649.979025378132,0.1811161706424924,5
3M4OYNIO8N,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030426008382130387,33340.6855435954,0.27539451834914397,5
4HP9NTDGOP,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.030327580698241305,33332.91262042712,0.2870868626587922,5
TBYPUXV2DV,mutation,0.3940679248845794,0.125,0.05666666666666664,0.14912280701754388,79,0.027830774143098945,24568.663502345524,0.2102164326811822,6
RUMEFL45V6,mutation,0.4586872618167197,0.24074074074074073,0.02941176470588236,0.3140350877192982,71,0.026302997934449603,23394.687678101545,0.37583327423241597,5
6OCB1CNNBR,mutation,0.351575335559677,0.21296296296296297,0.06433823529411764,0.23403508771929815,118,0.038468600988327925,32720.438510353466,0.4447422038866375,5
72CMDBTRFB,mutation,0.5153883154024401,0.12962962962962962,0.0,0.21614035087719297,104,0.03361051848960925,31893.303948744724,0.20978423848361366,4
MH95C05SY2,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03053670331319708,33478.64502448652,0.27300440396989933,5
VA9NV2PGXY,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.030413880930106958,33243.67514245987,0.26719399080256157,5
B6YZ86LR79,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03033746683097398,33539.77013347915,0.27438064958879316,5
D6YOH9FE0T,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03031560134475485,33164.76790497624,0.26831943415945925,5
DSIZEW5ZD9,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02985026029839932,33995.16491260431,0.2618591780691207,5
OOYG6612IE,mutation,0.410591315467275,0.4305555555555555,0.0616666666666667,0.46491228070175444,86,0.029843322191647013,33766.54965742218,0.2595282913553511,4
QCNVTDGQKD,crossover,0.4023856953328032,0.14351851851851855,0.05128205128205121,0.20210526315789468,112,0.03702901292543366,32632.544170158275,0.40164154795127643,5
XLY2DL4WPJ,crossover,0.3758122160676408,0.4027777777777778,0.0,0.3543859649122807,110,0.03284596897156675,32424.062589297973,0.3672879237969496,4
PLDC30CV23,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02939597409219162,33588.841781023,0.2679103282840203,5
2OC88CC3OH,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.02559278239901941,33552.39117787407,0.2674011631001698,5
NFCNHJLF6T,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029713236736581276,33895.12731947438,0.26361938154065173,5
H2HA36W3NL,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.029221374313712595,33811.123563036504,0.2630948122405436,5
O494P51X2L,crossover,0.5173463504182887,0.1712962962962963,0.015384615384615441,0.27543859649122804,111,0.03439898849800916,33569.27330749377,0.305479900657323,5
X24F8PEF7X,mutation,0.3351960546790612,0.1527777777777778,0.10476190476190472,0.2526315789473684,88,0.03220362652908649,32892.36340505336,0.28035382413521515,4
2WZTB3M5AF,mutation,0.5330164959298958,0.12962962962962962,0.036363636363636376,0.22280701754385968,76,0.028439319393173772,27420.643069840247,0.22852685897453442,6
UIS5AL16LX,mutation,0.3050506885717884,0.07407407407407407,0.09769335142469465,0.132280701754386,74,0.02688327175396559,19647.63939985548,0.18375026031193267,5
640TKBR9TM,mutation,0.34009790179089494,0.16203703703703706,0.02573529411764708,0.19438596491228066,107,0.031296310090727086,49449.444228427514,0.3184235503565007,5
7SS2ROHGDG,mutation,0.34834958114164594,0.4212962962962963,0.003952569169960507,0.408421052631579,101,0.026404282499090423,47989.822847759526,0.29491138163139874,4
5PYO4NOPM8,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.03113682281030584,33988.59317433779,0.2671318993403052,5
5T9623HJ4Y,crossover,0.3093465670090646,0.00462962962962965,0.11164383561643842,0.039649122807017545,86,0.03051749877622383,33590.54480966467,0.26192417951513164,5
PE4DHV8OEN,mutation,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.037419716340499426,33302.48736957484,0.2765168140425523,5
R3YHKDX3OO,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.030265098902695246,33243.725662574856,0.2731522440238095,5
UI542YBQ7K,mutation,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03020857787558011,33307.18807227838,0.27246682339731043,5
7JQIDZY1AJ,mutation,0.3093465670090646,0.05555555555555558,0.1465149359886202,0.00666666666666671,86,0.0300832414799882,26178.91171237565,0.27020571556927453,5
9MNHDSDSB5,crossover,0.3286151805725901,0.44907407407407407,0.06071428571428572,0.4701754385964912,107,0.039973229026003095,21665.031669102158,0.46174162189504436,4
0812HZ0MKZ,mutation,0.31623654124217226,0.5416666666666666,0.18390804597701144,0.5831578947368421,103,0.03952542829208495,20949.4951964742,0.2651270724204936,4
OV196SN80H,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03132730581655997,33094.97335348938,0.2789458242753506,5
K465I91J01,crossover,0.3013618689942281,0.00462962962962965,0.13307240704500978,0.06596491228070173,86,0.03123979535330378,33086.99823301119,0.27835526224690393,5
9S8GL9B5D3,crossover,0.30563492517058644,0.013888888888888895,0.13899613899613894,0.05929824561403513,86,0.0310490140766409,33887.03425539929,0.2683509941290946,5
NRG0MFZGM3,mutation,0.6307255270620018,0.25,0.6,0.23649122807017553,86,0.030708555351735032,33806.51415373745,0.26108890400567997,6
127WW95PM5,crossover,0.40784347453620795,0.2870370370370371,0.0888888888888889,0.27368421052631586,111,0.03423836466814509,30392.861478505052,0.35807425795090486,4
M0MEP9BCUD,crossover,0.8769085090206672,0.01851851851851849,0.08463726884779516,1.0,109,0.028302029589375017,25775.80947628875,0.3024566056821444,3
JCJMQ3OWHR,crossover,0.3640036619670346,0.4027777777777778,0.28913043478260864,0.3729824561403509,104,0.028872946019985316,32916.10886704597,0.35026445956328456,4
IFAGHKUSL4,mutation,0.40693035676102773,0.4814814814814815,0.022883295194508046,1.0,100,0.02557859038622303,32891.2876190642,0.31613980912589357,4
QDUVK55SWX,crossover,0.4325762633007877,0.18518518518518517,0.11153846153846159,0.2087719298245614,80,0.02814198991802109,28336.061873933395,0.20689609410167967,6
HFPCWRS9JE,crossover,0.3603978509331687,0.18518518518518517,0.09999999999999998,0.31298245614035086,70,0.02637247916492192,19550.110464241043,0.2038479353853269,5
4HXKEZ0C47,mutation,0.6307255270620018,0.25,0.6,0.23649122807017553,86,0.02988842026902911,33489.375057301615,0.2675369974250562,6
