id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
STZRF2KQWF,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,142,0.011327664881347808,75376.93159657916,0.4673333113311568,7
4TJ581J6RH,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,102,0.02664518888961568,51434.65055406062,0.4259066611965726,5
48W5CDRBQG,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,142,0.022791921431747585,63267.65051119223,0.4024612504522351,6
GVV6G4JGEE,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,129,0.01916209952271835,56937.704574226846,0.47090790534655663,4
6EY83VN94Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0,0.0,0.0,0.20095693779904306,139,0.01602395278402894,53135.097540235576,0.4870631794972704,7
J8Q6D1TU0C,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,127,0.019183745973901475,59698.587007452326,0.4381651541227496,6
6BUJQNXV4R,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,112,0.005083316918294976,20759.027734872878,0.6682788339605173,6
8GOX5CXRF4,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,142,0.013686220546892626,63278.38759879562,0.40214750772965535,6
XDPR00ZUR4,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,143,0.018920149119566014,65428.79052089396,0.48239672835255154,7
2B5JXA5DAZ,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,141,0.03239769685734033,70780.2999620277,0.39530330416743553,7
U0PIKX7TGF,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,111,0.011579177333639406,60449.34856389002,0.4633327093486221,6
TGWLQDX3W5,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,136,0.017558610904006965,51217.391517437216,0.5078704169010216,6
4INKZ4GPJX,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,113,0.019231369081491957,55540.98920073427,0.5072712792539723,6
VFLBA7L3T3,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0871290708247231,0.2222222222222222,0.02020202020202022,0.23923444976076552,119,0.022852947390601747,54555.13785401257,0.37085794617389733,4
ZMV9PATRFI,107,mutation,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,104,0.008601755094952757,53669.972860909475,0.4899595977212104,6
48M28CHOGH,107,crossover,0.0,0.0,0.0,0.02857142857142858,0.0425728922436619,0.1111111111111111,0.09090909090909094,0.14832535885167464,113,0.01529853864365724,53644.23223316608,0.48686582065200185,6
