id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6RO0N1QOUH,mutation,0.4572147952580633,0.024674399237617724,0.07097467983185057,0.10041525931774653,140,0.052144702066743466,53077.25763239394,0.5965848202872743,6
FRZKVAXJ5U,crossover,0.45762615204677826,0.026983868059788634,0.06662127990663291,0.10153382755040863,140,0.0471414093299753,44154.02239812081,0.5965457319680747,6
J8F78X3217,crossover,0.3831696057112255,0.3894159361934116,0.007666627171920681,0.37293649749236,161,0.06546193311710165,47902.28724216187,0.6683988813586933,5
BFG1NSQG14,mutation,0.31389843475464063,0.025421327815791983,0.1069075674260278,0.09341141378251522,159,0.0645948181418489,39566.10274262179,0.6681366852409606,4
8M1RAF2IFN,crossover,0.3317891765541202,0.07690788739407778,0.10436123501533312,0.14880612946147886,145,0.05390735980819075,45702.29506497137,0.6360591976574178,6
7W4OUKWQF0,crossover,0.3360038784051521,0.05297183134867828,0.09394098131657069,0.10069307365004165,143,0.04545620463456569,41596.88744179987,0.6243510055614908,5
0FZ1Q98OAR,mutation,0.38857834651317147,0.028958506829674532,0.05027246910737582,0.06854703104209625,135,0.05896200289955219,49054.71319504456,0.6332873944790978,6
LQSCUVLB78,crossover,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.05248277138660278,42965.99478086188,0.6018690247314871,6
2EQXN44HDI,mutation,0.6985816958464524,0.005013865398318983,0.31746031746031744,0.055219253995408724,141,0.0594939195556669,63219.06243277082,0.5639173359229257,6
0B00HTESDI,mutation,0.42309333461708376,0.012500321951973356,0.11338991041961333,0.0429442470500504,139,0.0593183403154701,47073.34549708582,0.5562153334200861,6
XAGJIEYG0K,crossover,0.4285697874431118,0.057006962748010336,0.03338102050548397,0.14297933938676144,154,0.056470751641218404,46312.561474779126,0.6486831540404229,6
9O7J8FJUFI,crossover,0.3460385910164744,0.07610944650016743,0.08210001236756403,0.15060461171791606,150,0.04845893016934196,41661.448609821615,0.6432185413206056,5
6LYFRS2GA6,crossover,0.5081550915639923,0.020055461593275932,0.0803191489361702,0.07657440306473073,166,0.061618352116598316,47764.54646707919,0.7696032020080813,5
4DTG1DM4VP,crossover,0.3241374966335312,0.016243550228800585,0.09381592827004215,0.056367065841996744,153,0.05780658080422765,47255.350230257995,0.7226554662898784,5
BW0RR9VC19,crossover,0.40400995413175966,0.09360646307854768,0.19142813408847392,0.03996870933309937,167,0.05689981113494244,56294.05670013355,0.755536710744607,5
IFH3RGNKNT,crossover,0.35388018085139417,0.06687157121148382,0.10016745989776132,0.15031217557865795,152,0.054462249822395184,54235.186489329346,0.6669828693713159,5
NZ9ACNKCQ1,crossover,0.36502865616653,0.15498338727817507,0.15960028209756272,0.07577020368177101,160,0.06006227221052168,42276.373370123656,0.6278053874050211,5
R6K37LP9HQ,mutation,0.3889578202647904,0.2228594486465139,0.047715187533767356,0.22620666461961367,147,0.05663866979072747,31520.178787212135,0.6219635568809181,4
M4KCT0YDYY,crossover,0.36599774955308184,0.03123363410802127,0.11137775268210048,0.0877308417774269,149,0.05843633269945363,55205.32032727181,0.6186486862887045,5
T59RPOZ4G2,crossover,0.35290725480843277,0.10839908308077995,0.07151913438879487,0.13425012062990743,145,0.05840222291252216,50674.11138013161,0.6108118941602833,5
OE4CXHQPIG,mutation,0.3138218961557948,0.030040265460133775,0.10524621153107117,0.097885686713164,159,0.05984773870227214,55517.643960218884,0.74438564901575,4
2OMTCCWIPN,mutation,0.31322423198548766,0.11188474977892632,0.06489212982204262,0.16152710151920568,158,0.043701486919010636,53263.01472499225,0.7357287390053661,4
L4E2DS14RM,mutation,0.3140371827321695,0.11047674648213812,0.06728464419475655,0.16158558874705742,158,0.06220991757388774,49340.12459572631,0.6552935264779643,4
7QN9E31TIB,crossover,0.37298384062529455,0.08981172248598429,0.13386513085308271,0.029850418914769528,149,0.05651334202879597,40937.1329572661,0.6552370088058871,4
UCAOAPJ6W1,mutation,0.5869956929167301,0.021068537136086952,0.0878278809313292,0.06769165533476629,148,0.06463682027319712,45750.745988133946,0.6583869653817015,6
45H7U2N4W9,crossover,0.31293753785151635,0.09385543927127246,0.06799450549450559,0.16036466786565484,147,0.06165307363000122,44729.978943610986,0.6550203043550865,5
76L1N8BBYC,crossover,0.35388018085139417,0.06687157121148382,0.10016745989776132,0.15031217557865795,152,0.06306009035311361,50902.15674607468,0.6506212764736843,5
CY10IE8379,crossover,0.3152104859052689,0.0754397863955974,0.06881338689753258,0.117785965989677,152,0.061842711646030106,50407.725235266545,0.6503704535953954,4
FO8SVKZC4A,crossover,0.32425244130194886,0.03902057917013657,0.1364420919394742,0.030778903656913936,162,0.05911496837230156,46319.38413738364,0.6747700320832876,5
UZUA2QQE4C,crossover,0.3140371827321695,0.11047674648213812,0.06728464419475655,0.16158558874705742,158,0.056726648707523815,45782.80781368104,0.6746871153633821,4
Y9OXIUXD7R,crossover,0.6087060857814478,0.0007898555079543616,0.08636363636363631,0.03307452735008998,96,0.04373378575743447,45644.561179373435,0.5048031748378496,7
2O41PF084K,mutation,0.35512597149776126,0.0546803231539274,0.14604311567874317,0.0055270430319779296,82,0.042345332150649874,33976.00594760103,0.47987105123764334,5
70Z5C2M57I,crossover,0.41689107583970875,0.3751126831906728,0.0035822149556055116,0.3380123115614628,154,0.06312776322110779,42138.39066542011,0.6336481607531037,5
VYWL7CODQV,crossover,0.480845113281675,0.32402963675232016,0.030791788856304958,0.2780629030135544,153,0.06212441106258459,39128.10695391838,0.6291028302963744,4
SMF5KO06LJ,crossover,0.36599774955308184,0.03123363410802127,0.11137775268210048,0.0877308417774269,149,0.058721688337397195,46663.94232137594,0.6617722225261465,5
1XAX0JB5SO,crossover,0.36599774955308184,0.03123363410802127,0.11137775268210048,0.0877308417774269,149,0.05837031121569076,42871.426532806545,0.6511651508011179,5
1QLX8B7G4G,crossover,0.3502547954998195,0.012380126548588999,0.11383851880129792,0.040385430831542224,140,0.05084141768933355,40330.428489323094,0.6400065686804919,5
EGPLENZZ1K,crossover,0.3246978341713984,0.013049786653158979,0.12219196732471072,0.05243379976897544,140,0.05080305085456517,39591.520987812066,0.6131084236117108,4
595WFVOUCX,mutation,0.31674599792451974,0.10438970783931592,0.06920366455250171,0.1696056498662104,152,0.06434629109320489,48401.721597592536,0.6340695604670029,6
M06RQAET8U,crossover,0.36599774955308184,0.03123363410802127,0.11137775268210048,0.0877308417774269,149,0.06048062335820451,50168.066609832866,0.6007932325334985,5
PMX95F9FHD,mutation,0.5876107406251989,0.025687474780428758,0.08571428571428574,0.0732260092702256,148,0.05558172309765004,27097.114724227315,0.6171115322510465,6
JGZXSPPXXJ,crossover,0.33170404039060486,0.07459841857190691,0.10496493590528322,0.1465689929961545,145,0.05263361874014934,43187.10286404259,0.615432797512993,6
M7QPJOG0U6,mutation,0.3343220271352889,0.0997965263528422,0.15132913126884084,0.048412802854176706,146,0.053961996388362264,55932.90913734159,0.6344436307829149,5
TTBBHJRM9A,crossover,0.3436188691768288,0.07477012629102742,0.09048304636539928,0.1213025105642555,145,0.05206916301205065,44291.057306944946,0.6326862728122755,4
7P8C3CAAUA,crossover,0.3831696057112255,0.3894159361934116,0.007666627171920681,0.37293649749236,161,0.0583009212515864,46803.57072032755,0.674874532085566,5
ALKNMZ91A0,crossover,0.31389843475464063,0.025421327815791983,0.1069075674260278,0.09341141378251522,159,0.05754069582823897,45298.62123073713,0.6745826153611036,4
OK6V9RAVVM,crossover,0.39227572087637774,0.00630167329172282,0.12379807692307687,0.059773946864353444,159,0.06290623015805448,45799.05219511732,0.6987541116406645,5
RTUT4NY2K4,crossover,0.3140371827321695,0.11047674648213812,0.06728464419475655,0.16158558874705742,158,0.061676246045221476,42913.84850658746,0.690021347259198,4
MBKGPFM3OU,crossover,0.4285697874431118,0.057006962748010336,0.03338102050548397,0.14297933938676144,154,0.05689730791849995,45854.33046138579,0.6464105262260302,6
7F8KA8A79H,mutation,0.34636323646931544,0.07379997767799651,0.08325735598839623,0.14836747525259164,150,0.048032373892060415,42119.67962321495,0.7432021952219885,5
S2KX2PNJ1O,crossover,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.06147641902357987,42679.156579422575,0.6502471224682466,5
WXBSM02XOQ,mutation,0.36178040081283747,0.06277634211045952,0.08888627266305626,0.09656241318302111,150,0.0558123536636076,35892.58955508618,0.6453151210768872,4
A5DWQBE72K,crossover,0.3950762419696783,0.06562669024786008,0.03562115621156203,0.13973329824099667,130,0.05770869261963392,39760.67539064966,0.5796436927609849,5
7QJHI6J7AQ,crossover,0.36922956306759014,0.19305957399314888,0.06287077120410445,0.22156424090889154,91,0.053255835238961644,37560.45351479779,0.5321206120138762,4
91I49FSR4S,crossover,0.624381712268498,0.23222610472453797,0.06293131777850808,0.18984223070287023,114,0.058191672376345024,36243.42335306626,0.5519988377494393,5
RVO82ZAPUX,crossover,0.4188080526026159,0.028297432111060616,0.11663087905256142,0.018591627553333046,112,0.049652268382705714,34327.362987279485,0.5478593399273798,4
87KYPT8UCX,crossover,0.4536666821627855,0.3956746825553543,0.01281781333894827,0.35084294717141146,166,0.05192368193969613,46149.316847030255,0.7337676175191795,4
CXB5W0C2OW,mutation,0.36178040081283747,0.06277634211045952,0.08888627266305626,0.09656241318302111,150,0.05186087858923761,46065.682714671224,0.5167063865532258,4
DOMNXJAJV4,mutation,0.47066897506874317,0.025532937833220304,0.1212648811206205,0.026823704873448262,111,0.051259647525661776,37450.59518759997,0.5968180628578624,4
4GYU5OS0O1,crossover,0.36823819380391387,0.0965512504614645,0.02630177393584332,0.18683013846851193,108,0.04903765505981448,36658.46796967362,0.5352412617280854,4
IKAJE5BLGZ,mutation,0.35601559852775533,0.024640057693793627,0.10822178910258251,0.07508297875451447,131,0.06012080082546714,38750.16550756706,0.6155314790275264,5
9XPYGTYX92,crossover,0.3502547954998195,0.012380126548588999,0.11383851880129792,0.040385430831542224,140,0.05985825615614111,38292.47917507039,0.6010875131724078,5
V6BHST0S7B,crossover,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.062220916676128814,41297.824603693014,0.660996936209692,4
SCBWKKPNZ3,mutation,0.3174717673052392,0.11762837298350748,0.07251882732651971,0.18367182816452454,154,0.05995330354442107,40603.54013431921,0.6564810097526544,4
LWJN51FDZT,mutation,0.3336616403071129,0.051495144964241846,0.09370360983380999,0.12575485078445992,155,0.061742972883542566,44939.34311153254,0.6315664139903502,5
GX4DJ2U1AZ,crossover,0.36599774955308184,0.03123363410802127,0.11137775268210048,0.0877308417774269,149,0.0592102930681223,41986.5089748468,0.6236389692580263,5
3TVEH27O3E,mutation,0.42309333461708376,0.012500321951973356,0.11338991041961333,0.0429442470500504,139,0.060017663146548744,58874.94057796556,0.6196568715472006,6
4X0WAGU167,mutation,0.4670271808098373,0.08014457789949948,0.1797520661157025,0.04437718413241509,138,0.059846561518761165,56828.33398523367,0.3678252547092138,6
8RKSN17B1R,crossover,0.3241374966335312,0.016243550228800585,0.09381592827004215,0.056367065841996744,153,0.06096947643046256,40163.604216096544,0.6349635829694319,5
QTEXEJPHR2,mutation,0.3383444865844616,0.004867913837066529,0.10703978561121419,0.05388866956178445,146,0.06072968320304724,39791.06942162475,0.6254717019398911,4
RQEFLC1UQU,mutation,0.5869956929167301,0.021068537136086952,0.0878278809313292,0.06769165533476629,148,0.05965272498227161,49465.48754705523,0.6597802048381701,6
M8MK41D33R,crossover,0.5660531161682143,0.007718261974467063,0.1316666666666667,0.07976195698264399,147,0.05817800185366249,48003.77546056605,0.6232116162798643,6
4UBTGLSDZC,crossover,0.40967445277198267,0.1249946341337775,0.062836073129513,0.21633694491965316,153,0.0501234331254674,54368.18722053925,0.718011224770415,7
E3H1OGJE7Q,mutation,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,124,0.04441746426852692,53890.944464388456,0.6489494262662315,6
E4IE12NJM0,crossover,0.36502865616653,0.15498338727817507,0.15960028209756272,0.07577020368177101,160,0.0654295275199377,51670.734673403924,0.670963012738876,5
RLQHK8W2RT,mutation,0.5056389947289648,0.24404818118598526,0.05928828920810192,0.22306297612258924,160,0.06265000946018814,50313.97488576681,0.6615202094723235,4
PRXN6P0MC2,crossover,0.34636323646931544,0.07379997767799651,0.08325735598839623,0.14836747525259164,150,0.05819454431224839,50211.57830272828,0.7111462173814048,5
2AN2P9FUZ5,crossover,0.37357564458856307,0.08981172248598429,0.13324491600353672,0.03096898714743168,149,0.05752445875009018,48880.633242214586,0.6362229453547433,4
5X51FDI6H7,crossover,0.38137896942783056,0.056036814134979435,0.14252182624874765,0.013240046204910039,151,0.06110149995819476,46796.74503205341,0.6514793542163196,6
HT6W7W3I65,crossover,0.35290725480843277,0.10839908308077995,0.07151913438879487,0.13425012062990743,145,0.05799983444899608,43652.748393780086,0.6305085863426761,5
PJXRWER39Y,crossover,0.3241374966335312,0.016243550228800585,0.09381592827004215,0.056367065841996744,153,0.05642032695300431,47506.82067394514,0.717596224998746,5
O5YFG6K8ZL,crossover,0.35290725480843277,0.10839908308077995,0.07151913438879487,0.13425012062990743,145,0.056243672983271834,42332.50974294987,0.6894683455187283,5
L3Z9UAW2C7,crossover,0.31389843475464063,0.025421327815791983,0.1069075674260278,0.09341141378251522,159,0.06279997466611538,43374.01029831504,0.6536912312652534,4
Y7XKVGG08T,crossover,0.31389843475464063,0.025421327815791983,0.1069075674260278,0.09341141378251522,159,0.06122678241043954,42783.703097920996,0.6512057043207742,4
WUQL73IT3O,crossover,0.42309333461708376,0.012500321951973356,0.11338991041961333,0.0429442470500504,139,0.05375683716183915,46769.50321995528,0.6035033836533212,6
1259K89IFE,crossover,0.4670271808098373,0.08014457789949948,0.1797520661157025,0.04437718413241509,138,0.05356695176435378,43731.67967587804,0.600946081910035,6
ZBEPMIMET5,crossover,0.3859891768154362,0.1556616327687011,0.06829956568707418,0.1733926978696027,162,0.062046168173429964,43281.084851943604,0.6535910965410643,4
6I906X86TJ,crossover,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.06198058890312495,42876.628544292435,0.6513058390449633,4
N3SRKJKOR2,crossover,0.41794839116860516,0.3774221520128438,0.0028291029079096086,0.33913087979412493,154,0.059215022781824486,56739.53823247569,0.677242678450832,5
QA0CY6PB4Z,crossover,0.33507849830906655,0.08175004507327627,0.06682250364934705,0.11148396718866521,148,0.05901326720341671,56683.870343316674,0.6482334353076321,5
GNXN4EH1BK,mutation,0.6220963202107077,0.022588150450303494,0.12254901960784315,0.09666476583176142,138,0.052880281462743504,50787.63238652028,0.5995322059263384,8
N8O0YBZ5TE,crossover,0.46431412483449785,0.02095692711865861,0.043010752688172116,0.06626602915588309,127,0.05043956633361813,49787.36383605055,0.5575657437274495,6
8HPFHAI4W6,crossover,0.42309333461708376,0.012500321951973356,0.11338991041961333,0.0429442470500504,139,0.04630393749530156,39517.448855830735,0.6126859527502977,6
XVIF8Y1Z3D,crossover,0.4449133492493087,0.011212514058569503,0.06395215090867257,0.0610825985875334,138,0.04540467347301332,39399.587546922616,0.6124625583740482,5
9IAGIE6SRA,mutation,0.5065782557906816,0.24033070906702614,0.059268132794331074,0.2187056776476437,160,0.05198724292525921,48916.37382645239,0.7487329004315803,4
76E28RFT9Z,mutation,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.050362830688178296,44552.473938577496,0.6124167366922157,4
XP2WFX59EA,mutation,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.05701634236386685,41730.356186224504,0.6387540495158874,4
YKT1UFO0S2,crossover,0.31518652084851184,0.07774925521776832,0.06547103689960831,0.11672588498486641,152,0.05550993297413313,41683.61620243318,0.6299100489604652,4
FRKCBTN6D4,crossover,0.3336616403071129,0.051495144964241846,0.09370360983380999,0.12575485078445992,155,0.05940837261174583,48651.37447039271,0.6906295568484135,5
DM0D2H6F8W,mutation,0.3166659381651463,0.11622036968671928,0.07649783851316239,0.18596745185770064,154,0.060944534443059084,48469.09058052022,0.6783793325167622,4
EK6NKFHGPN,mutation,0.35388018085139417,0.06687157121148382,0.10016745989776132,0.15031217557865795,152,0.05687161176630905,47645.392293662655,0.7034440326521308,5
5QBY03ANWJ,crossover,0.3152104859052689,0.0754397863955974,0.06881338689753258,0.117785965989677,152,0.056712541434936266,48656.13411716403,0.6921280678116403,4
SIEB30A8X5,crossover,0.35388018085139417,0.06687157121148382,0.10016745989776132,0.15031217557865795,152,0.05968538663564317,41746.06995216971,0.6428886110220463,5
1HKEYN3ATG,crossover,0.31518652084851184,0.07774925521776832,0.06547103689960831,0.11672588498486641,152,0.05886349187352037,40752.79625931727,0.6414162326687715,4
KVGR6NP79W,mutation,0.3241374966335312,0.016243550228800585,0.09381592827004215,0.056367065841996744,153,0.06036168873018194,46160.54227013485,0.6910574796248816,5
7G0424IL8T,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.060355652534292356,42777.32511057288,0.6544892679670087,4
4AU84NNUDJ,mutation,0.3241374966335312,0.016243550228800585,0.09381592827004215,0.056367065841996744,153,0.061226698182281734,38259.10752469604,0.5991830554816604,5
WPCZO2DIVJ,crossover,0.3383444865844616,0.004867913837066529,0.10703978561121419,0.05388866956178445,146,0.06104589580012792,37471.6982858948,0.6603482631041968,4
YAL7NBYNQA,crossover,0.35658839408691423,0.15971393493994518,0.06646196010759786,0.19100466435642116,156,0.06130858732257461,47345.81008631993,0.6706172661073253,4
4IZO5Q6ZTA,crossover,0.318169425271301,0.11622036968671928,0.07524446960363185,0.18373031539237622,154,0.059063803216291975,42344.441797639294,0.670436053307528,4
RKMOZ5NHZZ,mutation,0.44445232192752593,0.017625797367720658,0.1348379629629629,0.038294512435846806,166,0.06312402441820954,55576.373571615855,0.6137726204645404,6
CLMGSKV91X,mutation,0.3343220271352889,0.0997965263528422,0.15132913126884084,0.048412802854176706,146,0.06190250231180731,51586.59750977323,0.6942573466865732,5
JI32ZPSBR8,crossover,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.05892266884282673,52199.34563920516,0.7322674159320894,5
B6SDFAW4VQ,mutation,0.5065782557906816,0.24033070906702614,0.059268132794331074,0.2187056776476437,160,0.05734539681244972,50825.11899495887,0.7297144580824066,4
4YTDTATIDZ,mutation,0.3609649244989236,0.043888493007203155,0.0914335307331019,0.11428404322206132,149,0.05472647849545902,44236.099081739376,0.6940225809052295,6
BJV5KZT6WG,mutation,0.514193742445934,0.07829871991895396,0.03638568829593691,0.1429281630623912,144,0.05128631819095126,43601.15008152886,0.6635802127740084,5
69SOJKE94I,crossover,0.32563817270050577,0.10630424890750964,0.06420719520319784,0.1658405345732626,156,0.060473495657638585,49890.93608729912,0.6601808141090144,5
42Z3UN7IY5,mutation,0.3336616403071129,0.051495144964241846,0.09370360983380999,0.12575485078445992,155,0.057321100392535476,49671.738167711235,0.6531289165293708,5
FUJXZJERZA,crossover,0.39227572087637774,0.00630167329172282,0.12379807692307687,0.059773946864353444,159,0.06148093097702263,50334.05660422628,0.666700548344726,5
5K7D133RDB,crossover,0.31389843475464063,0.025421327815791983,0.1069075674260278,0.09341141378251522,159,0.058983103317579264,48160.06014270893,0.6595052242002107,4
4L8VUZATKI,mutation,0.39227572087637774,0.00630167329172282,0.12379807692307687,0.059773946864353444,159,0.05759193060682963,48757.218543751274,0.7159757546420841,5
T2O89EPJUP,crossover,0.3140371827321695,0.11047674648213812,0.06728464419475655,0.16158558874705742,158,0.057009541708436834,45738.399665382436,0.6787139138136876,4
P49ZMEJM2I,crossover,0.4330098719124176,0.028383285970620814,0.16400172860847018,0.038762410258659674,161,0.04871216157811063,47439.58574720596,0.7797225911537531,6
9WQ4JHESWE,crossover,0.35388018085139417,0.06687157121148382,0.10016745989776132,0.15031217557865795,152,0.04517490821000765,44509.408241624726,0.6737466117320907,5
WHUXGN7V2O,mutation,0.34252799069303996,0.12377550932802184,0.0704433497536946,0.15833223669781116,165,0.06565665145683648,40801.46929549321,0.664125034437392,4
B992N8YSBX,mutation,0.3363384521278414,0.22183778771774693,0.043771043771043794,0.2649690748782735,172,0.06538552168286636,40688.588783587926,0.6595673256682103,4
T6B091QMOW,mutation,0.38865887549407896,0.009246460674639634,0.10696940262263233,0.06495006652922175,155,0.057280171405300895,50000.72843585153,0.7117206162425476,4
LSUXLEAZK0,crossover,0.37357564458856307,0.08981172248598429,0.13324491600353672,0.03096898714743168,149,0.054450513175965026,49296.69092951091,0.6639687807712733,4
C0ITDDD237,crossover,0.3388506695772603,0.03724340427723927,0.08756906077348059,0.0999108069775263,146,0.057002369527515126,49787.26706993333,0.6377593308957217,6
N956BAT29I,crossover,0.3313374239139536,0.13385475244039596,0.0638432364096081,0.1744747115848576,142,0.05596215106683354,49069.790705108324,0.6244620401285872,5
N5DWGH6OX1,mutation,0.32563817270050577,0.10630424890750964,0.06420719520319784,0.1658405345732626,156,0.05605419089481131,55088.12766157633,0.6326236854401674,5
QVMPSMDZF7,crossover,0.41689107583970875,0.3751126831906728,0.0035822149556055116,0.3380123115614628,154,0.060938152840095273,51466.1316236566,0.62832838715094,5
51Z49RVSEL,crossover,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.06171389902771301,44023.700361857744,0.6715865576788573,5
QFF62X73JS,mutation,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.06170531990105103,43829.49125626226,0.6500012035706908,4
85G9O67HT3,crossover,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.060190137713992835,45629.18815792227,0.6926633047746242,5
5MOEN3OWCQ,crossover,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.05903016390512685,45251.642814337916,0.6786241514893752,4
DIMAIRKGC9,crossover,0.3459114542500472,0.23456991509053288,0.024608949113321343,0.2440014036934684,161,0.061758590087366706,48403.88683914669,0.668892841746181,4
8N5HG5O81E,crossover,0.3996622409663424,0.32841676897584926,0.025635273952905213,0.3212922752993815,157,0.06072353593845068,48218.274922342716,0.659338881808486,4
8IEZJ12NPS,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059752426034200994,46182.97640768164,0.6515570504302457,4
BG6NIYVHFW,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.059563938802663606,44568.01579472118,0.6513023332430365,4
5XX18WZUGT,crossover,0.45646144971197355,0.06303390368914036,0.03365098272781408,0.14474857802927288,148,0.05720817283806145,41337.18941733622,0.6406627234481626,4
ESY0GBVSUM,crossover,0.36763581347407615,0.06317985525039282,0.1426568077511473,0.006616367650714272,143,0.055197703873193206,41103.69433247094,0.6300403271704531,4
9NZEKSFZIJ,crossover,0.33427272191669455,0.21631738454802235,0.045816110630016116,0.2626149639572458,172,0.061572564165996095,48363.85611148119,0.7846081270071297,4
XMRHW90SJG,crossover,0.3735442073148372,0.020682194768065792,0.08074291300097758,0.05917445277887445,171,0.0578563005062264,48082.07386325383,0.7123766632307209,4
C4R4U6167E,crossover,0.3336616403071129,0.051495144964241846,0.09370360983380999,0.12575485078445992,155,0.0625440233115407,47479.90283283757,0.6605582605890084,5
9Z0ELMOPQF,crossover,0.31741726776214607,0.11622036968671928,0.07587238285144571,0.18484888362503843,154,0.06143033250362437,46994.37100341689,0.6557109722549306,4
FVX9MRR5GK,crossover,0.5319705588734454,0.030418022442198885,0.046666666666666634,0.12856954862481906,153,0.059874044448371404,61132.029856970505,0.6271111328541987,6
BIL0BLLTDA,crossover,0.3360038784051521,0.05297183134867828,0.09394098131657069,0.10069307365004165,143,0.059540767457375805,54624.89862450572,0.5714362959463097,5
I0ZQ4TYUIS,crossover,0.58730310219422,0.023378005958257855,0.08094681472822907,0.0688102235674285,148,0.058826156027414984,44868.171853079286,0.6077409712812905,6
E4UZ9SYZW4,crossover,0.6979290390646367,0.0041123998729362884,0.0010964912280702066,0.012296939655802697,142,0.05690705842020868,44274.32635482846,0.6052933395184052,6
EXRZPQN7MY,mutation,0.665899500327808,0.06995372476969702,0.2919334186939821,0.040407363541986596,158,0.048802343222472455,48282.46399782432,0.7637775233988352,6
DS4DZZBION,crossover,0.3336616403071129,0.051495144964241846,0.09370360983380999,0.12575485078445992,155,0.04508472656564583,43666.52999100636,0.6929999763255158,5
GWZ3TUT0LU,mutation,0.3321920832235147,0.19693158305931643,0.019905533063427794,0.2834875933967919,151,0.06114325420960455,37996.23581912997,0.636033753492958,5
CTJL8Q0MGV,crossover,0.4568823081183123,0.06534337251131125,0.030039525691699542,0.1458671462619351,148,0.0611293397728051,37734.56999146087,0.6234975650928992,4
BPGMDSWSV6,crossover,0.3287147785975689,0.18860375868197155,0.04978479589878548,0.23588630082905648,119,0.04876558692054081,33576.48867296389,0.5699634585250202,4
M4DRA53NVH,mutation,0.4117780603325599,0.051194656455780974,0.14534321624234614,0.013349709757131789,89,0.04655719412248294,29999.946330784336,0.5022876554987459,5
84DQBF74LF,mutation,0.7092233635709572,0.0036058621015307747,0.3666666666666667,0.04968490005994941,150,0.061640972849221626,59446.22673750638,0.6248279255019488,6
9BVNOB9T88,crossover,0.3334580709341126,0.0997965263528422,0.14934002399912738,0.0505914520916495,146,0.0615907104050617,51524.651899575954,0.5679055103636025,5
SXZ6YQMMOY,crossover,0.4572147952580633,0.024674399237617724,0.07097467983185057,0.10041525931774653,140,0.05326699463032698,50032.63789111804,0.6367549675080117,6
TYNBGJJRYA,crossover,0.4449133492493087,0.011212514058569503,0.06395215090867257,0.0610825985875334,138,0.047884247398256516,46840.84882636605,0.6201661421514435,5
ZMR4PHVJ8L,mutation,0.3284687179421798,0.16747512384419244,0.04889705882352946,0.24061645538155607,133,0.04369838517611816,60326.15105944069,0.604833020423689,7
ODL4ORKYQO,crossover,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.042208525977329124,41254.92086839698,0.5915339333747799,6
GI1TOMSEXE,crossover,0.3996622409663424,0.32841676897584926,0.025635273952905213,0.3212922752993815,157,0.058116356718520355,56469.07192501399,0.7253348354621295,4
GONYWL05EI,crossover,0.4787272423631558,0.3217201679301493,0.030339105339105332,0.27588425377608167,153,0.05734167608280095,53288.9379424516,0.7070574130739774,4
FO0D8QO8KE,mutation,0.3140371827321695,0.11047674648213812,0.06728464419475655,0.16158558874705742,158,0.06381244109096135,42570.69060648756,0.6451775344669485,4
ZBYS16PL46,crossover,0.390234007702174,0.017582870437940518,0.09912894123420435,0.07154450146949154,155,0.0633645971099398,41042.83021598281,0.6358498423375843,4
88NTXHTQ78,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.056726118881048816,47779.29206479273,0.6638269958359302,4
YTFMH64RFM,mutation,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,151,0.05663085559466984,44680.119071935136,0.6695876783245045,4
YQ9C059DII,crossover,0.38137896942783056,0.056036814134979435,0.14252182624874765,0.013240046204910039,151,0.057377935829356096,54199.61093112219,0.6960450088227118,6
OBR5YU83ZX,mutation,0.35290725480843277,0.10839908308077995,0.07151913438879487,0.13425012062990743,145,0.056976319138257965,52201.423712308395,0.6159505623864263,5
U3513Q5SPQ,mutation,0.45054354251078976,0.05571056946865047,0.0338319088319089,0.1566434179935956,170,0.05018402687426436,46561.282369701155,0.7503414478284611,5
ABZJCG1BC0,crossover,0.31389843475464063,0.025421327815791983,0.1069075674260278,0.09341141378251522,159,0.05568131707200632,44321.3037288843,0.690270723026408,4
1W40HA2DP9,crossover,0.3275683505871656,0.12302858074984763,0.02620531176808527,0.195705575294995,157,0.0605956692489772,46900.99478607383,0.7076784668244708,5
