id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1FI2FBENAC,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.05476084204818733,31615.149248685895,0.3931774626741772,5
FGXMX3UKKE,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04462510394780408,32041.6675178762,0.38507208045258035,5
CNIQF239SK,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03808948867257123,33167.05862233839,0.3644363658004988,5
2U3IBTXHGD,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.02865623676904363,32283.574294529466,0.3667323407530559,5
1JWOQ8VG98,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.038477463323477935,29752.278897411245,0.3948874262530662,5
KLHMKG3Y2L,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0326774954298519,32810.50084053237,0.3887548523124961,5
YZ3QWV6E9N,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03819831588843474,31377.415627903116,0.39549593389571996,5
1YJA1FWOZT,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.0408772447338178,33090.032039453945,0.38495762513412835,5
IX79DFES0Q,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03615306778945915,32374.827275810076,0.37768238550393424,5
EUQ5UT6BP1,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04549122988847695,31680.97582538332,0.4056420190685828,5
UK8G4IEN6U,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03880756824008588,33277.012095210644,0.366922018082853,5
Y0BLZRP01R,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04776660173107707,30519.674013624972,0.3986551289529336,5
1S1HLU7LVE,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03471468992693729,32584.642054385044,0.4055909272483717,5
FL0GOFW9C9,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04764755541408613,32822.33360955426,0.4168459750340413,5
SC6G0S5Y62,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03629269345203742,33439.338174795674,0.36938958141643957,5
OYX41R854T,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.043648044035360975,33431.07479233639,0.3955533998122016,5
DP5Y4S9CRD,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.041516191065602746,32886.92133588096,0.3840882706382485,5
9GVFJDNS4N,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03354734811985038,32521.056491533298,0.37248507519783486,5
5TH48H2TZB,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03092240799401012,33618.952271145135,0.3384263853571615,5
LU36ODN722,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04047135198158901,31530.075402797473,0.3678017779221325,5
GKJT8IS0R0,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.032583368781007586,32930.474003920295,0.3266455134494652,5
Q1238UDKYV,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03160337330386289,32421.046990967752,0.3728075260609905,5
WX6FBMFHG2,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.04395534470762241,32616.1114839043,0.37409795977472227,5
DVCFKMSA6V,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.05222510590104433,30915.075336213307,0.4162913689941754,5
3DL9KR0X4J,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.03652948884149994,32179.802500624795,0.3708849820958513,5
9TQYAHXTJ1,106,mutation,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.05324901007722017,33194.565263909164,0.38005653333060024,5
KQA165XGA5,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.048376527655405975,30013.309299264452,0.40596534177060095,5
JXSQB3B4SW,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.05811995081696688,26846.428745683934,0.5048815889490217,5
8T2A8D65S1,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.05084704949011435,32388.4956673469,0.4096549664945531,5
1G6JGLOQH8,106,crossover,0.27291965139103547,0.0017801513128615915,0.16017316017316008,0.17178362573099415,0.4125205842907652,0.04051282051282053,0.25,0.2174908424908425,88,0.02754720405568519,32276.40026271686,0.3993688822808376,5
