id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
J6BUH7NT6J,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05914882890004115,47374.862647899245,0.4856186849089786,5
6Y5JVNR15E,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.0587057874025016,44277.129700774276,0.523127866739306,5
WWHAW015T7,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06037119829379495,46940.72513018161,0.4643260459346178,5
S9U19DQ9VV,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.056582220617764495,44634.5530720431,0.4528150990645878,5
ISWY1DS2QK,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.058515130766050936,42029.23299598766,0.4844147377550388,5
DS30X11PAK,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05819023910346838,40176.346215555845,0.4833181286093812,5
UBY1WTK5PO,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05835282712383493,52089.35534504401,0.45605971494277164,5
GJ5ZD6IXB8,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.04912657523367032,47480.76825127352,0.4911907278037458,5
J9DCPPFTF0,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05706041069096231,42923.585793231214,0.6612683048525625,5
7U2F1F82Q3,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06083052919105967,47842.71404401022,0.4779285157164936,5
2D7GCI6GXR,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.058923137434559916,49554.50005392739,0.5059425835691707,5
S55P73X2YH,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06120815167048561,46542.21012739553,0.46689740875910835,5
EDOZ68IBTG,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.058935296834139624,43478.76988080789,0.46146405224584663,5
H7KOYV93AX,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.057011554605637976,49740.960087088664,0.4824900484549517,5
J3MNEVFUZG,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05775342801154404,46079.1989657808,0.49654594818753667,5
CCT7XSWNTO,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.0546676536044353,41578.53102401696,0.4955061819763572,5
ZS3XB4LBB6,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06044718893634333,44338.33641467099,0.4020233080391133,5
R8C94S0MSG,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05967853117338038,42452.79464591141,0.46008370672009236,5
OR270NKYUL,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05859865799644166,49754.11229102675,0.45262626939594447,5
DSXHA7MR57,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.060514034211631,42414.38423337872,0.4695695004687238,5
CYLCUAQGEV,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.056607399911961585,45448.79311133948,0.5096650140259851,5
M21RZWW757,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06039035153163882,39494.973956892245,0.4623641551711027,5
PYCEW7QASW,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05616116466053552,44534.90090632982,0.5365389796001198,5
B38UR6JFSS,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05547337543335911,45114.37073380077,0.5752108386336057,5
5ACSEBZUIP,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05937433006940336,49762.97895326345,0.48461062975804,5
WUIOT9PHAF,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06129938000438443,48681.22963962431,0.41798609239396195,5
45HRCNDRYK,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.055359499484304825,45734.48171584269,0.6809900900570414,5
1AACPOT93E,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05855104779266009,50045.81645271519,0.4671616887044969,5
OTH0MGJZAE,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05214712920211971,43633.77702417827,0.4957199900535504,5
R9MMEFCBHS,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.05850468903991931,46066.499243647755,0.499683520114466,5
V7HISQPB2A,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06033491368433038,49577.11484395024,0.4726415897131444,5
P8KWEHYS1L,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.059945355591024825,49728.06554197338,0.48000124563965324,5
TC01BSQM1L,102,crossover,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.06004199504945462,45373.459418945,0.46322445104831045,5
8ZBEGVT7BR,102,mutation,0.3123368012101655,0.008658008658008642,0.2905982905982906,0.17371826779492283,0.3423217840315308,0.046153846153846156,0.1833333333333333,0.010785305021907554,64,0.055892474133998005,44764.218148686494,0.4473700923780136,5
