id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HPM497MDN5,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0003766737768986141,11883.28228065215,0.39415174246306967,
53WLA5DU7S,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0003487462038854685,11494.182747368985,0.392460307157445,
3YYL2A43N7,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.00037607444351223383,12306.300160525854,0.39127853273460284,
U3FXR6W5J2,mutation,0.0,0.0,0.0,0.24786324786324787,104,0.00035761477017230144,10339.215433375306,0.3912085955110089,
03CMM2J5KK,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.00028710719535315915,7854.095999594335,0.9447142912977696,
TS0RAZ7636,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00021840035514890467,7207.115781400405,0.8524780171834255,
YIAXXVWVJ7,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0002793548467909343,9238.338590888567,0.6251611332430204,
1VH14JQ0U0,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.00025396289250988023,6665.447306526947,0.5834111455255625,
0A5UVGDOKD,mutation,0.0,0.0,0.0,0.24786324786324787,128,0.004250019375959171,17433.599203087688,0.7710860148938949,4
S346A7NBKQ,mutation,0.0,0.0,0.0,0.24786324786324787,132,0.004077039299434867,16807.81725775668,0.29384545315695004,
Z0UOFRHA8J,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0011341799130286851,15400.537421279347,0.2903009255140208,
HFPXF6ACVS,mutation,0.0,0.0,0.0,0.24786324786324787,141,0.0009974911309510582,12891.842762367905,0.1956373062262989,
RS3ZC40TAH,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,119,0.0273499115759887,22775.476719708146,0.6752106978436592,5
Q7ZQHUCUWR,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,115,0.017414645315269102,20337.6980060966,0.6697428424201028,
X8HG4OV30K,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0005289938851259861,10132.036400172337,0.2909016766791627,
BMGUZ8N9GJ,mutation,0.0,0.0,0.0,0.24786324786324787,105,0.0003023223933578765,18935.95188200508,0.24243842055460732,
RLVXHT8GQF,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.003773139381588538,17722.026986930035,0.5666056461954868,
VQU89G9M17,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.0018576070645613852,8696.844552465413,0.2770546832078321,4
YM41LH0942,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.00043030932903763294,14859.24058392143,0.760291810910403,
C5MZ5QF2WQ,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0004753766544256113,14586.435462755846,0.8317079886339785,
XZ31PNTVY8,mutation,0.0,0.0,0.0,0.24786324786324787,99,0.0015143439205136066,7801.165246961329,0.4510129155352586,
RKENAWDKGT,crossover,0.0,0.0,0.0,0.24786324786324787,88,0.0007388243684501806,4832.578528927748,0.6867014951407509,
2P1PKNGKNR,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0005629010910944647,8402.970947918082,0.41060609224344286,
OUOL4D0QOL,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0005490891565306538,8308.497595778019,0.32532637655227753,
JL7RAA1PTF,crossover,0.0,0.0,0.0,0.24786324786324787,158,0.004708917925348266,25654.225565204837,0.5187236457947558,
E84F0BUXLZ,crossover,0.0,0.0,0.0,0.24786324786324787,147,0.0038995199663626246,25637.655254251116,0.42598582573541344,
YBT2FLNOBZ,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.00038054968136424773,10720.57230084901,0.6498500997470787,
NLL21KE1QM,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.00034073101919075737,10071.96008689934,0.5384678546909666,
IYRFMFKOOM,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.000413936254058763,13625.175631189084,0.5046976067741659,
H396FLRAL5,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.00040965756892715876,13454.29020093892,0.4757082992313415,
AKBSERCSDL,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,111,0.028847625491851082,16906.37901851771,0.4983277339569824,
MD4TN0RPT7,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,104,0.015476234896792921,16586.705790576958,0.39219165313195503,5
I25UWMHPN8,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0013830607031150696,10686.831358739475,0.11695656243891991,
7AENDMBCEN,mutation,0.0,0.0,0.0,0.24786324786324787,111,0.0010706940979264138,9124.641452439746,0.2552341414109701,
I9ITS4C2KD,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,113,0.027610804999824684,16739.74410104486,0.5056239345053838,
RC7S69BSGW,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,109,0.018324169404342935,13580.722630241986,0.34969824608935574,5
SR3BQM60SW,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0003702501564203562,9973.220486303027,0.893863559795614,
SHTSEMIQ4P,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.00029372934217603366,4413.243779379509,0.8466449474562111,
2B7Z4PJUKZ,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0006279109823323587,12459.562983514174,0.19303839175497042,
R70GRQMVQK,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0006057603654303298,7614.933256470744,0.17105716955927178,
8HGNQUR742,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0005142761564681128,14957.77440254535,0.623229255155982,
RQG2AAJ04K,mutation,0.0,0.0,0.0,0.24786324786324787,133,0.0004676194057598709,14796.665425507686,0.48522341994402274,
Z8J0DM2NVT,mutation,0.0,0.0,0.0,0.24786324786324787,129,0.003948878172107891,22765.991900933088,0.7866568901363991,
OTWQLZB607,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.0033642168796530333,17995.61874043351,0.707415995864606,4
OGJ0RS1RCV,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,110,0.024360298748014292,16572.265214267376,0.6024045937568483,5
0036VOO7SW,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,102,0.019912021136265078,14501.721880721947,0.5362826205218612,
QDMG80PXDZ,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.00048621363056632766,16909.16105025242,0.33834693547558203,
UMP5GA698M,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.00045840379265224,16184.207616898777,0.31460429857589134,
Y9L35B3UHO,mutation,0.0,0.0,0.0,0.24786324786324787,122,0.00046759021764013957,32563.62102240775,0.5765292903339565,
NB3RHOTADT,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0004646186924488979,16278.718308493622,0.48225276990995036,
1ALFUP5KET,crossover,0.0,0.0,0.0,0.24786324786324787,145,0.004630556269114988,21523.45413593512,0.6332802156586111,
9HX12EGXYL,crossover,0.0,0.0,0.0,0.24786324786324787,130,0.0041031952851779945,19336.546395482845,0.6045278176842256,
RJ6DLNEXKS,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0008525923214221364,13605.686687571362,0.5177050172862337,
I0QES1BK7F,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0007234672067928487,13483.22595664099,0.5156924645633957,
XDQ2IBUGZR,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.00041748230853249355,13619.510034149951,0.5027081395666132,
S6TM1IBZUI,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.00041287492189082955,13570.221867475795,0.49519863373226797,
VQJOJHI7EP,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,99,0.022858615289362956,11209.46982633667,0.8090409848329998,
9TLED7VY2S,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,93,0.020635852799465705,11159.936293938794,0.5836153375514606,5
TRSTL243OO,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,147,0.028924131740920525,18952.808815517532,0.6126364536824485,
3MD3V32YKO,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,124,0.015793898084619222,12297.487999386885,0.5985858122546621,5
O9107JU4SS,mutation,0.0,0.0,0.0,0.24786324786324787,105,0.0006588042438612191,6406.182487110942,0.12778230748250466,
DPNY9GY3FR,mutation,0.0,0.0,0.0,0.24786324786324787,104,0.000601301251214689,4109.3890949630095,0.11324817435006303,
8UXV825PD5,crossover,0.0,0.0,0.0,0.24786324786324787,149,0.005277138237825658,22346.37836573457,0.2609296651509031,
FJPF55553S,crossover,0.0,0.0,0.0,0.24786324786324787,145,0.0032399496112360477,22146.04272208469,0.2591333715406724,
RJYPOMS74Q,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,113,0.03114964462537479,21215.981964154158,0.5108593969226397,
HCZ8CJBQ9U,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,112,0.013574859981493817,15980.68572372669,0.5021868297247115,5
BLN10WA07X,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0016192331682762552,12144.54477090888,0.6325950436960696,
MVRQG99M1O,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.000978286571825477,11555.641843892106,0.6015775807157177,
YG0RH7UA0Z,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.00033481201445360973,9217.465936490276,0.12458357014881881,
LC9AUQMH7Q,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.0002234366510606814,6656.921978553986,0.10295690189275054,
SOVLEN5V9K,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,91,0.02202074909839042,5773.679127621028,0.6724014262230058,
BC2KHD5U9U,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,87,0.021777794817124198,5601.805996417472,0.3645532737750172,5
DTUP68MLMP,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0014574420015716406,8726.147361410778,0.8768736100655385,
7G8PW5E081,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0005770001684936863,5994.526656884762,0.7103322578760372,
SKU4FKLOWX,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0003581659137529358,10611.724835071947,0.6154758172137961,
OQJEYLECQI,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0003235137240084691,9431.835348322375,0.577286177486818,
4DNXS1YTY1,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0002904816530063927,6804.04199806157,0.4286934039566806,
RMLEHERUME,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0002488797265954032,6414.242161424358,0.41438724993045234,
K4DLCMNEUD,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.00121817732572979,12539.11785660605,0.5595119607931155,
EWOEHQXOAF,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.001136964505831701,14008.952090383284,0.5498923812159998,
J9ID4GYWVA,crossover,0.0,0.0,0.0,0.24786324786324787,129,0.0007427696366864595,21469.039117456075,0.28738389907664946,
UGMREHZNS1,crossover,0.0,0.0,0.0,0.24786324786324787,128,0.0006954002107180945,20161.248228127723,0.2841581385561272,
AF6IM9M6TF,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.00028471819175365055,5867.281784882738,0.44854822623554524,
YQ3HKQRRWN,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.00028252352183912374,6365.437919604042,0.42338326652947283,
GUPC8X8YC1,crossover,0.0,0.0,0.0,0.24786324786324787,143,0.0006951574279747488,22012.74410572145,0.610682652907918,
8DR7MVWOJX,mutation,0.0,0.0,0.0,0.24786324786324787,147,0.0006715808165447417,21156.348687061018,0.5687451088536287,
9EIHRD20PF,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0003108219970205142,8839.250807770884,0.42009782076924324,
HZKINPIHCX,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.000308440760289553,7170.933389183591,0.39158347360938145,
3U3D74YXHK,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0005500340294540277,16349.797965342575,0.5067101610648175,
ODSEM32IR4,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0005406468287293358,15760.05940512066,0.4719707835091376,
6O1TZDDT97,mutation,0.0,0.0,0.0,0.24786324786324787,133,0.044372541526098895,29302.36128994381,0.6439015383749975,5
HC92XN81KN,crossover,0.0,0.0,0.0,0.24786324786324787,131,0.04404404034774418,20925.91671299132,0.6104642974839121,5
R5L8NAJ41R,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,143,0.03285133317549737,22581.766844788872,0.5676819735961924,
QFUPQ9BFZF,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,134,0.012024704146639578,13472.570968091844,0.5407264859891305,5
HR7IDMANKP,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0006912564963843555,8509.031619600533,0.27938592462313094,
YPMHTM48C3,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0006664785258483056,8153.930636686684,0.21803940261681104,
3GNSXLO1DO,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,127,0.003220014823844898,15657.370456422424,0.7094071282184797,4
1V8FAUUTUE,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0026182355394575134,14073.705449554816,0.5295037685165922,
KYFWJ5MREE,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.00046503672803340494,11613.389405368764,0.2504784483673134,
91HWKCUKF5,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0002776365442464848,11126.881759076643,0.21942936197809976,
K0V7LQG8CT,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0007175031417598582,17226.519194307206,0.4875997697844347,
2DIXL1P4AF,mutation,0.0,0.0,0.0,0.24786324786324787,123,0.0006570208900929316,15852.963171492986,0.46937013308671394,
VY4AWE8MSW,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0005961811120001032,10491.042633480032,0.16462572913703474,
TJI9S2IWOY,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0003143634212562967,8203.975466637621,0.0927024612407654,
3X66AMUJJX,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.00020132885639336954,4113.237779295701,0.4935070061414336,
1ELCO9GI2V,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.00015965111987187108,2195.8807034117945,0.17705651449164087,
1PWBVGYXHW,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0004224713532032143,14037.901588033215,0.673196400979554,
TOWZUJM7B6,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.000419019340117858,13985.604354003444,0.4425024110024566,
D274BFGQFX,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,124,0.04097717906381661,24564.13526432696,0.43040861231795136,
U4Y0MLPYA1,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,120,0.016620740151355732,27684.800241417688,0.3497742141117458,5
FTTRMHG08Q,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,108,0.01199278909289319,5993.571232069876,0.698107368287352,
8HW5BVR8E6,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.00022090022218704117,4932.311515642949,0.6616189181609897,
BI5THFY7L8,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0004427543664541786,13483.524150158477,0.629734747835978,
7SIH2KZV4D,mutation,0.0,0.0,0.0,0.24786324786324787,96,0.00027581708527052895,7559.890381392854,0.2460888002255887,
Q88847HR6O,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0005553720976912929,11503.674834632064,0.3692699331672784,
FTZNN6X4RR,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.00041116608641859464,10789.476209211996,0.3654525672117628,
HIRK8XYLMH,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.0004612760778830285,7042.797144166244,0.3447621322650886,
5SER5MXEET,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.00034633105055347456,6331.265557057109,0.269479661926395,
3VWRKGMG9L,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0005562406357691573,10569.893595752223,0.5136379076932409,
A9TV9VR4NJ,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.0005562369029086212,5344.30506933489,0.38606021033948473,
RFJPTQWUER,mutation,0.0,0.0,0.0,0.24786324786324787,125,0.0005529184886607441,26888.08186555966,0.272974742006675,
C5927AEW60,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.000535904898779203,18666.402929339594,0.25057594933149163,
PTCEFZKFO9,mutation,0.0,0.0,0.0,0.24786324786324787,147,0.004530262343050799,21647.41080070149,0.5018833274157459,
GK9I9DOU8B,mutation,0.0,0.0,0.0,0.24786324786324787,131,0.002599051265905909,13468.171541717344,0.49231569240770606,
2BFTAIAZ8T,mutation,0.0,0.0,0.0,0.24786324786324787,129,0.0006760173766917492,15450.965503717745,0.5127021724192844,
B061GQA2MY,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.0004773457627536684,14114.565646558272,0.5483058877609253,
FRBHEY6GD0,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0010596608565216984,14914.677843464971,0.7107926033183702,
OB3PN552TD,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.001045695592270746,14865.207955825306,0.6736055731044006,
E8JHETXOXG,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0005003463556411337,12828.5065078207,0.5016396996120054,
O1I7WGA5OM,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.005123964786889522,10397.173720043775,0.43887120185740414,
UMUAODSVD0,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.00039106178203027555,11362.183906240421,0.48400229392084415,
J43PA88GQM,mutation,0.0,0.0,0.0,0.24786324786324787,113,0.00033530380800327693,10381.74726009704,0.43344674747844847,
G6PPY2JF05,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,105,0.030206872291008102,13824.682927747912,0.5235568170412613,5
YI2SH77ND7,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,103,0.01444566250832314,12629.425045527187,0.35833302802804573,
NEBOVRPE4H,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0025700075156973833,13320.5625200198,0.6847672056425779,
IMXPKO0FPH,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.0007172645962307402,12784.838827504593,0.6743599867295332,
EJU15ES9IA,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.00044894432656630064,14876.35770748933,0.393518385316082,
89F31Z4P0S,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0004329534082216566,14732.471908241758,0.35622056079302694,
YCTYEZU3A4,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0002615304193842464,7919.761235981433,0.5532677565422114,
V63IIKNNSK,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0002378836556679145,5535.002490610715,0.500014336061806,
4VDRMYMI54,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0005504673099309099,15887.331127300378,0.570187032157315,
HNVEAATFRP,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0004059128770524253,10582.035583534838,0.38453462703188657,
04ZDHYL9OJ,mutation,0.0,0.0,0.0,0.24786324786324787,133,0.0018193381293968524,21539.16363480569,0.5790224892304978,
JA7WRV6HNZ,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.0006431174878439953,40410.70679377663,0.4643613894643864,
6R0BZ6CXDF,mutation,0.0,0.0,0.0,0.24786324786324787,114,0.0003601340878706537,9382.027737124447,0.4735152183761588,
4ZMNXHXG6Y,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.00030099204459633805,7675.685171499988,0.47311628205845196,
8ZIHU37HDO,crossover,0.0,0.0,0.0,0.24786324786324787,134,0.0004059975195701793,14676.556749232812,0.4655899817161195,
GU7PJG2105,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,123,0.037963520203230086,10979.350134556375,0.4229888007858837,
CYMPVWJB2V,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,119,0.04402335021065286,15850.579185939723,0.17660025491792056,
KFCCDD63FV,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0009279067500382442,9546.011902045668,0.15721717476818212,
GQROHND7PH,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.000632333992298794,11906.21565865388,0.22534485723887632,
628Y068X18,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00035876178538452215,8442.80955017947,0.22172657595050294,
LFIGQ78FO2,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0002723315230447656,8647.732621260935,0.32585002122810863,
T28GAKI4BK,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,108,0.028112883838298307,5088.709079425889,0.19634845283943098,
5DVUVD53A1,crossover,0.0,0.0,0.0,0.24786324786324787,139,0.0005567908326924034,20447.975685550726,0.4505455264314625,
PQY0PEQAJW,crossover,0.0,0.0,0.0,0.24786324786324787,137,0.0005356781500696568,20163.908520943547,0.36112145736866696,
777NVD0HP9,crossover,0.0,0.0,0.0,0.24786324786324787,128,0.000700770292378912,20032.418720698206,0.5569129947879752,
D1S0NR2NK6,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0005168974335796139,13441.351033817196,0.5161872763852688,
WMA2J4NYKB,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0009482128993047854,15834.367283733829,0.5070025611418844,
CWDAPROVZN,mutation,0.0,0.0,0.0,0.24786324786324787,136,0.0006545656369611705,9931.720303396223,0.3409420127522449,
HZPF4LIZAS,mutation,0.0,0.0,0.0,0.24786324786324787,69,0.0006541811815045556,7588.9587032014715,0.5519636743981794,
Z0085P73EC,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0003966712787397132,7553.570858730718,0.3375107762568341,
D99CQ0W1L0,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,101,0.02577416876588803,14121.733014076728,0.6254679677017801,5
9E6WIJYF6J,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,101,0.020149791746290235,12812.686229092125,0.5545923789461317,
UDEKU6682H,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0009308480090395598,18375.517168681537,0.5290853494431016,
I85QXO4SGX,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0008549207696919855,16280.689158626461,0.42716449737274265,
DMHSYZKG8M,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,122,0.029991674074408677,23523.39842559019,0.4052539422779589,
1U0QCH8LK8,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,121,0.015221257302070246,19269.409736703667,0.3480989359734112,5
TWJW3O3C9V,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.00038536558214626466,10598.77313085966,0.38879782903570553,
RXY2HTEHZF,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0002994207206943828,10512.607020909469,0.2906976509361467,
KE2KPOUBSZ,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,150,0.022880293064975205,21011.494521619843,0.6124889409654022,5
JY8RVKVF93,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,121,0.021837736760564542,10238.802293284574,0.5987333249717084,
EOBIZ5I56J,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0014395796538371414,15184.539030952483,0.5306228781893488,
4ZNWXE1TFO,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0009246849478601821,15101.29155858424,0.41799224323071715,
SLI660E8R9,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,100,0.02303690675517344,10612.21604739621,0.6415085462263361,
VN32TBL5PR,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,99,0.020989865827227658,10080.497313149302,0.641305713946601,5
X0GWI7F1EF,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0015337156561224614,13487.280358076048,0.6579487931758037,
EC698EK4FQ,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0009330900912056558,10887.653772037138,0.6563249469059353,
2GH5O9KGNZ,mutation,0.0,0.0,0.0,0.24786324786324787,127,0.0037570039436869997,21674.581015288586,0.7162101284687317,
V0EMQTY9N8,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,125,0.00242450753651987,19056.14964518986,0.47104705535677827,4
88X4AX4RY3,mutation,0.0,0.0,0.0,0.24786324786324787,145,0.004439910905059113,22465.09225455618,0.5173195920148652,
TS4LIP5FWE,crossover,0.0,0.0,0.0,0.24786324786324787,140,0.0031699430124249427,22369.252358683898,0.3906107637641958,
Q3798U2W4F,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.00045729807150490006,7136.867214298651,0.35623308412739346,
TECXQXI478,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.000350309056931603,6072.386233172276,0.25800871006409015,
V5KPN59AJK,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0005615724350217047,11681.031189709187,0.4957484196508968,
XWOFNC0GC2,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0005585456284713551,10869.901522843085,0.3646613661485608,
6B2ZXKINV4,crossover,0.0,0.0,0.0,0.24786324786324787,140,0.004668067675180271,14617.897663480071,0.9083645493765707,
8PI658O6K8,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.002231241709047385,11523.428849642354,0.7422376160246901,
M9REBE9NJ0,mutation,0.0,0.0,0.0,0.24786324786324787,130,0.0003884354020585198,14419.772610490843,0.4195677745931826,
HOIHQ7LQWA,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,128,0.01188453286438586,11264.331816187918,0.4273512787975716,
7ZMR9NJN2N,mutation,0.0,0.0,0.0,0.24786324786324787,105,0.0001726685721884093,3794.3382715246075,0.3359672216779017,
LVKI8UAXHR,crossover,0.0,0.0,0.0,0.24786324786324787,103,0.00014643284451054778,1415.2559828290082,0.13495597952536753,
2F4P8C4HJQ,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.00029194698346257506,8661.995814953203,0.7175676138344051,
FIYXW5ZF5P,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.00027876250255462546,8311.916328444939,0.7096131776369694,
D93LTBBO92,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.00042838322249168193,7033.999810585135,0.31995637550923023,
4S9IRXNMKV,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00037922390594482115,6340.062890638218,0.2942854186822534,
80DONXLTTK,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.00024082699442771083,5567.9466456014925,0.9409855784593166,
U9MUY0B9KQ,mutation,0.0,0.0,0.0,0.24786324786324787,97,0.00016890251532424906,5098.847015089155,0.8229348902764795,
GJSR4Z3CMQ,mutation,0.0,0.0,0.0,0.24786324786324787,150,0.0005031608125833956,14647.373070815736,0.3540695116360604,
A78JOQ9F5T,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0004997433152871874,13522.364622962623,0.3253391942518199,
IVN3F0G45S,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,127,0.0032116059424741497,20659.296030308586,0.802569895317638,4
I4NXRDMI3V,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0028831200022721632,20144.0397747694,0.758181626896924,
PRXL2BBA28,mutation,0.0,0.0,0.0,0.24786324786324787,114,0.00038580625258466687,11093.534012100905,0.5206346928684079,
EIU2VN0TH6,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.00035701117255758786,10518.965153057326,0.518585319972913,
G1VK0U5RBD,crossover,0.0,0.0,0.0,0.24786324786324787,135,0.004810504043656508,21856.496807553936,0.7202969365528397,
