id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
N4YE0R4YRT,crossover,0.0,0.0,0.0,0.0,119,0.009825989105707953,56735.256254873035,0.5081724615248452,7
54GGPPJ9JF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,132,0.010387202619995579,61338.21286883625,0.6445676766215576,7
KU2PVEC5GX,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,123,0.010180802417993214,60931.5975241482,0.6298290233304022,7
XSDB9Z1AKV,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,123,0.025668393419391363,39661.953407374924,0.6267058589575156,8
IPIYNIL3JL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.02024058033836357,38029.23279658239,0.6124403879766822,7
YRV8AV9H8Z,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.00848810979542644,56872.39052170782,0.6560009831388873,7
HDKGVFWDSD,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,116,0.008118297668118956,48914.651333827765,0.6458526497942776,6
YC6IL5AQ61,crossover,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,113,0.007424975114545904,69249.04817839254,0.7389746916175182,7
HEPIDW4JM3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.0065920427270573755,67049.30960782616,0.7160153876447002,7
UP65SBBHWH,crossover,0.0,0.0,0.0,0.0,111,0.01047781780244301,33921.972867414894,0.6244959854494812,7
BXTEVS24KE,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,105,0.009940757080385955,32647.51573154004,0.605021812481755,6
4J35VT0QEL,crossover,0.0,0.0,0.0,0.0,122,0.010894799553288162,56313.54500976953,0.586551389222707,7
4QEM6RBGNW,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,111,0.009988965751027933,51043.55981637706,0.5835033830339391,6
4HVZTFTDE4,crossover,0.0,0.0,0.0,0.0,97,0.012327209294622388,44546.45190196191,0.5791752943096967,7
YDMNOFCV2E,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,94,0.011750652351645241,41045.676628230845,0.53421715899038,6
9W1LZ1ZY1V,mutation,0.0,0.0,0.0,0.0,115,0.010288268637511526,57438.87465454369,0.5734793086197776,7
9G4HX29UAY,crossover,0.0,0.0,0.0,0.0,114,0.009945110184165495,54292.53274493823,0.5576089033280369,7
72NKDDPI6T,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,120,0.007446974247539489,75739.96675956903,0.539052089939097,7
EXC993OUBC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.007027345592150092,71717.16965923306,0.5102642074404761,7
E4QR569FTM,mutation,0.0,0.0,0.0,0.0,145,0.012021256243397758,57513.62979541499,0.42156103521977256,7
HIHOD1THCS,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,107,0.010601582176990233,49576.52275931993,0.41366278042377996,6
9L8RIK2G5G,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,108,0.008070988855885424,70470.0792284963,0.7721065606113117,7
1N4LSC63Z4,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,107,0.00803891447261912,56683.62785740046,0.7591980579022942,7
0BPN35OKU1,mutation,0.0,0.0,0.0,0.0,117,0.011157930599290457,47245.48991537798,0.6090139630939391,7
MNXWRWD85Y,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.010419113305548417,32355.93402872915,0.5919541716113084,6
Z5YDSE1W5I,crossover,0.10557280900008414,0.0,0.0,0.0,136,0.009753634598372292,67094.48216919495,0.609967168614793,7
KKJ339DNAY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,136,0.005757856950391977,64840.3120793467,0.5579614570788413,7
8UVWY6QVVK,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,103,0.010035930178969553,56437.01565583924,0.649681061800573,7
TV6TY1HX3V,crossover,0.0,0.0,0.0,0.0,103,0.009969670575727424,50713.82068369077,0.6262020697210374,7
PKF4WCLWWY,crossover,0.0,0.0,0.0,0.0,130,0.01086510321110258,60911.407448759994,0.5529213791913518,7
1UT7H5V229,crossover,0.0,0.0,0.0,0.0,120,0.010653176044987708,55243.014873907836,0.4935237322884304,7
OYYP3N8210,mutation,0.0,0.0,0.0,0.0,99,0.008700518691609527,50259.490720803384,0.6183331869504032,7
HDF5F4844R,crossover,0.10557280900008414,0.4,0.25,0.18181818181818182,108,0.008356037131971396,48546.722173871996,0.591311633317144,6
BD1ARY2H7F,mutation,0.0,0.0,0.0,0.0,105,0.0118131187178814,59960.59477303619,0.5072634990248964,7
ZLQ3244KGB,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,101,0.010094361458692183,54234.53406000938,0.4891554521690828,7
TW4UHZZEPR,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,127,0.00992862368816766,64645.94262900892,0.5955806496614653,7
JDZ3RCDJ46,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.0095388433576419,61516.40115861806,0.5935963748680211,7
CHBBQ14LNQ,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.00913270006475799,72719.66512263047,0.7007324151329191,7
DX81EUC5QN,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,121,0.007549318215640069,67000.47557645237,0.5732331685074248,7
12UNSP7Q0L,mutation,0.0,0.0,0.0,0.0,122,0.01031124674230118,60730.89249558195,0.6484058691883757,7
GUG9VXNR9T,crossover,0.0,0.0,0.0,0.0,121,0.009479849330025216,60318.36393755935,0.5106669917320269,7
XUFB6EEY3O,crossover,0.0,0.0,0.0,0.0,107,0.010528102801310908,50879.413651554925,0.5889340062227563,7
8JEMF424BE,crossover,0.0,0.0,0.0,0.0,105,0.010493576153458754,48628.46841647107,0.5739468118886738,7
9POJ0FGXK8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.009189542626483117,64974.43570111908,0.726966417444928,7
TDQQ8M65MJ,mutation,0.10557280900008414,0.0,0.0,0.0,108,0.009737537144533369,61809.068195144675,0.6175611832418444,7
PB2E1QCFIU,mutation,0.0,0.0,0.0,0.0,88,0.01180488179204468,54300.59702551707,0.5978668899363689,7
240OTFOD80,crossover,0.0,0.0,0.0,0.0,95,0.011120602327157562,52585.09678429294,0.5964751071237179,7
L9LCHE1T24,mutation,0.0,0.0,0.0,0.0,114,0.008410303673942125,61103.68270128018,0.8063885372287488,7
PWGFAJNIAU,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.007743308150770692,37240.67482890755,0.653150207388375,6
GIB0D3BWFF,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,117,0.025738594747664365,16350.643769054213,0.6654800907246093,8
4BY0CQ4NLZ,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,117,0.023102565182590434,15487.639928894485,0.6371828253958046,8
073HMIYVZM,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,108,0.00840654603692762,61086.11492860279,0.6879911318552578,7
I0X65SEXSP,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.00713128246109077,58403.13002358701,0.6201653279346006,7
415O3D8KUM,mutation,0.0,0.0,0.0,0.0,117,0.011310975086897747,45694.145390342164,0.50301736485794,7
YJ2R51FD7J,crossover,0.0,0.0,0.0,0.0,111,0.011225613833681234,43078.12900999571,0.6238432341004034,7
YAHJZ9GSHY,mutation,0.10557280900008414,0.0,0.0,0.0,128,0.01155326505243764,43358.57039689513,0.7523603746826074,7
03N1LSAL50,mutation,0.10557280900008414,0.0,0.0,0.0,142,0.01058877846990213,40691.19822470573,0.7424340698739366,7
1XS03K5T9L,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,99,0.013060203366196878,38983.83900710625,0.5412982880558382,7
0RVVOTCC2E,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,92,0.011704725198562266,33868.06577523854,0.49855061327677663,6
I5O0DNJO6B,mutation,0.10557280900008414,0.0,0.0,0.0,154,0.007691801560711611,81940.1347524043,0.7376628430393886,7
L4AC2UYUTD,crossover,0.10557280900008414,0.0,0.0,0.0,146,0.007518463925738801,80497.20937627286,0.5306113909125185,7
PXIC1LHK4O,crossover,0.0,0.0,0.0,0.0,134,0.008757546274421357,72200.62917436348,0.6869528795034069,7
UD0OF7NOOF,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,114,0.00805395813832409,56715.18346112037,0.6455925709747726,7
9KRR74IYYR,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.008853561254199881,59203.19174612855,0.7343481857315759,7
E6NVMTM9YN,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.006829951062056317,58402.0820205262,0.6614928715664405,7
TFDE36QQA3,crossover,0.0,0.0,0.0,0.0,124,0.011057057483519232,57373.1144448302,0.587550065114032,7
FMN3F58GXG,crossover,0.0,0.0,0.0,0.0,124,0.01052843671525507,53468.644246363714,0.5401624998376242,7
NH8VS8PFJG,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,113,0.007949929808682251,67013.6860356595,0.6814371083013078,7
XKS9OAB540,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.00719341083392721,61990.099167684544,0.6655189614600459,7
SRTHPLMIT0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.012075436479824462,47884.970111492425,0.46962330761989246,7
Y7UM2XI49B,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.0115510014337611,41160.82393819425,0.4510459801336876,6
FCYMU6HZSL,mutation,0.0,0.0,0.0,0.0,111,0.013475429497179727,36777.13270202458,0.66412862581702,7
G1X76HT9WN,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,110,0.012303808590964667,27371.645029722757,0.625853867236374,7
E94HWAMDT1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,130,0.009815921056251986,65728.36097943515,0.6708838694329354,7
5Z9EPGQVGW,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.025828852654803683,62185.236286793566,0.5453484333077793,7
DTWTB69SRI,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,125,0.009814919554119924,65526.794632258934,0.6128844845791848,7
S55KK2NSIT,mutation,0.0,0.0,0.0,0.0,116,0.009616782580024344,62892.62968462433,0.5533085990744206,7
28MMQL5XT9,crossover,0.0,0.0,0.0,0.0,135,0.010360889029714718,70620.08411734914,0.4979050540081693,7
HMLHAW13BY,crossover,0.0,0.0,0.0,0.0,132,0.010308469542768723,66490.10509276782,0.4926896952990445,7
6FH989GV0A,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.00884111303567108,66000.00744483506,0.827858771809917,7
L9DNNPA9WL,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,108,0.008442355949848554,62676.24122082962,0.6962389661401934,7
JBJRMGJGVL,crossover,0.0,0.0,0.0,0.0,132,0.01056517535242001,69602.63477479809,0.5248719387794886,7
T9XRG594F1,crossover,0.0,0.0,0.0,0.0,128,0.010552550978172544,65217.7432419959,0.5236374898166732,7
UOU4E4CK4T,mutation,0.0,0.0,0.0,0.0,126,0.007898507379114406,77228.69716545907,0.7034931048180058,7
9WJNWJFQI1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.007820311849949527,68135.05176838014,0.7025958976276359,7
K2LES6V870,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,116,0.010887043670470992,61937.369835603546,0.5993726492955943,7
5OIZATZX55,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,115,0.00955243659542567,56944.5888754077,0.550992046612962,6
C30YOYJI1N,mutation,0.0,0.0,0.0,0.0,121,0.010906012282120533,54786.43273603879,0.5817986010037931,7
K75W6HAI3L,crossover,0.0,0.0,0.0,0.0,118,0.010201922352039998,52041.26135992395,0.5770922502406303,7
NEOFYEB1VW,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.010702238860101812,51143.32574461206,0.664821296572193,7
CQTSK9RY9C,mutation,0.0,0.0,0.0,0.0,110,0.010632966128588162,48777.165760677446,0.5517671884246497,7
5S424XYB30,mutation,0.0,0.0,0.0,0.0,131,0.010133436658804475,68747.66296323718,0.4891122375896478,7
XFZLG7TRLA,mutation,0.0,0.0,0.0,0.0,134,0.009833175812903178,68237.54658274914,0.48322282489586915,7
YOEXKJI2XX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.00882298060405385,65018.24393818834,0.8139402168759093,7
OLDTQ0AFS0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.005946348262265179,64804.97752014628,0.6551277695726845,7
QNF6MMBTY0,crossover,0.0,0.0,0.0,0.0,113,0.012387832079046146,44416.93741917243,0.651473112627775,7
4I8PNJUXI5,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,111,0.012265605477335975,19381.235024419133,0.6332510777365495,7
MRRT9I8JI4,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,110,0.01122320310325951,55424.91759858461,0.674312133373766,7
JSXD3YQGKX,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,109,0.010234281105265811,55163.60993441913,0.6739756084008979,6
ADGGFO16CO,mutation,0.2254033307585166,0.0,0.0,0.0,134,0.01010968563857174,71364.03018369446,0.7146297185888619,7
3A5OFFUBZG,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,127,0.008153702228002047,60989.473645263126,0.6903203421423711,6
ZTSS8UV17Y,crossover,0.0,0.0,0.0,0.0,133,0.009869296117000007,66963.70060963594,0.484345677037186,7
MSMFSCFG6O,mutation,0.0,0.0,0.0,0.0,133,0.009557616283816524,66894.7316663297,0.48237427719120163,7
H3N8MEBR7E,mutation,0.0,0.0,0.0,0.0,129,0.011072417204996242,46453.02506362452,0.601362997509929,7
VDUV4RZZFG,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,129,0.010759646087614498,42844.58105360785,0.5434517579564071,7
5QFWETKXSQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.01130373282474395,59867.41123924587,0.7075109822465353,7
93YZJJVZRZ,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,107,0.009717278782492997,58820.57952183829,0.7061242771281291,7
AA2502SMKN,mutation,0.0,0.0,0.0,0.0,125,0.010480182889993046,48223.49550822387,0.5867830815288689,7
V0NCDWWUFE,mutation,0.0,0.0,0.0,0.0,126,0.010472419230147637,48071.08826899321,0.5662028507975055,7
0V03MQXND7,crossover,0.0,0.0,0.0,0.0,153,0.009314754446860389,76600.15787498975,0.4717480428704272,7
GRGKH80VY1,mutation,0.10557280900008414,0.0,0.0,0.0,151,0.00859952938732384,76235.17425640956,0.4890209777738372,7
9ZBWF10PIW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.007490117755601566,70293.68862033555,0.8169424222924769,7
C6Y2PVFZRG,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,110,0.00727697372880584,66095.83692561577,0.6416542754026126,7
6PIX4JPDP1,crossover,0.0,0.0,0.0,0.0,118,0.010103150534692405,59445.52843763056,0.5385651014212373,7
BXIQ0BFT7J,crossover,0.0,0.0,0.0,0.0,117,0.009447825765431997,54799.94994572421,0.5248910199845435,7
7W3WX7V38P,crossover,0.0,0.0,0.0,0.0,129,0.00949160395732618,68377.12126108288,0.48456811655542387,7
FD3HWC5XQE,crossover,0.0,0.0,0.0,0.0,124,0.008922094234189428,68335.73423380789,0.483701921232074,7
RH64QLMAST,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,128,0.00922975195459558,68975.05605088259,0.6838248835565157,7
ZLX9DZHBQD,mutation,0.2254033307585166,0.0,0.0,0.0,93,0.008382538123178173,59143.52970857182,0.6256946343329846,7
BLNRYKO23W,crossover,0.0,0.0,0.0,0.0,128,0.01156013739982928,54179.80135968248,0.520657402730774,7
J6HUSTWR31,crossover,0.0,0.0,0.0,0.0,120,0.01101026181275772,50539.134731573526,0.5020734222660728,7
7SS8HOONQ5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,130,0.008305191974886154,75018.27496518416,0.5364373773756129,7
S9L8WSAIJZ,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,130,0.007272207423750628,74366.84958945587,0.5039900640113676,7
UO8VNY96I3,mutation,0.0,0.0,0.0,0.0,126,0.01005677180118132,59247.832536661146,0.510351545082727,7
3NO9QO8WJO,crossover,0.0,0.0,0.0,0.0,120,0.009791087022380776,57915.05156067704,0.5048262103830297,7
JI4WTP16KI,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,110,0.012756382011211629,42605.39678217845,0.5045909817495686,7
D29LL70WU0,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.012393458564803336,23456.033720706386,0.4742506296435962,6
N1EEGI5F8T,crossover,0.0,0.0,0.0,0.0,128,0.010867334442038981,57812.33563530799,0.5638577759908369,7
08ZMPCXKKV,crossover,0.0,0.0,0.0,0.0,126,0.010834501443964244,56226.576680240905,0.5612817217780216,7
0KDNYP2L14,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,153,0.008237919592135094,70654.79281484876,0.6120030343383074,7
PZT3KHOW86,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,145,0.008161174688307717,47180.600553273325,0.5009391341435743,7
6J4U8LIZV3,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,130,0.02572384091165574,61560.06058748891,0.5565723558443085,7
352KGRI8KH,crossover,0.0,0.0,0.0,0.0,128,0.010067025696111502,56656.87076593923,0.5225868141379701,7
J6EA31VBAT,crossover,0.0,0.0,0.0,0.0,130,0.010850924019629683,60619.179858505784,0.5416127187807691,7
8U5X5VT6XB,crossover,0.0,0.0,0.0,0.0,125,0.01084017718960763,57515.592376176064,0.5346255633198591,7
LYYV6NJWFD,crossover,0.0,0.0,0.0,0.0,126,0.009921307842284736,63538.91171576091,0.6097882890725604,7
SN65IU66EA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.009546159203524824,62623.43207186607,0.5793887354569259,7
BBAANJQZAR,crossover,0.0,0.0,0.0,0.0,119,0.010563624175541454,56171.74436034268,0.5252493425364918,7
5XTRZU4URV,crossover,0.0,0.0,0.0,0.0,118,0.010166862598080934,53145.10247129988,0.5244572008775615,7
C598GADWJR,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.01206527383273952,52480.70433908147,0.5885490315604787,6
GVLW51TQZF,crossover,0.0,0.0,0.0,0.0,117,0.011449838987296573,52143.54288679729,0.5683542481130179,7
CG0H132IHD,crossover,0.0,0.0,0.0,0.0,114,0.01151682515179605,51211.79175715611,0.6114617841928361,7
SN6SFQH6QA,crossover,0.0,0.0,0.0,0.0,113,0.011082347315470614,51136.454852039475,0.5978456158713296,7
4RL3URS3Q0,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,105,0.007848356114263856,51462.49210037279,0.5727757859484719,7
PJVVBXTL68,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,98,0.006604601895005917,51365.60159092703,0.5603613166761507,7
CP4V720Y8L,crossover,0.10557280900008414,0.0,0.0,0.0,132,0.009823485746763463,67135.76239272859,0.5928906959456496,7
19JU98TFDK,mutation,0.0,0.0,0.0,0.0,113,0.00959876176525868,66975.9617235486,0.5494802116026661,7
H3PINVFR0V,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.008249555782675678,73251.37057062902,0.7960469346079028,7
TE1696RFTX,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.006245021623541376,67061.05181082082,0.5499227264957399,7
7NA6JTV3EG,crossover,0.0,0.0,0.0,0.0,119,0.012479279861248334,50204.64522031919,0.6149720764650747,7
HB3B0YV151,crossover,0.0,0.0,0.0,0.0,117,0.011895105916828548,49000.93975508958,0.6130264334672407,7
AF8WNA3X5Y,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,133,0.011367841865781377,68072.19137547909,0.608158873796527,7
FO9PRQ2I0X,mutation,0.10557280900008414,0.0,0.0,0.0,124,0.011104758604241212,56889.21862865242,0.539555440685601,5
4L93JK3S1I,crossover,0.0,0.0,0.0,0.0,116,0.012247589659025589,52248.70240851237,0.6065821851501342,7
RM2D26QT6D,mutation,0.0,0.0,0.0,0.0,112,0.01152514846525616,51622.085780451176,0.595518334350536,7
5JLIN9RA9F,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,129,0.00978234124965005,53141.49489174995,0.666372924440714,7
WSN52O5X1F,crossover,0.0,0.0,0.0,0.0,124,0.00926147075475222,41787.82812775058,0.6243940540973171,7
A2JNYBF8L0,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,142,0.007827334512728795,68665.46426473919,0.7276219388103472,5
U8Y8DZ2L7E,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,137,0.006832686651642123,66809.88420604952,0.7201511862846278,7
D87NMEMJZY,crossover,0.0,0.0,0.0,0.0,126,0.005460151695701564,80359.89227149848,0.8275790468208807,7
AFHZY8BVEI,crossover,0.0,0.0,0.0,0.0,124,0.005099002628593249,78871.25975429398,0.8111535719944626,7
GVLROUO957,crossover,0.0,0.0,0.0,0.0,137,0.010164504066281674,70766.8125382328,0.4748973631658721,7
FYKLCWSA3I,mutation,0.0,0.0,0.0,0.0,137,0.008842981828322083,70045.14433776421,0.46092912257435154,7
UIIJ3LPZJE,mutation,0.0,0.0,0.0,0.0,140,0.009592185881082904,56875.113383262855,0.5518010168336347,7
D6TSP0JCAD,mutation,0.10557280900008414,0.0,0.0,0.0,128,0.009556133552863836,45901.25558899416,0.5484926675137354,5
NHYUC9YEQE,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,130,0.010488811272061586,57311.131422384264,0.6241334708037257,7
AYWFDUM9X2,crossover,0.0,0.0,0.0,0.0,126,0.010443303295097378,54995.84820019649,0.5779671372701453,7
Y6GDUJR9NJ,mutation,0.0,0.0,0.0,0.0,102,0.013262619264549308,43927.895590664855,0.6883753110061576,7
KWT22QEA0W,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.011679564626510654,19696.382485387978,0.6010005604505978,7
1HUF8B4DGD,crossover,0.0,0.0,0.0,0.0,119,0.010930646549189916,52013.88437567664,0.5615806340758563,7
IHT3LNE94R,mutation,0.0,0.0,0.0,0.0,118,0.010865677283068533,51240.435565345375,0.525852527855014,7
065EBUIWUI,crossover,0.0,0.0,0.0,0.0,117,0.010134452649638262,61710.83825370748,0.5083956675097425,7
U6XGQB3Y0S,mutation,0.0,0.0,0.0,0.0,116,0.009169678476309347,51217.16309417023,0.4942471562237,7
FZUAM1089X,mutation,0.0,0.0,0.0,0.0,124,0.00743453300807273,75935.14361748598,0.7822063236961163,7
6BDXKS49C7,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,122,0.0073338339196708825,75903.91458348041,0.5992905488701219,7
J1KOGWFC1K,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,99,0.008904730631811133,61651.600477582164,0.6874111621047679,7
KY9S59HED4,crossover,0.10557280900008414,0.0,0.0,0.0,94,0.007488299608377197,41515.64369507125,0.6586249075650107,6
AMVKUN1YKE,crossover,0.0,0.0,0.0,0.0,103,0.008271031702382935,53456.09903834842,0.5839279828736033,7
FVJ7JWCRE6,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,102,0.00656452917543613,52997.90238102383,0.45810396248281693,7
74S67E8KLI,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,125,0.010952210055662758,62525.52635247068,0.6328750133082078,7
2AR163H5VL,crossover,0.0,0.0,0.0,0.0,115,0.009858068834243944,54400.99897510171,0.6290099320397949,7
OKXIFIJVNU,mutation,0.0,0.0,0.0,0.0,148,0.012129196225516935,58865.897722255446,0.5362504597895982,7
UHD6XHXTZK,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.010805450929628613,29562.598471865866,0.5023224356526694,7
CQBP6BWD8I,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,128,0.02746615843993622,46208.44719703817,0.5596820033350652,8
3WEADXW5O0,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,127,0.016450760190343635,39443.5592501347,0.5581746458094162,8
K0W5DBSH14,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,136,0.010021225007718376,67367.63071861143,0.6946240323067362,7
48C474822G,crossover,0.10557280900008414,0.0,0.0,0.0,131,0.0076288461091336855,62392.8576169251,0.6480093584908121,7
W81BULXCGM,crossover,0.0,0.0,0.0,0.0,119,0.010919885090828979,51739.91694553736,0.5497739141363205,7
JF59926O17,crossover,0.0,0.0,0.0,0.0,118,0.01087643874142947,51514.40299548465,0.5376592477945499,7
NL1AH49HTP,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,119,0.009843629670666536,59588.64576164497,0.6383895863398388,7
6RTPRKFTJ4,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.009621799410383707,58960.70201457434,0.6468748355348137,7
A2K6JOXZTZ,crossover,0.0,0.0,0.0,0.0,127,0.01169993590685978,52998.92009407194,0.6242097165523863,7
19XKHDOD71,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,122,0.011532627798492241,52814.109850990026,0.6232644416657482,6
FDZWIGGI4H,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.0097910558578753,60483.582883271774,0.6096640559316163,7
K7LQJJ24K7,crossover,0.0,0.0,0.0,0.0,118,0.009678648569845886,59112.45681673851,0.5899842573513744,7
EKR00NP2V0,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,123,0.008579431902744529,73350.58230353134,0.5620535389338387,7
VS0PY7J9RP,mutation,0.10557280900008414,0.0,0.0,0.0,132,0.00792673269773477,64736.47275337593,0.5617122021481574,7
4Z9FCL5BO1,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,105,0.043384120749885596,55037.29372376231,0.728043070955877,7
WS0YMKTWEH,mutation,0.0,0.0,0.0,0.0,105,0.009178723473744512,53217.38646225097,0.7171601947474513,7
M6Y858TVCI,crossover,0.10557280900008414,0.0,0.0,0.0,133,0.009115603438812927,69818.70540339529,0.6777652290078665,7
VY4CKBDLJ7,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,131,0.008102198783551898,67814.42060721337,0.6322229485727452,7
DSDPSVOKA8,crossover,0.0,0.0,0.0,0.0,104,0.009176477896763135,52640.990639336065,0.6342517417481877,7
15P3NZ5U6X,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.023598744582170973,51740.82305990245,0.6206436183572626,6
47END38B0X,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,111,0.009176158932846018,64518.53720142697,0.5769333470044525,7
KRRXAD0D9E,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.00871875269554079,63665.9540639585,0.5745702906185121,7
CIDUYZF3GT,crossover,0.0,0.0,0.0,0.0,122,0.011060198560023354,60035.65611134193,0.5835671759109794,7
Y4S087W1MN,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,120,0.0099458619158199,58941.41260166564,0.5719974003171878,6
VHKSDZ05J6,crossover,0.0,0.0,0.0,0.0,111,0.013540410967038466,47043.2078818769,0.523105634039894,7
MZ7RTSMS4A,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,110,0.012312530176055863,29624.6944618095,0.4894732357036534,6
