id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4X4DEB9XWW,crossover,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.03999901038310119,38850.867951626926,0.6912865707641294,7
1YBI5H12WC,crossover,0.36297844698933834,0.025076079423905523,0.07822256913470116,0.06963322278869477,77,0.03826651262886091,38407.50733460172,0.6088062080177592,6
O302RRCYGP,mutation,0.3868598179402971,0.24950284732893424,0.0421276158509436,0.2646512894124635,126,0.04834513042001041,51597.82229756899,0.6612159214637592,6
V0HEERZLQF,crossover,0.43369787836635987,0.1338018620627316,0.08279546603133348,0.1624139979211008,117,0.04791439342540638,51448.785983548725,0.5887103590605609,6
BPMU5HZ52O,mutation,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.0427883235121772,49011.665719743796,0.47203568846779154,6
9UQHGZ43OW,mutation,0.40743033168605636,0.013686763686763692,0.10465637370493269,0.023068356184725025,56,0.03261972836681682,45631.37797791685,0.32209499256076557,5
4059MZF3WM,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.043732398985671744,33871.6172566147,0.6033513307038079,6
98J5DYUSOR,mutation,0.42240920337131094,0.001122359818011981,0.10465116279069775,0.04352571400287086,119,0.03835710648966148,33222.98274202779,0.5775831710586525,6
R0OTC0V6OO,crossover,0.35163911932836855,0.085736237910151,0.08461538461538465,0.1294114735435331,149,0.04561876290674144,50025.42604013896,0.5926459738378714,5
RREE1FV1J6,crossover,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.04179032629950974,48252.63656724125,0.4420547913063973,5
11GZ9RJ53P,crossover,0.3248214639685073,0.23624544276718193,0.012060744480506536,0.2679478295302678,129,0.061414045732117166,54424.65357106244,0.47772208366277624,6
7C8YF9VGTX,crossover,0.3748423195013032,0.15153364066407546,0.0034899075646105393,0.2373261396822255,128,0.058724769857023386,54341.510004685835,0.4548840167461835,6
R2N0UZ7TA3,crossover,0.5801497446988964,0.03647292777727561,0.01666666666666672,0.07822600603870711,102,0.04440647031593909,45943.62229805678,0.5401033172424238,7
MZ4QEW2M3X,mutation,0.46027046473316846,0.11825454216758563,0.14531241911269865,0.15257882492699104,101,0.04390308856266995,43243.446917287285,0.4482025292756807,5
MH1PBNED4V,crossover,0.4423828832272728,0.04966253879297358,0.018465810482471423,0.08622234321635402,147,0.034547809260851166,47589.84886053705,0.6254081990829802,7
KTWC8IIAEB,mutation,0.33116897425574554,0.06677664286359941,0.061023851076207114,0.11733405929812413,132,0.028306239157129588,30538.48474075247,0.5932223941877425,6
B6BUXSYZ3I,crossover,0.6532657223006411,0.044193859411250716,1.0,0.10458100282136318,112,0.03406763421945735,26740.572719558986,0.7218621506388793,8
5CHX99GWWC,crossover,0.6942389098856397,0.0102744885353581,0.25741626794258365,0.017876058011186413,105,0.03157095334915307,23589.92015300724,0.5170125570898861,8
BSESVRDLBM,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.04447035165822238,35618.463873775785,0.6222421088231627,7
3VD7O6JMVF,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
2Y4KBGG7BL,crossover,0.43473601328449507,0.13017867365693447,0.08441489922971401,0.16016680690986487,117,0.05353381628492586,46158.70551059872,0.5336761030747265,6
4V3E26LEBL,crossover,0.5286435445000646,0.011110608936695895,0.08300653594771235,0.048656140177201435,110,0.05319403200522563,43514.433943466494,0.46276860421930066,6
QNBR2TCJBE,crossover,0.9485995337956573,0.004158004158004158,0.09152714735719425,1.0,81,0.04300430051271509,5103.8048306510445,0.4146331806334823,1
4J5S4TWWXS,crossover,0.8641212850085295,0.03932025671156103,0.08241353936718177,0.02701083997426125,67,0.03534265197151537,5066.508425169153,0.3745376648544232,1
HTBWFL47TI,mutation,0.43998919332928166,0.004745548223809085,0.17284726587052168,0.07049200613770235,110,0.026265285509894536,11430.661825918429,0.5962399405311612,5
WMUK4AA5A6,crossover,0.32461468170567387,0.06036638645334297,0.08727649650168434,0.1179775280898876,98,0.02476334458449419,12173.204373832446,0.38768099125684774,4
BOG1FEIAYE,mutation,0.6178631585381026,0.028691735213474345,0.22813455657492354,0.08633618769489682,131,0.04215673910637018,33461.38261108049,0.579933992673078,7
RJXYM2IZ1C,crossover,0.759919238776606,0.016511494772364337,0.09333333333333338,0.026399544622085824,107,0.040100081435168945,31084.41315528825,0.4563035559667528,6
OEL9X1FQLQ,crossover,0.4505151224709576,0.05221609569435657,0.0995164410058027,0.13667277137058853,106,0.0393023627809894,26367.152869975438,0.7148789294988432,7
T6ZRS7F573,crossover,0.5050748260536715,0.023049805658501316,0.09015128125964811,0.0818739791120131,98,0.03014901181623717,24545.777386817786,0.7060677006837338,7
10DEKLXYAJ,crossover,0.32737700542164905,0.22875802223628314,0.016417243689970995,0.28360144532990145,97,0.050533469166281944,46283.45769437398,0.6409440062495871,5
GF20NBSGTO,crossover,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.04842105163274067,43880.97138456225,0.6195472738628603,4
QOBY9WYN1P,crossover,0.6618482071817249,0.0016647081864473168,0.040322580645161255,0.005360590011384447,117,0.04734081153694679,36931.04356662935,0.26931303985872534,5
U00Q35U11R,crossover,0.3913424313386451,0.2074482509265118,0.058161269289284945,0.22945354650299465,111,0.03413211735856943,22312.67811979007,0.19999245790020237,3
73ITUCGUFY,crossover,0.4095718418721974,0.30985416854982073,0.029766501195072625,0.31059496114438456,88,0.05016840273311608,23468.379092083316,0.6668046419303942,3
31TJ5KCKG2,crossover,0.4558778583946078,0.1671261562565911,0.06580022777517253,0.17298173538583378,74,0.04970378583954335,19435.219877404368,0.6644364047609551,3
KBH61UZR3R,crossover,0.560571860984777,0.01990117207508512,0.0982142857142857,0.06685640746423793,78,0.04401572217211158,33876.24296960739,0.5114197683452365,6
IQ6533ULQM,mutation,0.8710683436166002,0.008255747386182169,0.2714285714285714,0.004717121219620868,65,0.04241352462840739,33424.816741835566,0.5047048810503174,5
K7XHQJRU8B,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
PV0YKXNNAA,crossover,0.35678737358616275,0.07336768206333424,0.06770932672134278,0.13730386576251052,144,0.04316975261244939,55004.85367603327,0.4118389913186613,5
DH9VHH446A,crossover,0.8583863142128058,0.006237006237006237,0.2142857142857143,0.013171311191407242,97,0.04214488808644391,42461.90396832061,0.4557158174655312,7
E5R02MUP3T,crossover,0.5719028902551713,0.0065307782699087005,0.12037037037037046,0.017819135771915073,78,0.04165118477919387,41977.86808505544,0.4422016629888878,7
JVCNVN0BYY,mutation,0.8916974086379442,0.002079002079002079,1.0,0.008810572687224627,126,0.04162796145141262,34285.27844442071,0.6722544471490577,7
2J71JI0U3G,mutation,0.3628792919489665,0.20257464822682214,0.024875268409751183,0.20328911547789935,103,0.037381467168453086,33780.83372454831,0.5318277935180908,5
4194DTJZF3,crossover,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,134,0.042798903022204085,48399.53859583072,0.5096487056656368,6
PIGOAATBN6,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04052608435672542,46740.549709273146,0.4762635158692953,6
2E76EO2XX8,mutation,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.048560492929646586,30482.060122386578,0.6315242959969807,5
QV7C9X1C6R,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.048558208833251716,30225.221719854413,0.5919325857408881,5
Q22FXWHWTD,crossover,0.3208984720864574,0.2784732893428546,0.07607418048844194,0.33506409939117954,87,0.047354120946550234,33245.486987743316,0.652881254087977,5
YCERVC9593,crossover,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.046714824262112674,30740.890710763728,0.5945754684260903,5
N07IG3AFSD,crossover,0.3382602361646786,0.14037030341378168,0.03960396039603964,0.2179676285700144,104,0.0450891299582039,36192.09986537021,0.5560348779350975,6
D8BEZDXRTW,mutation,0.3642235475149921,0.003555394859742683,0.09574333712264749,0.039986635648171065,98,0.04500548074077236,35939.79868699983,0.34717489916280486,6
2FEPQD97J3,crossover,0.6720976209129959,0.011524902829250658,0.2482051282051282,0.05338563579666389,121,0.052411642208378614,45935.69205056099,0.3858944002019328,7
QOGTPGY8S8,mutation,0.4150877887894113,0.006658832745789267,0.09622790820364024,0.05458347770133143,116,0.05028143443067827,43443.494604317326,0.3600780084460573,7
N7Y2S0MIKC,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.04424317622003368,34726.30277128649,0.6210299290812439,7
SIITPOIYXQ,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
RSS1DUTI0U,crossover,0.4095831038896539,0.010816836903793425,0.0897735350868285,0.058944216205514044,116,0.04148507052764226,35608.49971431487,0.6570108978771433,7
0ZN2LA08MR,mutation,0.7657840149378542,0.0025535569013829876,0.6388888888888888,0.030658813047567124,116,0.036086018701306885,33231.57822759949,0.5966694513440709,6
1TB0FLOGQZ,crossover,0.5657471564059142,0.03135828135828135,0.16047271030943866,0.012540216799485249,109,0.03606935038174244,27467.510619934685,0.7502895008528928,7
14DN70SPX6,mutation,0.4145707680985625,0.23142456838109013,0.007222222222222241,0.3402959956442112,95,0.03338202421548413,17183.55434020934,0.6706571293296842,7
RQ5LY8RJKM,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.0433688123924584,33717.23692425004,0.5476679888164658,7
GOG08DPU7B,crossover,0.5066739422660562,0.023049805658501316,0.08886127077831296,0.08077265752610996,98,0.04293779628472389,33029.112212316846,0.47812016131900664,7
9JDIQN91AG,mutation,0.3573251595851543,0.17874145048058093,0.03406843650746094,0.2639682225412068,114,0.03807020421457759,41598.41324568716,0.6229409007347536,6
E8JA8MT1F9,crossover,0.3771439919196087,0.01505769984030858,0.10254520058974159,0.05656585655595703,111,0.04786832973305624,41554.180470954176,0.6175226529842571,5
6HFWBEPX7O,mutation,0.7099983384318511,0.009920455572629487,0.3275862068965517,0.050393505914963166,66,0.040977544664971985,45361.290286053794,0.6476431784206182,8
VXACRXPGBE,crossover,0.39671373013585476,0.10746030311247703,0.04820788530465958,0.17961193882096715,65,0.0407991943358208,44654.80297580103,0.5834460863832492,7
4OBSSWI6HI,mutation,0.5286435445000646,0.011110608936695895,0.08300653594771235,0.048656140177201435,110,0.060295729192724815,45886.00619660443,0.6371825469543702,6
TY5D86A5G2,mutation,0.36486707876921753,0.005634396938744762,0.09759511388217335,0.03778399247636499,98,0.05109786527579928,44529.52092630787,0.581742046281269,6
7WTBWOHQH5,crossover,0.36486707876921753,0.005634396938744762,0.09759511388217335,0.03778399247636499,98,0.04637174515675995,37063.50348475637,0.6485212014503455,6
9AJ74Z81ZK,crossover,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.04610117390107366,35509.04052942027,0.6416333043418131,5
M4O3UM96JJ,crossover,0.3828567152818809,0.08251227816445209,0.09455560725919032,0.1808023560857298,124,0.05275888514934724,45425.1832956266,0.5667144832066306,6
DQ72SBGOC1,mutation,0.5050748260536715,0.04585856759769803,0.0198717948717948,0.08857100430629117,123,0.05240759359175919,44169.24510366676,0.5521713497521337,6
KXNUZI6F2J,crossover,0.36160209345174743,0.24456898369941849,0.0274907260201378,0.26127060337573627,104,0.02569715537216918,13740.339204579583,0.6030658714501291,5
RLMZX2PFL8,mutation,0.3456162722242557,0.001468860164512309,0.06356244291901125,0.001804187496906473,104,0.025331474722219544,10889.52242776648,0.38085506033787986,4
ZVX0CNE35E,mutation,0.3363337698942668,0.009777335864292358,0.13863803658952578,0.07288768994703754,146,0.04292895474969146,50439.68671646924,0.4034322139909324,5
7J47J735HZ,crossover,0.3384394548241457,0.08732561993431559,0.04884537326531724,0.15840716725238824,134,0.040953039983834524,45595.3723934531,0.3877570859498946,5
DXTFJC97IY,crossover,0.35184426436773,0.23838470577601015,0.027281319814401073,0.28596990545958517,127,0.05265378706665871,51206.01540779501,0.48186602287407926,6
2MLLGWZNTS,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.05060830043079754,48380.97372556419,0.40790147287988604,6
RULOFJ8N5C,crossover,0.3934271404083065,0.10860526077917387,0.13366075036523573,0.04610453892986194,131,0.04836145692298392,36344.31131340025,0.21585796069054258,3
2BJ75RYZK7,crossover,0.8046015331421268,0.04234836843532497,0.08309003869106169,0.03282928277978518,114,0.037436180748870354,33133.114381481864,0.17938719917156515,2
NR702BJTTI,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.04561634995994564,49121.70199931659,0.7335086063196122,5
MQ05PWE5LO,crossover,0.33321513316633333,0.030424236945976096,0.09619370062583366,0.09420630599415936,80,0.04465895922323551,46679.91273666227,0.6842103433251602,5
Y2A5J0YEWN,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.04945438066962329,35315.15601544499,0.5520314243600506,6
ARMIXM9EMO,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.04895967640159136,34813.9750375934,0.5084397823692581,6
C7H965M5NB,crossover,0.33191999780846726,0.15837325619934317,0.04936755136360316,0.21728703657872595,144,0.03609619430785608,44653.37882924429,0.6269692974726119,6
PFQ0YK8OU1,crossover,0.43085179743144575,0.009732140166922754,0.11257333121928015,0.02391229025392272,139,0.03350541521056904,41759.87787740353,0.45203968294803143,6
0LZRS6YXUJ,crossover,0.34855608647683534,0.15878001747566967,0.059998408530277714,0.23031727961193882,96,0.052242122294853366,36843.6607417038,0.5730761929166308,6
C063IRUDK5,crossover,0.34855608647683534,0.15878001747566967,0.059998408530277714,0.23031727961193882,96,0.048740176116168016,33871.06587793026,0.4560955047324209,6
UZF3CT9GFC,mutation,0.34855608647683534,0.15878001747566967,0.059998408530277714,0.23031727961193882,96,0.04414809922186492,34196.58249452107,0.5666345044369565,6
A698CU320Q,crossover,0.3835412693665805,0.09183765705504837,0.04950495049504955,0.17190268771964556,91,0.04411880419686167,33583.03803128916,0.5425193476231318,7
0QN8GWFF2K,crossover,0.3531124761771536,0.09255325559673386,0.058427029143592324,0.16290154927486022,82,0.04734052105576494,32798.52801436876,0.5877098031356622,6
86MMTQC1KB,crossover,0.3531124761771536,0.09255325559673386,0.058427029143592324,0.16290154927486022,82,0.04406345162992361,26866.862651194406,0.5509710864963306,6
3NW9HU0RKG,crossover,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.044937808564473686,29380.686063801488,0.5457407681192386,7
9KYIUA4IWB,crossover,0.43317561360629986,0.07710385971255537,0.05933609958506225,0.17553086175320498,83,0.04432911871143762,29250.843261685284,0.476580019930293,6
CQSAUQJKZ5,crossover,0.42272779582230846,0.16522040435083912,0.06867225110165492,0.1792580309854972,98,0.0390206636183741,29018.222163200124,0.41157756859833133,3
VKHKT83SRN,mutation,0.41776923133115396,0.1584485823616259,0.07012547465742114,0.17489729248131464,98,0.03943696166060861,15761.368475236632,0.3884135350632238,3
C7BOGIAYLZ,crossover,0.3248214639685073,0.23624544276718193,0.012060744480506536,0.2679478295302678,129,0.04994913638049399,43214.168089224564,0.6325955921940126,6
FZRE5H5LGH,crossover,0.3748423195013032,0.15153364066407546,0.0034899075646105393,0.2373261396822255,128,0.037914237987156804,40475.96290185375,0.4914552758968799,6
76WEMAMT8V,crossover,0.3240045507404584,0.23624544276718193,0.011331520290086883,0.2690491511161709,129,0.05149215189632366,48743.23535128796,0.4490650132711905,6
TT4X54MC1H,mutation,0.5286435445000646,0.011110608936695895,0.08300653594771235,0.048656140177201435,110,0.04964797587230204,41108.58111899435,0.4448188356794999,6
6DO86UR96S,crossover,0.43998919332928166,0.004745548223809085,0.17284726587052168,0.07049200613770235,110,0.047866613129806695,42926.0699307308,0.5059767212098739,5
RFXIY1MT50,crossover,0.3628792919489665,0.20257464822682214,0.024875268409751183,0.20328911547789935,103,0.04657602191000232,39953.78465718787,0.4709649152432768,5
DURD95FD8O,crossover,0.38401785137104905,0.09391665913405045,0.04714912280701755,0.1730040093055487,91,0.03991770432353394,34558.381947303686,0.7506930913445099,7
9ZHNQ8S37T,crossover,0.45513699644727135,0.01693332128114737,0.05990854839959692,0.05089095678859579,88,0.038738204040935094,33195.05123073522,0.7346611789027503,7
85M9F1B40F,mutation,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,106,0.043960187046270756,21837.90716629671,0.26253991665210397,5
OMW10G118E,crossover,0.5372808285916395,0.006817017686582938,0.10007396211853237,0.03338860565262583,95,0.038546631830557045,16452.10965279938,0.20056173901730545,3
7DL62KYB2M,crossover,0.3323680295734792,0.07405315014010666,0.1461640488656195,0.01621788843241101,133,0.04802116276842991,47110.21553463321,0.6588890884042161,7
OYIRCE9X23,crossover,0.33326832064831746,0.17274548796287928,0.02895262788310915,0.23359649556996487,130,0.04506425479977591,43464.4965821218,0.5143071984372855,6
91ST8ZOHP0,crossover,0.6392370298227599,0.002199523938654375,0.16032608695652173,0.0364203336138198,73,0.04277517963074173,37421.90744979247,0.43942420371122914,8
ZBAZZM3RB2,mutation,0.48940459458682517,0.05269065051673748,0.029429429429429388,0.10262089788645246,69,0.04074509589776393,35319.853412351564,0.43417102420400455,8
80TGBX66BL,crossover,0.3438033090974788,0.13872066045979087,0.08510466729026223,0.20007424639904964,77,0.048697969821092854,25166.818732447715,0.6463460696383487,5
TNFY6HMYBT,crossover,0.576075537141726,0.28432613215221914,0.035013710187724145,0.23248527446418848,68,0.0468629414860562,13706.644832274342,0.634894253701745,3
3OOHOR1GWK,crossover,0.3835412693665805,0.09183765705504837,0.04950495049504955,0.17190268771964556,91,0.04179900502823259,35481.558022450336,0.5736303517117658,7
IQ9VNEF67R,crossover,0.4542976211099322,0.04443490313055531,0.0165097863439414,0.05860020788991738,89,0.03733194446604301,35305.52525048106,0.5353772055968056,7
46SPOMRBZA,crossover,0.33191999780846726,0.15837325619934317,0.04936755136360316,0.21728703657872595,144,0.04318437806917142,53837.93446054031,0.49030602164553355,6
FE9HLDDX1D,crossover,0.3321389980087729,0.06677664286359941,0.06019247594050747,0.11623273771222098,132,0.04205136311054928,50293.27066149921,0.4896911184386897,6
5XRUAV91YI,crossover,0.3715325631807601,0.1467805598240381,0.06460945033751198,0.21864822056130284,104,0.04551058088085815,41176.29850145851,0.5473714932338812,7
SITHY3B8LF,crossover,0.36535583060861265,0.003555394859742683,0.09482758620689657,0.03888531406226803,98,0.044063805484743986,39905.048003740034,0.5439231529597236,6
Y8C2F42AZF,crossover,0.35184426436773,0.23838470577601015,0.027281319814401073,0.28596990545958517,127,0.04192881345095037,47625.00227568558,0.4945058096611522,6
V583HLSNDE,crossover,0.35184426436773,0.23838470577601015,0.027281319814401073,0.28596990545958517,127,0.04139617392797913,47515.086029418286,0.49140641187377987,6
JMA7A6YAV8,crossover,0.44814841183023435,0.05429509777335865,0.09009009009009017,0.13662822353115878,106,0.053456082273718834,42102.76793638167,0.3861659891051668,7
5HGXKI09OG,crossover,0.3382602361646786,0.14037030341378168,0.03960396039603964,0.2179676285700144,104,0.052629819636791426,38545.07014589397,0.35587668821507296,6
GJ7XUIUI3U,crossover,0.5011960969836713,0.05470939166591341,0.14919354838709675,0.15091323070831064,129,0.051927548373064576,44282.489644545356,0.39994961232134624,7
408V4GTFIE,crossover,0.7017913633942728,0.006297267166832385,0.15476190476190477,0.03470771667574124,111,0.04682802706820501,44239.79277381801,0.3926766152304844,6
0Q7JI97DWM,mutation,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,106,0.03681457072840288,47322.74449623161,0.6062535410593813,5
9657IXH0PK,crossover,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.047473536731703396,44226.41438984903,0.5561955493452936,5
9B7PG2PWA9,crossover,0.3366444351957878,0.021166651601434217,0.08753445316969155,0.05584566648517547,109,0.04562070565656256,42894.347713803974,0.6512401616906389,5
BVPJQSKL26,mutation,0.5050748260536715,0.023049805658501316,0.09015128125964811,0.0818739791120131,98,0.045619903344136965,42740.78896410686,0.5097876318580308,7
21UYN26A9B,crossover,0.35787029937254966,0.10140407966494924,0.04770298855562183,0.1628124535960005,105,0.05808565940428147,44415.36201331925,0.5852073414379524,7
2JFYK0JWJF,crossover,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.04917993183495997,42278.60561795695,0.5597166876702326,7
X86FJT3FGA,mutation,0.34686221000470485,0.055372261894001046,0.0489315393747527,0.08297035093797955,106,0.03719959332497412,59995.61908935505,0.7462231505336804,7
NMJSA2OMHG,mutation,0.5050748260536715,0.023049805658501316,0.09015128125964811,0.0818739791120131,98,0.03094546038277776,23807.79245716519,0.729073363126851,7
UJK11FCEN6,crossover,0.38315128585861435,0.0012579469101208218,0.07087325485901996,0.017336534178092333,145,0.0609838995369749,60088.99233504789,0.4227493548784658,6
MFQC2NLC61,crossover,0.4987802241222865,0.018952062430323303,0.06504629629629632,0.05486313913775187,126,0.06080693575697205,55332.94575743929,0.3674294537815274,5
VG1IW68NFN,crossover,0.6720976209129959,0.011524902829250658,0.2482051282051282,0.05338563579666389,121,0.04343972771447374,42058.55746340263,0.5020447821281764,7
Y0WQVY6R3N,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.04338290250642324,39394.298886951845,0.4957278465163049,6
WUHQAXHHZQ,crossover,0.3485441783101535,0.12748199704721447,0.072979659153381,0.20888976884621102,121,0.04986914132870278,44733.20226884047,0.37160794371555456,6
IFWOG3C0LI,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
VNUE2OOCLM,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
WSHLAYI26E,crossover,0.350416433781927,0.23613245352375783,0.008646837792566475,0.24175864970548927,117,0.04101605930809618,35415.168631077875,0.6021623317992996,7
73SCHBR4JY,crossover,0.3873136577285152,0.04715417758896018,0.14503325466638062,0.004155323466811911,145,0.057598473387491446,59086.44314389149,0.4840722427065185,5
VJZXGTPAJ1,crossover,0.43603145660423304,0.043561119648076185,0.1215015677621647,0.010151957630054942,139,0.05737437618631865,54546.61714788206,0.47528324502376373,4
WJMOG7TJO2,mutation,0.3496355303228239,0.15878001747566967,0.06084666640067027,0.22921595802603567,96,0.048170259975338296,42919.63962836807,0.6603226484084508,6
7E5IQKI7JP,crossover,0.3867405373498408,0.06241525806743198,0.10636620763203042,0.05439538682373912,96,0.04673145683145702,41016.037408541924,0.5816257402804195,5
L693PU4O7S,crossover,0.7136285012651384,0.0068320829190394415,0.1984848484848485,0.03360639508983809,125,0.04560500629328287,41931.92631858628,0.611983031064077,6
DE8A5BC08Z,crossover,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.0401519834270272,34419.10895574106,0.45247759675299193,5
Y7GSVA5HWB,crossover,0.3685524687129117,0.053210401036488,0.12222222222222212,0.026238677424144985,115,0.04119439491215418,35198.118484304025,0.6930804654679567,6
THCQ0HSC7V,mutation,0.7017913633942728,0.006297267166832385,0.15476190476190477,0.03470771667574124,111,0.03517328454212637,34587.861504819695,0.6043576566910773,6
LR68X5XHBZ,crossover,0.4051400202839295,0.0368344933562325,0.07139008620689657,0.08643270801366132,119,0.03654704378369073,36378.296858100795,0.7175693563678132,7
478YP180SX,crossover,0.36555143676810276,0.14369218717044804,0.05240858432347795,0.21402019502054148,118,0.03471951056249837,26624.567852449843,0.7068240254776512,7
9V9ZCR00VB,crossover,0.36004338015946646,0.17204495465365033,0.04615093625874789,0.18839281294857202,149,0.05303824056852767,58405.141496417986,0.4273765173376633,6
KW0QJ5G8G7,mutation,0.5657522604890789,0.01639097291271204,0.008920912677989334,0.054746819779240674,139,0.05029741496057621,56060.94342233098,0.3717181013402408,5
X02TR6RFJV,crossover,0.5296320596506734,0.06296513905209558,0.22911192853389384,0.16580953323763792,86,0.05217651970136397,37886.09987072845,0.6730295598705993,7
PSCP1QLRFK,mutation,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.04690600695425763,36470.52037305605,0.47443897486623426,7
5LKKAYJRTP,crossover,0.6514073301833827,0.019840911145258974,0.07188703465982027,0.04761174083056974,128,0.05456211416539769,56166.36358466816,0.3431219717589972,7
KA249DVX4J,crossover,0.3879905214339201,0.2536608514869384,0.041158016776921436,0.2679552541701728,126,0.04611175931296502,41623.96644085487,0.3302381684230821,6
LNNJT3QW0E,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
2J2LMFTA2B,crossover,0.3898603091793793,0.11773479164783514,0.0357142857142857,0.21336435182893632,83,0.036111943773415194,32407.95865613803,0.5329292220972545,8
ENKM5HC62A,crossover,0.3604972513883147,0.0940974419235289,0.04248215519226339,0.1518883334158293,76,0.04671851358732781,37856.26942670786,0.7000369231861645,6
F4S3C4UC6R,crossover,0.3391870019357087,0.16598119858989424,0.03293377989306068,0.1866480225709053,76,0.04545065986593531,29772.001895949626,0.6657166364156846,5
D1HBLLGHUT,crossover,0.3835412693665805,0.09183765705504837,0.04950495049504955,0.17190268771964556,91,0.03759371583038019,34325.60988727358,0.6500281773353265,7
43RQBGW4MC,mutation,0.4542976211099322,0.04443490313055531,0.0165097863439414,0.05860020788991738,89,0.03167761655895466,34038.06074261724,0.5713984500528326,7
4Y6NWXX3B8,crossover,0.7657840149378542,0.0025535569013829876,0.6388888888888888,0.030658813047567124,116,0.055499202581218765,46626.3581723982,0.4838588020152411,6
TH0CEDIOZ4,crossover,0.3663484566669639,0.053210401036488,0.12418300653594772,0.0240360342523388,115,0.05314747147874288,41854.74136618575,0.4675544852407576,6
G5VS85V1WN,mutation,0.5217487059433498,0.0003013046491307375,0.05887681159420288,0.008162154135524347,90,0.04351651557805088,37386.49992080647,0.666810964927199,6
I9K2A5H92H,mutation,0.47744226059520123,0.043772032902467686,0.09320419180692285,0.0636588625451665,89,0.0447912597360686,40489.56510872391,0.6492494573627429,6
MTP881PK3V,crossover,0.7657840149378542,0.0025535569013829876,0.6388888888888888,0.030658813047567124,116,0.03848891497678978,32006.66908196322,0.6234821868612266,6
L6K23WFLRN,crossover,0.3663484566669639,0.053210401036488,0.12418300653594772,0.0240360342523388,115,0.037882317861682106,31398.397871950772,0.5193758680767049,6
MOYHL4DOIZ,crossover,0.3685524687129117,0.053210401036488,0.12222222222222212,0.026238677424144985,115,0.04811843374876669,42988.66887128354,0.6246716185705784,6
ZVTNMSZB31,mutation,0.5513746483499715,0.0359983729548947,0.02026143790849666,0.07227391971489383,106,0.04274659338635743,42358.73758714814,0.5551646090120604,6
1OTK9BIAHP,mutation,0.6082089623127387,0.006892343848865591,0.08380084151472644,0.03165866455476907,112,0.04416734469196375,38346.175789912704,0.6687581258647827,8
96JD7VF1HA,crossover,0.3715325631807601,0.1467805598240381,0.06460945033751198,0.21864822056130284,104,0.04064971596260383,36957.46900952867,0.5877713954711953,7
IFZZKCYWOM,crossover,0.5639415234883869,0.03135828135828135,0.16255778120184894,0.011438895213582101,109,0.03561209402608782,31563.568246574498,0.72609093077651,7
