id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
VJWFNZVHJE,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.032966452925725566,58939.65483013042,0.5898068655449084,2
LZQIABXOZK,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03509781720023695,59071.30719459831,0.5894172173476995,2
XB9DEL7OXZ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03359738524464337,58931.508542793024,0.5899074102065399,2
WY4C37ZP0I,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.032563329149499165,58861.40411529475,0.5898200048570316,2
NAHPA61DZ1,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.0342445631533517,59003.700920015624,0.5897454181365966,2
PO6OABB3AY,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03257636542263258,58862.94101806454,0.5901950677203662,2
6FTATN8543,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.0323060485383098,58828.49243474561,0.590110288657385,2
5YM0CK5ISY,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03376387391344871,58947.33654912552,0.5896474306103582,2
0R5DSOMZRO,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.028872807601507428,58983.062512260745,0.5898252841708731,2
KTLMEQ4PBJ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.02604885538235379,58974.14292924884,0.5900226484899888,2
XBZWLQGD4Q,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03389881604176196,58932.15688063761,0.589766435488377,2
EV6OUGLNQ6,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03321264501222234,58996.18225890929,0.5896730392795038,2
AHH6YRMIUJ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.032210892379800016,58938.6247051841,0.5899515918845263,2
59TWBIZWWS,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.0509523944866062,58930.45417231073,0.5898239045729149,2
54L08DI27A,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03421645593568691,59017.38056649896,0.5896507791522114,2
PWXWRGM4KQ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03584878551534082,59118.0553391517,0.5893136463683526,2
XIFWHMZF03,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03330146725049741,58931.204702150215,0.5900848157231032,2
R7QCJOA2EZ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03313066908713556,58884.269430686785,0.5901093596528516,2
EINB5WWULG,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03336181628008108,58972.07439266476,0.5900172170114327,2
6OUHRI9DZ2,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03333264479942384,58923.93898486642,0.5894999213026824,2
2WPEO4ULBE,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03162486849238486,58740.28131889332,0.590203282730917,2
ODYY1ZBON9,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.02813962169353652,58928.74503615365,0.5900013910005774,2
NLSGN8XIJT,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03479446863002974,59019.95017695086,0.5898259804179313,2
CPY78EYF7Q,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03332490479033131,58948.1023885074,0.5888670107574078,2
KYZHF4QV6S,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.029124552027157632,58963.644621551844,0.5901324920178114,2
1ZI1405Y12,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.034890980802734006,59053.19420102415,0.5895771016312746,2
NDJIS6W84R,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03448743297576573,59059.0897386604,0.5885997829177224,2
YVR264N09Z,101,mutation,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03851118869389266,58385.513408288585,0.5929303743753227,2
NKIICHNN9C,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.033472185201465415,59013.24569334289,0.5898100930441456,2
092XPRP0Y5,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03360643193902679,58935.32422521872,0.5900600414076829,2
PAB5MRT7JU,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03298628514895696,58872.33059994299,0.5899809115285639,2
9DFMUTI3RS,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03288120945317551,58911.37232830322,0.5903379060106265,2
HXP5HGF63F,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03214081783396852,58816.44433829279,0.5901632049082034,2
EE7KK5BHPZ,101,crossover,0.34760361832043707,0.0001244013186539883,0.10132890365448505,0.017781316348195242,0.3344160245336687,0.04999448525356806,0.0977564102564103,0.03616040240324159,132,0.03197693115527873,58812.19232261941,0.590367019525125,2
