id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4AZ3RBMLT1,crossover,0.27468147926463427,0.2661782661782661,0.02130325814536349,0.3245192307692307,94,0.03115143319109482,26304.25735032365,0.43026609081911216,5
O1ZXI6WIBZ,crossover,0.2867709679395314,0.045177045177045155,0.17374517374517373,0.20032051282051277,94,0.030635148321235144,23801.46860997076,0.4177443602710299,5
3T44UEEZGV,mutation,0.34891395078817666,0.38217338217338215,0.03619047619047622,0.49599358974358976,94,0.03451360873859353,44352.67130478565,0.3806017745141213,4
AIW1FZ6AO0,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03300217222326022,44306.76028328859,0.37196437951483924,5
XBHEKWSG9M,crossover,0.2493481093945309,0.3052503052503052,0.06521739130434778,0.3301282051282052,94,0.031718388716601466,33299.04916212058,0.3875559503719521,5
CVAME9RXDI,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.03154223198580724,31688.40665004429,0.38754045979036633,5
VEHER0H2NP,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03327440839353081,36763.254963792715,0.42242479303607067,5
HAYVKP9KYC,mutation,0.4724956212833704,0.1391941391941392,0.1923076923076923,0.32932692307692313,115,0.03238894618979536,33595.80532040386,0.4219317885287515,5
57ZNOOV7LJ,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03657814353744716,43658.881522024494,0.37885619123108233,5
27U0TYJX9B,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
Y5VO0SPR9B,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03547388286521075,43100.52729985524,0.38770983608803394,5
WNWXD1R9TG,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03522852873782642,42656.74528557794,0.38652071490888834,5
AXKJHDY92Q,crossover,0.5834927841326573,0.18192918192918192,1.0,0.3998397435897436,110,0.0343758622477659,71276.62266258683,0.3753386764958938,7
N2I52S5XVO,crossover,0.5642763806450606,0.0525030525030525,0.3055555555555556,0.1923076923076923,110,0.03333783600470748,55053.47361543034,0.34937231194226104,7
VBYYLRCCTT,crossover,0.6883889455180348,0.07814407814407814,0.09999999999999998,0.09294871794871795,105,0.043567682203362615,44641.041885502804,0.3294944896729408,5
WPMPLR798X,crossover,0.30529956409098613,0.05006105006105005,0.1544850498338871,0.16185897435897434,103,0.04345465604934444,44212.94440424184,0.28851980730544435,4
3GLWTHBXGM,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03527322486619953,43384.47484615006,0.38340219451195057,5
82CD18EI2A,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.01934003332926655,43040.140323252475,0.3826284601264818,5
VOB4Y0WOQO,crossover,0.66248993573782,0.10866910866910866,0.425,0.21794871794871795,108,0.04395479351838224,43446.007620091055,0.3266673740778941,5
R4CW0NZBUZ,crossover,0.33188562985503534,0.09768009768009767,0.09523809523809523,0.16826923076923073,100,0.040657053832683206,43248.11857521998,0.29174513252551376,4
WMV9MFSA9M,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03298964532621932,38931.02406380967,0.41454207646936986,5
HP73SUNK22,crossover,0.25984725430724653,0.3052503052503052,0.05555555555555558,0.33653846153846156,94,0.032637560787760485,32311.78915057174,0.41350683968869145,5
GVE17TNWWG,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.033494119883967485,43722.958183973606,0.3764932504297115,5
MUDVFYJPLL,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
44QJOMLCCQ,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.0300715675475393,38011.180224150936,0.4759759487171179,5
KVUEZBC8LJ,crossover,0.24588087666873681,0.2576312576312576,0.0389016018306636,0.2988782051282052,94,0.02939774989768241,28385.155600547867,0.4576229251046108,5
S48UTWM3HZ,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03713962128446811,43571.72250109921,0.37747911298386094,5
0U3364M2CG,mutation,0.3866225598720059,0.2222222222222222,0.0625,0.33333333333333337,86,0.03518839499997718,43149.43960589667,0.3693731138315358,5
K6R6KU12DP,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03554028239932869,42780.72550316894,0.42784292234493104,5
QTU8NJ9P0W,mutation,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.035291419936673424,28208.947682733484,0.4239792569609778,5
1UKY3K51HD,crossover,0.26043491041076694,0.31013431013431014,0.009803921568627416,0.36057692307692313,104,0.03726111727311192,23549.201007486343,0.3537759265573783,4
9JVE4EUIRI,crossover,0.2704974893508054,0.5347985347985348,0.12040133779264212,0.5176282051282052,98,0.03599102877991828,22837.940007126912,0.33330750701866935,4
IO5IEO7GE5,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.034076549431073314,42551.023289642086,0.4339938964264997,5
OQFM0FIMGL,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03356264452114073,40479.14681809117,0.42973770183272236,5
0PEV7ICUIQ,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03366595677359807,37909.77661812085,0.45819992187088754,5
K47E36OTO0,crossover,0.26712794481208224,0.2576312576312576,0.019138755980861233,0.31169871794871795,94,0.030960583451791285,28118.87779519386,0.4058140212710595,5
JJ6BXFA42H,mutation,0.342600644171689,0.4383394383394383,0.008189655172413823,0.39342948717948717,129,0.046412715442027096,38376.00925218592,0.2702973261644232,4
60ZHXLVBVI,crossover,0.32059275622160854,0.4969474969474969,0.061813186813186816,0.4535256410256411,112,0.04345271265639187,27540.649998619065,0.26991915122786164,3
IHBDHNSGJB,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03471233361772813,43658.760242781565,0.40086611289252017,5
MV8O9M0YXL,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03203338956959295,43407.88191377899,0.3810782721641548,5
GLGCNKPXYP,crossover,0.635447465068973,0.10866910866910866,0.2916666666666667,0.21153846153846156,108,0.04314528965088255,43701.09917830835,0.3135449350601493,5
TQGKHLERBB,mutation,0.6368415525269796,0.04395604395604395,0.19999999999999996,0.0921474358974359,100,0.042447813033208236,43628.45007742095,0.29894512260506306,5
QM577G4FGV,crossover,0.23623738417402662,0.1404151404151404,0.029761904761904767,0.23076923076923073,94,0.03863641057654414,44630.620967147544,0.42424486016093477,5
2G6T9Z98P2,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03725879962770541,43901.702453412414,0.3927328440260507,5
AVPI13X5HL,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.035369865673866865,43599.65060110786,0.38991438379294385,5
O91I8C5LRZ,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03511009203919761,43382.745475372765,0.38175545552066814,5
5NQDWG8L4D,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.0228419718508668,40321.91217589548,0.47547757449159667,5
0TOX00158U,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03203980541622776,40125.41955290941,0.47481572382700254,5
SCJ6CXZHMZ,crossover,0.44753516735963383,0.1575091575091575,0.22499999999999998,0.31490384615384615,121,0.03995802066812916,63460.8260706206,0.30788416610683117,6
EFACZM819K,crossover,0.2842354852469213,0.3577533577533577,0.011535048802129522,0.4046474358974359,113,0.03869590778252914,43761.689548777234,0.3000416410346482,6
DPI25PS1VW,crossover,0.30529956409098613,0.3308913308913308,0.04054054054054057,0.3878205128205128,127,0.04476435435047169,23488.53884049017,0.3666561741066746,4
419A1O3J8V,crossover,0.4495061505694459,0.1526251526251526,0.08333333333333337,0.2467948717948718,114,0.038719352662865754,16240.172903752773,0.26091405926539457,3
RGRGJVYMPJ,crossover,0.5913968652358006,0.19536019536019533,0.05555555555555558,0.2548076923076923,92,0.039753527131221836,60070.3132950453,0.4474750133202875,7
Q7R7CQU89T,mutation,0.44062664460609335,0.18681318681318682,0.07142857142857151,0.34775641025641024,91,0.03775651339544231,76265.44708724962,0.42380137607675683,6
FLNIIBOMSN,crossover,0.28372946573178826,0.2783882783882784,0.03395585738539897,0.3950320512820513,104,0.04404675332695553,43706.95886862439,0.3338683504310588,5
VT9PME1WD4,mutation,0.2704974893508054,0.19780219780219777,0.0,0.21634615384615385,104,0.04111583075519445,43563.73927630456,0.24433499790117,4
NPLJJP4RZ6,mutation,0.6883889455180348,0.1343101343101343,1.0,0.2435897435897436,92,0.04576411683675444,69550.22536292365,0.41025719004704775,7
1ZEO1AA2VE,crossover,0.26338022314617837,0.2698412698412698,0.07301587301587298,0.33814102564102566,91,0.03785543558596372,55735.007457463784,0.4084141157332326,6
8SNPSPEMH9,crossover,0.5412682890744356,0.11721611721611722,0.12857142857142856,0.2676282051282052,130,0.04483043320053924,29835.651108437163,0.3871904710215019,4
HJZ0JSLIPV,mutation,0.434314575050762,0.35409035409035405,0.021505376344086058,0.2956730769230769,111,0.040391089705589536,19343.60302777008,0.2488430097499122,3
C7EUSEUSXG,crossover,0.3122184371031239,0.02930402930402931,0.12698412698412698,0.09134615384615385,128,0.041975539489815784,20962.122927626202,0.32065091805312623,4
1MDAFLYVX8,mutation,0.39363281798872907,0.3357753357753357,0.035224323322209816,0.31009615384615385,113,0.04150816752352166,18766.588816616742,0.29329293802575934,3
H5B9TF3TE9,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03205617651151334,41680.212671114576,0.4353177046882332,5
NYKHSZNWUB,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.031535587743127966,39517.98000428656,0.4319545664989877,5
26Y8ZFYEDI,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03618965255135376,44322.091312393924,0.40098736439136407,5
CSZMM6B3MQ,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03265665876768552,45030.340083496165,0.3935677565533201,5
BTVLGO69VX,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.034516046370020335,43123.98297738842,0.38629272116392144,5
7CHEI2M29L,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.033843281910365404,42516.61675690252,0.3809605895526771,5
1FULXW2PZH,mutation,0.31190243361165326,0.2283272283272283,0.09243697478991597,0.32932692307692313,125,0.0392969825688313,37630.76644094549,0.3482816265926369,4
Q7CPO48SYP,crossover,0.27288539268289147,0.20268620268620263,0.033333333333333326,0.24038461538461542,99,0.03808936314413857,29970.354147647548,0.3222087877595646,4
EKKJM5YUKL,crossover,0.4077799077360179,0.24786324786324784,0.012121212121212088,0.3277243589743589,109,0.04337527663790978,43857.71242947939,0.3284571864663442,5
OYQT1LRJQ6,crossover,0.27288539268289147,0.20268620268620263,0.033333333333333326,0.24038461538461542,99,0.04100616476040438,43842.94636949252,0.26837795593165964,4
D7XJHYR2MK,crossover,0.27468147926463427,0.13553113553113552,0.006493506493506551,0.22596153846153844,102,0.03907829001811908,33615.061127574816,0.3514226587450713,4
9PX643JVBX,mutation,0.32928763805654504,0.26739926739926745,0.0160377358490566,0.28525641025641024,100,0.03607735346128488,32161.565417498998,0.3436272364076831,4
JR62EJSNZO,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.032162255434258075,43547.89967440632,0.40085806027459375,5
61IOA4L1GT,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.029883593379876408,43371.165698120254,0.38821334256463785,5
GFPCJZ5O95,mutation,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03334061000927139,33352.090088467885,0.4320189631810877,5
Y0G5NJOB1B,crossover,0.25984725430724653,0.3052503052503052,0.05555555555555558,0.33653846153846156,94,0.0304886198526988,32564.993672598514,0.4150065130899259,5
P62G2KHM73,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03333283903492782,41188.740453709914,0.4181748992455467,5
9TDS4EPAQ8,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.033308376881303524,40536.303217111876,0.41301246996186564,5
ORQJ7DJWYZ,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03158943317900394,43435.40414007458,0.38286323168756936,5
Y1G8H3X1Q2,crossover,0.2496377686337954,0.16239316239316237,0.0326797385620915,0.24278846153846156,94,0.02750144961798731,42889.48651474941,0.37205597938589435,5
VRLOBI86NU,mutation,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,120,0.033098260995370575,36981.74341739109,0.4339800063680776,5
E0NIKP1DS2,crossover,0.2354787422032083,0.2576312576312576,0.015217391304347738,0.3301282051282052,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
QDKGC5D8H1,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03147293280027023,34945.89118476584,0.44763570346463005,5
H4EF94INGG,mutation,0.37122156617725854,0.21733821733821732,0.01904761904761909,0.3341346153846154,114,0.030628554442492816,31702.260072994202,0.415366660402601,5
1DCDRM0A8C,crossover,0.2740822899672922,0.18925518925518922,0.009090909090909094,0.20993589743589747,104,0.03789229923849845,33392.403538895276,0.3670063543277668,4
50DENGT87X,mutation,0.2938161343007665,0.28937728937728935,0.0375829034635225,0.3405448717948718,98,0.03692519791216782,55002.68873371607,0.3294634325399534,4
P6X225MWP6,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.034555275703930986,41193.64916813548,0.4248163581648559,5
YUM9WO9E76,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03367395626634357,40847.26908596192,0.39728325239122103,5
3C7PCMXUQL,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03306433186827829,35003.20272166962,0.43406888839815877,5
OEY9SYMG1J,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.032301834142354734,35644.21833187385,0.39587462329309114,5
2LCO0D4R1S,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.033137409519573446,43463.947289721356,0.3811652108518139,5
A1WMMNENST,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03219301599107385,43415.34107132754,0.38027165477713476,5
VGKX0I8N5F,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03341825947582416,38055.55393218052,0.4198383857594394,5
WC3O5G38OW,crossover,0.25642851673518463,0.2576312576312576,0.0292397660818714,0.30528846153846156,94,0.03194790653480887,33259.68020636292,0.41010512593181053,5
IPDA97HRXA,mutation,0.34891395078817666,0.38217338217338215,0.03619047619047622,0.49599358974358976,94,0.0333203266570036,41509.488317192394,0.40322937396437586,4
VO60JPNH5B,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03325747267136411,41419.64721951656,0.40165314664800256,5
4DCZK1F644,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03134560004660274,37580.07750187711,0.38399608893692533,5
7RKJEMI818,crossover,0.2637738217726523,0.2661782661782661,0.03182374541003674,0.31810897435897434,94,0.030702144324601905,28524.03695222632,0.3732944240181459,5
RV7BWJ9Y8B,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.035574494803043255,40126.11410920936,0.42737868473710944,5
83P5R2LTTI,crossover,0.25642851673518463,0.2576312576312576,0.0292397660818714,0.30528846153846156,94,0.033468139825181,32779.51682108057,0.4141452032020601,5
OCLJD2PCHS,mutation,0.247227347290919,0.1404151404151404,0.03963414634146345,0.23717948717948723,94,0.03387908250443069,49317.983073049545,0.43067837355357563,5
N4B33HYQD7,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.032341306340375096,35399.74123321706,0.3954078477205183,5
1S0KSIR7D5,crossover,0.5929961008626041,0.29914529914529914,0.16666666666666669,0.39903846153846156,92,0.040673478255303305,66551.00955108643,0.4059188831617897,7
9ZA5RZOQFR,mutation,0.2749812596125232,0.2698412698412698,0.06209150326797386,0.34455128205128205,91,0.03857414572347341,56779.15160231682,0.4057998667814391,6
4YR5W8L1RH,mutation,0.6650762578683347,0.14774114774114772,0.1111111111111111,0.1298076923076923,93,0.0418804362760674,72306.51475160057,0.3497665575180521,7
5W7TBR9KQM,crossover,0.5850615551151253,0.06105006105006104,0.11111111111111105,0.1298076923076923,90,0.034152951216680105,53588.110849657714,0.38480082237638,6
4B7RV0DIRQ,mutation,0.42014494564764626,0.31746031746031744,0.09153318077803202,0.44631410256410253,118,0.033482490779604905,37553.473864710686,0.4289389859583877,5
E45BGRVTZM,crossover,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03278689298302407,34894.59794405899,0.38677726211947777,5
Y3O8KN5AVF,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03510448386227776,43639.909971731664,0.37566256065382503,5
4TZUZOOJ7L,mutation,0.2493481093945309,0.3052503052503052,0.06521739130434778,0.3301282051282052,94,0.034391083314097244,34384.71293632334,0.3755281330152434,5
X3HYX0KWTX,mutation,0.40509408854991125,0.38705738705738707,0.09259259259259262,0.5144230769230769,115,0.03532212010878626,41122.5100512075,0.4224476216791536,5
O0497SXQY1,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03511654047082249,39637.710428888095,0.4162617783142064,5
HO899TSQ5J,mutation,0.372837075925774,0.10989010989010989,0.1600985221674877,0.2516025641025641,102,0.04509196611196474,23728.96973940164,0.4250613739249697,4
OEAK0GA9MF,mutation,0.3450301478339809,0.46398046398046394,0.007356321839080471,0.4254807692307693,100,0.03748836889492281,23284.749864318423,0.3572407106253944,4
BXYB7450G0,crossover,0.6918968740309763,0.16483516483516483,1.0,0.2620192307692307,92,0.04113347599064008,64952.40663695324,0.4466424265932284,7
I3U44FBR4R,mutation,0.30217729920908243,0.2393162393162393,0.0708333333333333,0.3076923076923077,91,0.04186207342110748,59572.87049953517,0.43376807637901316,6
8SK2NV0Y42,mutation,0.38922714675513814,0.1575091575091575,0.13571428571428568,0.2892628205128205,97,0.03955923525531211,45635.0799787722,0.37279111915388574,5
YITUWZPQ58,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.039091071884203875,45480.08182071613,0.35762488497372247,5
T00PT4OUQ3,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03653217312657845,43967.93515929534,0.40384994932225055,5
16DX20ZAUT,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03571247656729317,43909.308042415556,0.4019065511877677,5
B2MZOTUM4U,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.034212853044311806,43698.185839002996,0.3805004564675308,5
0HD5NNVIQ1,crossover,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.03197179530050824,43543.51482712485,0.37707911874426187,5
EP23I4HX3S,mutation,0.36903570463219915,0.12332112332112333,0.08646800195407911,0.14823717948717946,107,0.039971063494628215,37255.3256319214,0.4964791332149006,5
52E6RQVQHV,crossover,0.2804993680195341,0.5225885225885225,0.08350168350168352,0.49118589743589747,101,0.03809101571219965,29504.86384802737,0.2949502593150145,4
ZPD0K0IRTB,crossover,0.2787892627419972,0.5482295482295482,0.10239651416122003,0.5168269230769231,101,0.039801261654157476,35200.49617785955,0.34283313788287484,4
Z1PPIM251F,mutation,0.282516474965695,0.5396825396825397,0.09259259259259262,0.5104166666666666,101,0.03808608589196486,32400.624410733486,0.32765727646932663,4
8974ZTX8GM,mutation,0.2812047115717391,0.1404151404151404,0.03589743589743588,0.21875,94,0.033259053859188654,42704.803234426356,0.6345344549220626,5
XI27L2I14F,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.033156239527664964,41782.854521705776,0.3918663957503529,5
RQD9ZAND8S,mutation,0.3484689158426988,0.3015873015873016,0.05396825396825394,0.36778846153846156,127,0.05992922933454209,30447.274131353286,0.3829745130721222,4
LHNQV0YIFO,crossover,0.2669302186368435,0.15018315018315015,0.06498951781970652,0.22275641025641024,114,0.04190641723450477,18731.98000485396,0.25305896769929187,3
JA65RVMLLE,crossover,0.5642763806450606,0.221001221001221,0.016666666666666607,0.34294871794871795,93,0.04176087526667675,63283.471787284456,0.39050454217964164,7
9L4RNBMZJC,crossover,0.6573758555679036,0.03052503052503052,0.30000000000000004,0.13060897435897434,90,0.03953884761810482,62313.77650747865,0.38881213425542943,6
EU71M8JED9,crossover,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.03013360010638703,27361.688648777334,0.4589786887191282,5
BNZMV4LXN1,crossover,0.27468147926463427,0.2661782661782661,0.02130325814536349,0.3245192307692307,94,0.03012859928658238,25225.75983301541,0.45350434914815824,5
XS6H2XNKBF,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.0361198231565446,46544.57018622016,0.3743580244868835,5
OS5FKHLL18,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03517453861058171,43536.38011007888,0.3672285648313903,5
MNT8VHBFQ6,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03731721075017007,37537.46924456747,0.4476364575192777,5
9KVYVN6AT3,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.033188496003469105,34900.26319819487,0.4333283912685961,5
SCZS1DBKDM,crossover,0.2928932188134524,0.36507936507936506,0.06994047619047616,0.4511217948717948,104,0.04361851164310208,43744.55184218896,0.32060849621631643,5
H8CWYKYTRH,mutation,0.2910509922059459,0.19780219780219777,0.019230769230769218,0.22916666666666663,104,0.03780799550543847,43633.95939109822,0.4050698337050572,4
3R1RDVVQZL,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03465530956490027,43708.973188218915,0.3732587482181655,5
5723WE19G7,mutation,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.034447052051349826,43707.098219961255,0.3731611803632058,5
8KS1T4VI1M,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03107143515559329,33930.31845263745,0.4479171332102196,5
SEPVOYLBI2,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03038348646739681,33394.7730272639,0.44075742191570716,5
Z4Q3UE5ZNH,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03373732246602716,36451.23258067669,0.44980079350975904,5
8H8XKC0DNX,crossover,0.2493481093945309,0.24908424908424906,0.006521739130434856,0.3301282051282052,94,0.03294245463584898,28283.53340865688,0.41580701855492536,5
D4JCK7BSAW,crossover,0.6147652701255386,0.1391941391941392,0.22222222222222227,0.2235576923076923,108,0.04516648414530841,44747.120281224175,0.32447571798637337,5
7FKG2JL39Z,mutation,0.31475171113580713,0.376068376068376,0.016271186440677987,0.4030448717948718,117,0.04268987079938573,44167.28418009419,0.2877598979850717,4
4J84JAG63G,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03638749616789114,37419.8526427434,0.3757881368751416,5
YZUEXYRB3X,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03603959987774852,43238.68552312722,0.375274765231523,5
BQS9MUGR6Q,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.034782572273783965,43313.707557336646,0.40267749172680933,5
OMI1OMVBDY,mutation,0.4496378004217244,0.09768009768009767,0.23809523809523808,0.22596153846153844,137,0.03356047370778216,42306.72557816458,0.40219085361734097,5
EOGK67IKU0,crossover,0.2787892627419972,0.5482295482295482,0.10239651416122003,0.5168269230769231,101,0.04009177204010675,35993.377211105595,0.3633892703325198,4
W70HZ0D7HJ,crossover,0.282516474965695,0.5396825396825397,0.09259259259259262,0.5104166666666666,101,0.038628410603572555,32949.080937478466,0.31896980431741717,4
A49JZ8SI5O,mutation,0.3303689096962049,0.2869352869352869,0.03703703703703698,0.38942307692307687,77,0.03344936473126399,36603.751457772116,0.4549420516720782,5
BSOR638HLY,crossover,0.23899380108792234,0.24908424908424906,0.0031914893617021045,0.3237179487179487,94,0.03244956717487646,29079.576609261727,0.41558234298110047,5
7RND42ODHQ,mutation,0.49237695144892224,0.07448107448107447,0.09558823529411764,0.14102564102564108,94,0.03310081920022853,41212.53011483809,0.4119667444907708,6
LG2ZQRUTU4,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.03239077272111829,40612.810862005535,0.4093866191709619,5
4MCKFS52CE,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.033132629200604904,39012.56745058839,0.4129619248492995,5
26TB9DIG9Y,crossover,0.2493481093945309,0.3052503052503052,0.06521739130434778,0.3301282051282052,94,0.03247820701178779,32957.048929975,0.40241079674321245,5
3YMVAGQY16,crossover,0.49452275384859157,0.23809523809523814,0.07575757575757575,0.23237179487179488,107,0.0445641614876923,38210.07596126449,0.33349525090989485,5
PI0FLLE2YQ,crossover,0.2787892627419972,0.5482295482295482,0.10239651416122003,0.5168269230769231,101,0.036545382394513846,35287.175852904154,0.32273732095615315,4
E6DC30OGUD,mutation,0.282516474965695,0.03418803418803418,0.15275142314990514,0.13381410256410253,88,0.03531555446694291,43010.753657012596,0.42708471573371043,5
0S63UZFS0L,mutation,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03374046025372064,42861.099586407974,0.4185615613988931,5
PY2OTR33LL,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.032633011328191505,37940.34218942246,0.40644067754857194,5
Z58URCPRZS,mutation,0.25302542580570153,0.2661782661782661,0.04186602870813405,0.31169871794871795,94,0.03251594058994982,35444.87140255746,0.39602649731090656,5
2OYL63XQVX,mutation,0.24290792779404868,0.1233211233211233,0.05681818181818177,0.21794871794871795,94,0.039062972996021586,45566.76316412304,0.3678274017813916,5
DNIRYFNQKJ,crossover,0.24626533711856824,0.11477411477411475,0.06944444444444442,0.21153846153846156,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
F3KKBXT3VO,mutation,0.3373308255376528,0.07692307692307693,0.15073529411764708,0.17307692307692313,125,0.06450980021482543,29686.52312100756,0.30063770486253927,4
LNQC18H6QY,crossover,0.3834410591547375,0.46520146520146516,0.004711852120333426,0.39823717948717946,116,0.03954921930388073,26040.577117044388,0.23621259037445896,3
JJ8R1XR5IV,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.03704299212423575,44236.24108515708,0.403162241909238,5
