id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IZIVM7141Z,crossover,0.5708590766045634,0.13921467867722626,0.07549761704513597,0.11830642523711832,148,0.017663777675438117,42326.548130686126,0.4547998673607622,3
B5GOLMD6W3,crossover,0.6497933093452484,0.2142706003264615,0.06048433485446947,0.1651948978681652,133,0.013754900800588981,42286.297781580164,0.42216581702319117,3
UJDJ5W0YWK,crossover,0.6495152370744035,0.016232392237470524,0.1607142857142857,0.056373204888056416,116,0.054190680546763445,30688.187084767345,0.5583035649008009,7
MHT9SBBGGG,crossover,0.40123298374971195,0.11324889668097456,0.0754861430102588,0.2002423215294502,66,0.041650478111615166,21893.73276052812,0.29222445717021117,5
G9OZAPRQ3I,crossover,0.46374413404360326,0.06999274529955868,0.04061059907834097,0.13061576427913058,113,0.06045583057445531,25145.111470408963,0.400197562470199,6
70N8YBTTSZ,mutation,0.36662511631288164,0.12438788465026299,0.058921841717188284,0.2034980525079535,112,0.05917358915725086,22136.419108481634,0.3708388189634819,6
CRQ2628UA9,crossover,0.366903089837729,0.14036333958043648,0.0845410628019323,0.2122023013112122,139,0.03628668942917601,33298.41724339939,0.36193316267884246,6
OUII656QC1,crossover,0.4956778915960228,0.07327247445740886,0.11166390270867876,0.16031130140041028,115,0.03014888255478118,23552.385541283606,0.35892497762805375,6
KXCY54P7VX,crossover,0.3620621137395753,0.012015597605948863,0.16217189500640206,0.06741890405256745,164,0.039336898169667234,40972.776081522126,0.5184793465784676,5
PRQQ6U5F6C,mutation,0.3740658398501905,0.06591197630131188,0.11600806098308947,0.1454598162518954,161,0.028550738409312607,33041.07757886809,0.507797134203815,6
T8GHXLG9WA,crossover,0.4567683849145341,0.37296717248050304,0.0017642689117246535,0.3128326346148128,142,0.040478925165133975,25631.22254107206,0.4593547652866541,6
NQRDU6E96S,crossover,0.3385339288117417,0.0552717489873647,0.10416149068322977,0.11190646091636192,141,0.03946612252229359,20319.018282276167,0.4506055636908871,4
HRRGYKVZJH,crossover,0.447355277972347,0.2673508252221752,0.04969148498560261,0.2505426218297505,140,0.029376776594285548,38843.02627831033,0.5863503291259509,3
5QJ4HU7ROL,mutation,0.4780430725521637,0.038465026298289184,0.112025182743905,0.01344661493176344,139,0.025899820892131064,35014.90279691743,0.5750774856657386,2
BJFRHVQQ9H,crossover,0.4343590404548122,0.05891421316728129,0.06442577030812324,0.11993429072636996,141,0.03345989717493398,38866.57893756082,0.4995934577354429,5
LEUKRGWCBP,crossover,0.3602633300582099,0.10226104830421376,0.09708590289238261,0.17548241310617552,120,0.032615888433322006,36592.61980572959,0.4437256698857413,4
27J9D6O27H,crossover,0.3702694380675703,0.20902605646575179,0.04630281690140847,0.28846668450628843,130,0.028521348025017514,44185.308009940076,0.6804514711958585,5
Y9GNCLA9B9,crossover,0.34387771661060873,0.06908590774439277,0.09894769532136505,0.12170338655487167,124,0.027243436559232195,43389.964105308994,0.5336221858652934,4
JY98DGDO5K,mutation,0.3746232144095152,0.06381113596517743,0.11713723301113499,0.14325959622989326,161,0.04441139165326766,35267.08125048792,0.684079919034926,6
2H6E36UGG5,mutation,0.38925903916628757,0.11923402454506982,0.012237762237762295,0.19243748699194252,160,0.025214103136028974,30979.766465638008,0.6132857846199347,5
L5PT2KDM3X,mutation,0.37997272117072955,0.23813554198657877,0.05335881872300696,0.2565040287812565,156,0.022213160729151825,29409.432086194738,0.3874154733827706,3
KB1A9P1008,crossover,0.4718106560796992,0.1626413155190134,0.1440400199583627,0.10459221597835458,155,0.017453177373445605,29075.188883970677,0.35283392661476976,3
KD4KTUT2FW,crossover,0.37950866356603874,0.18136751103319027,0.006793478260869512,0.2606963399042608,175,0.040800775438857566,35480.38835253458,0.4413811107839411,6
W4HAZJUCX9,mutation,0.551257201070287,0.11610543497974735,0.08387130617240773,0.1105015906996105,168,0.030013036996792575,27510.04853872355,0.403251570629014,3
VOWAIYIAMQ,crossover,0.4429179599562506,0.24038752191524088,0.05569862145784149,0.23169208812773168,164,0.03324073490674729,48239.12155848697,0.7156479138881761,3
G4PZKY8YQ3,mutation,0.5823057342197917,0.05765975454930172,0.0937627811860941,0.05875182112805877,143,0.0277706552788509,47713.73938849374,0.6899393908863515,3
UNN8OSDBTF,crossover,0.3635301952090698,0.17508010398403973,0.05376712328767119,0.19201379597419205,139,0.029491835899155678,40724.01486027578,0.5374642151809962,5
UOK2CC9ZGI,crossover,0.3506874827129235,0.07154948310259357,0.154628857381151,0.006942586150506913,133,0.02190070491998952,37304.96550769321,0.49092861424266265,4
ZNFVGEF42M,crossover,0.5451119684960419,0.0054712532495012345,0.14987080103359174,0.05166800463830168,106,0.05388240926660028,30928.44820020219,0.45459563938294706,7
DLLTX4SOV0,crossover,0.36350758369367564,0.22367148298168188,0.013937134626789804,0.31711414384681713,76,0.04195874939177833,21653.471645093276,0.395932382688065,5
70RYU8R9EQ,crossover,0.7540351464822093,0.06290429841001155,0.09424332538687769,0.05452234412630452,144,0.03389079534422424,33484.95999518865,0.424962520291201,3
AQOA3GQ0PL,crossover,0.5621202647063113,0.21417991657094493,0.057087410919498704,0.17419647370142421,131,0.020279864638325346,29828.714104739043,0.39272801146417075,3
AFD1UD3WAV,crossover,0.6216984227401111,0.2298379783568104,0.06445895773359517,0.19127791157494128,147,0.028832460694835728,40384.11788110312,0.6502253157434059,4
HZYIFG3TRS,crossover,0.6046248062106074,0.01509884529351313,0.1062334326583031,0.031620729640531614,143,0.027932719260402826,38358.62025196289,0.5981795464720379,3
83U4KJN913,crossover,0.4068840111644745,0.049075025693730734,0.09311329240154864,0.10417595813635416,137,0.04459084846201677,39955.28780982359,0.5006602858078917,6
CQRCHFTZ7Z,crossover,0.5176423021347092,0.12715373919351913,0.08681419053759487,0.1302961377218803,136,0.031067916291496182,31211.377245255142,0.40323634159304567,3
4IQ1D9QKVY,mutation,0.6383901235454175,0.06491445499062931,0.09267253272833187,0.060223589926560225,118,0.020274769507424274,38682.87524630116,0.549379802904108,2
9TYZCSAXB5,crossover,0.4381609197334976,0.18398222598391878,0.0829709693664813,0.20104510451045107,132,0.019807314475272224,33362.83026076226,0.5394020538347953,2
I8ZHZ8WYZ0,crossover,0.5032264241247266,0.003083247687564225,0.10680698611733097,0.0387863110635388,153,0.03872341773333212,35195.028230197626,0.6562882719389945,6
CRJ1ZZOGL1,crossover,0.4318281957829433,0.01662535517804245,0.10680907877169565,0.005433651473255474,153,0.03869581353144936,23528.008881262824,0.4702835401169482,5
OEE3VTSP0S,crossover,0.41303245944557787,0.136327912459948,0.02976897689768976,0.2207207207207208,174,0.03902147541420094,35158.42903797574,0.50300352961155,5
ALK86F7HU9,crossover,0.6851777928009799,0.22209963121939413,0.05604299122010292,0.16352243332441352,174,0.021495104481815797,35146.180768380866,0.4943098128718553,3
YJOEO35KGI,crossover,0.36249263211265315,0.1354815307417931,0.10335275661138504,0.19562631938869562,161,0.02814995337124187,53521.399088235965,0.5622605134446624,5
8NSOP8520T,mutation,0.39914551397865294,0.029441992624387958,0.12168771443171034,0.0807688876995808,146,0.02415548700146177,52612.92426308527,0.5621658620607254,3
6CVBM2X8SH,crossover,0.896994759475079,0.011108760050782873,0.10532651294089385,0.005448517824755448,171,0.009799981541867921,44109.983921961706,0.5116782418899952,1
AQNHP49ODJ,crossover,0.9369224299703229,0.0006045583701106416,0.10268018247839106,5.203223025005213e-05,168,0.009780911133806445,43550.13766958021,0.4891280458005245,1
F7M2QN2N86,crossover,0.5136105855830331,0.052611692158877926,0.25213896810993003,0.1377367466476377,91,0.047486053737711434,34703.23940811908,0.24868252671337346,7
E2MJRC4GM5,crossover,0.4107002523164601,0.10755093404268182,0.0458205240813937,0.17132726786192132,80,0.030473385452092303,19232.950651231076,0.22706247904950058,7
HIZB8H3Y84,crossover,0.3595473054340491,0.04139713439332571,0.1062393085441613,0.0947655576368448,127,0.0341755221839513,41694.03694388777,0.5123407997297894,4
SBQYFGLFOZ,crossover,0.4507974915260955,0.17290369385164128,0.09310551463374539,0.19643653554544643,98,0.024866590909849693,41612.72922678001,0.4433299268397767,3
JF1IJWOT3K,crossover,0.3646339180103475,0.1547518287890696,0.04399277326106599,0.2078018612672079,116,0.0434934291528137,30513.322359048016,0.3159047735371938,6
EBWI6KZBK4,mutation,0.3364518396131587,0.053775467021340895,0.10891984359726303,0.11515475871911518,65,0.031869071845838155,19028.15608572686,0.21319885019355977,4
3V6NYCFNLO,mutation,0.3911452989630094,0.4306873828668158,0.001421854691684321,0.4350712098236851,145,0.027426510557284622,33155.923345403964,0.6358767524741678,5
PTZVN8EZNX,crossover,0.6023298435380798,0.172540958829575,0.06827405108617812,0.13999643207564,124,0.025805123857420828,23258.348079418018,0.6101167183754834,3
HU3GRX09SA,mutation,0.35787451413256954,0.10105193156399253,0.07504805172112528,0.16107691850266115,109,0.0379863719600102,35679.36245315781,0.49751621981253147,5
F52O3VDMN9,crossover,0.40565524855826907,0.20489994558974667,0.06412860208461074,0.21449915261796448,142,0.03617510532390378,26648.102785405434,0.42716252284590384,4
SNBVIQIFUN,crossover,0.5814214328251025,0.06364488241339705,0.093946874482778,0.06162846014331161,171,0.011271518002105815,41728.16119032297,0.48253527136799973,1
5NX8J3S8J9,mutation,1.0,0.0,0.10247376088960247,1.0,110,0.010652162095018807,41716.47764820018,0.47871968642474155,1
BZ5IASYZOM,mutation,0.35918095522345117,0.018151865062571826,0.1377111429839134,0.08755537715933759,106,0.019559699173345248,39803.83690604988,0.5029267213309584,3
LGL8F0HEWH,crossover,0.4017305452047186,0.09603409709207422,0.08477723139343823,0.11282817470936285,127,0.01878682759480086,35321.15079340713,0.48729995593313374,3
JKIWZHPVSX,crossover,0.6724927536005993,0.019224956169518165,0.46666666666666673,0.07449528736657451,124,0.05497993596428079,17150.971458187283,0.31839055570545804,7
BWWBKUMD3L,crossover,0.5987933514216155,0.005441025330995705,0.25876010781671166,0.0693143638688194,100,0.05347423939499789,14239.855533486007,0.29408149417370066,6
CI9U1BGY6J,crossover,0.36414101006636646,0.2680611813070552,0.041139211665527364,0.2956248327535457,154,0.04753048165397622,24341.29034617546,0.4350905868014514,6
RJ3PNJQ0O4,crossover,0.4066432791840313,0.0475787437277069,0.09828698724842522,0.10412392590610409,137,0.04385319244646471,22780.11035035437,0.3816027181388413,6
2D6TR33S2L,crossover,0.49780288155776087,0.12248352578441447,0.13275613275613274,0.21358487200071352,110,0.049869533517021024,22137.494320676044,0.5810716154546236,6
X1NDFL44MD,mutation,0.3646339180103475,0.1547518287890696,0.04399277326106599,0.2078018612672079,116,0.044441372340906206,17514.916432228187,0.4915120864751883,6
5RK5EY2FUG,mutation,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,132,0.05740453844421278,30780.23183258232,0.5936771293803674,6
ETCD75ILAY,crossover,0.5770459786257499,0.024953146726316426,0.19010416666666663,0.08676002735408672,100,0.048666097947093756,25130.486489631978,0.47847818530091535,5
U1BX8CG0QO,crossover,0.35656728455918574,0.17893416359349495,0.07600906473938873,0.22747004430172746,163,0.026486704664804107,39025.36718246393,0.45475702742162877,4
KU8PMXOHWX,mutation,0.5124466248054256,0.16181004776011126,0.17258741258741261,0.21206107097196214,128,0.030356038195042977,38045.42198610472,0.4491861849669891,3
908900YRRT,crossover,0.37390137652015276,0.08758539386977812,0.10522137404580145,0.15081170279190081,116,0.04873449655526267,32673.634260996365,0.49806356547347275,5
YLC358J0BS,crossover,0.37390137652015276,0.08758539386977812,0.10522137404580145,0.15081170279190081,116,0.0422805787977162,31537.79220103841,0.4764341897761931,5
R7VX17TTDS,mutation,0.5032264241247266,0.003083247687564225,0.10680698611733097,0.0387863110635388,153,0.03175816590950452,40419.78393816959,0.6224344003129813,6
PAMLG6NOMN,crossover,0.4325066659894292,0.32614412671543436,0.037397236119988575,0.31445306692831443,145,0.03158342378439945,37914.12217755523,0.5410328262936258,4
VMXA2QRBQU,crossover,0.35365580943906416,0.2659301130524152,0.036512667660208664,0.29944548508904945,146,0.03474825753314123,39667.07623017969,0.7357474157279572,4
JBCKYZ9ZAD,crossover,0.530277085951272,0.1409678979505471,0.07569296375266521,0.12773169208812774,137,0.034526002754578844,37007.63392373461,0.6674284300038397,3
SW4SPHCI6L,crossover,0.36322413822607713,0.1354815307417931,0.10599684613651722,0.19787857164094785,161,0.04178806697930611,37192.676162451644,0.4784797675746794,5
D7AM6CKBXE,crossover,0.3957392133776063,0.22107188199020616,0.0698152795491011,0.24498260636874503,132,0.029075765100464362,32766.006697219105,0.4315590981291632,2
P2HXLJL74N,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.04432583267388449,36236.94489752595,0.6095284522127505,5
3BYEJ3WM6A,crossover,0.3635301952090698,0.17508010398403973,0.05376712328767119,0.19201379597419205,139,0.04168675924563325,35325.26728728829,0.5544818169729645,5
M18S03RF4C,crossover,0.8739502087189859,0.014675654434435637,0.10054193391247868,0.012517467963012518,176,0.009540534337492391,42767.267272137186,0.483938131666492,1
87133LJ736,crossover,0.6445440186010103,0.03554803216250535,0.11049154935993805,0.01777272321826777,172,0.00926849262062844,42544.1974154735,0.4779756058619331,1
RQU2J6G4AC,mutation,0.4292503816883887,0.005561937005017836,0.10215486409155938,0.04010941634704013,164,0.04327760785626134,37275.36388353897,0.49752697936179086,4
SSEMEWNWYK,crossover,0.34472527838480316,0.13449912339036335,0.08479169018855137,0.19027443284869028,156,0.028188916673633845,32794.2597722753,0.4936470163083751,3
0K71X3I8G6,crossover,0.3610858443975873,0.06628982528263103,0.11004621562239558,0.1316415425326316,170,0.053339306658132454,39783.18247201455,0.8045607310229752,5
XHQKMTF9N4,crossover,0.36470536041817225,0.08123753098361647,0.09078619813404448,0.11438914161686436,162,0.05091012392616144,39680.75319324499,0.7212830125620646,5
5NVZEN3T3B,crossover,0.38463434333947044,0.07399794450154162,0.10201018143845453,0.14692415187464702,133,0.04123603693176911,38510.01239845186,0.7328809052110008,5
PVL37QOUEW,crossover,0.8112417562909232,0.06863248896680973,0.0899608211713519,0.05080575625130081,119,0.04086025604477489,28350.148234779932,0.5158135661190515,4
NOY0R1KFWR,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.03387715142766933,35890.47148122701,0.4386414736770441,5
FB67N045BM,crossover,0.3547786722281381,0.06804304455595189,0.15240766713417486,0.014078434870514078,95,0.025722599880792146,30749.25449858657,0.43234306092624797,4
06AB4OX07D,crossover,0.5822500792841112,0.05705519617919108,0.09096983871457648,0.0523072577528023,137,0.03179380678928338,41099.21919949228,0.44856533497390566,4
SKDTHRA1GP,crossover,0.7948511307604146,0.0353364367329666,0.10137607983120794,0.0364002616477864,112,0.030612045106901464,40247.3464365054,0.38520743419225395,2
04G5UIU2DS,crossover,0.45797004795314045,0.036409527839912956,0.12349639133921408,0.10589302173460591,145,0.046714084947857476,37099.86303080702,0.39227583878152206,6
8N27FVH4CO,crossover,0.3385339288117417,0.0552717489873647,0.10416149068322977,0.11190646091636192,141,0.03816441579389272,20746.794656782993,0.3846884656012308,4
2EOSKB2OJU,crossover,0.3527845787465653,0.12119883924792937,0.07764278732020669,0.18015044747718023,146,0.05602291143343471,33531.70606509788,0.6500444125197379,5
TK8RRATBJ5,crossover,0.44907671054460807,0.06009310198899703,0.04734133790737571,0.12265483305087266,140,0.043989013921276576,32676.497544924172,0.6163194237500121,4
JCC8WFMEST,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.0367930068238485,35999.6293668937,0.4007534183785114,5
CPXY7VP3HS,mutation,0.34574820130150186,0.1872770691010217,0.06539626482237682,0.24176404126899176,86,0.027556305219642536,25955.536988598746,0.3993589569656063,5
BKFXHEWT41,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.044836627792485276,28849.927227732576,0.4800351586223662,5
WLNR1HF9HZ,crossover,0.3485920394457469,0.02477177921528323,0.09214667154026523,0.05110308328130114,115,0.036324727633433,26433.9176074131,0.43533692919669803,3
NII9P7GL5D,crossover,0.5795004176336487,0.01893779094371562,0.10745614035087714,0.07135848720007132,155,0.05436683525918588,26975.833218541724,0.5519740184925146,7
YTW76D2ZT5,crossover,0.3617845140718339,0.26175866029865186,0.0438919413919413,0.29232450272054233,154,0.05379006107258681,21280.697349026494,0.43778578410138125,6
DZDU79X1YI,crossover,0.3535873008596614,0.05428934163593496,0.08561729497945325,0.09806588766984803,128,0.03202552485553449,42055.82314156341,0.4607126178820805,5
XVOVXQTMT9,mutation,0.4486669318385794,0.04006710597908225,0.10548118073082413,0.06847441500906848,122,0.02329454663074042,38239.89334369506,0.4454970546938638,4
HQUH2CUQ89,crossover,0.36584604208073557,0.15289281180097936,0.08113018525121829,0.19196176374394192,126,0.023816813642617677,34991.48778021941,0.47433247687649377,4
53NKHELSNS,crossover,0.3825276862847393,0.08060274469500028,0.078493265993266,0.09437159932209432,122,0.018842778705077782,33741.647466072754,0.46717043518407647,2
WZ9LM3B2SZ,crossover,0.5283859933836093,0.22102654011244793,0.0625933194407915,0.19414711741444415,158,0.020924800682302166,42106.05951736118,0.5517905536718706,2
VFX6I89BVS,crossover,0.4481370816595286,0.047865908953509395,0.0947903947903948,0.06281776826331278,153,0.016788829711907108,39802.69840418192,0.5355170386006918,2
2BBFOGAOI2,crossover,0.3736185299073207,0.14937125929508493,0.1854897660818714,0.1110962447596111,169,0.02347811749604974,51576.3276541695,0.5416411928047072,4
GWMFQT8VFU,mutation,0.5317997155524695,0.15866634423553594,0.07345064472282431,0.14433740671364434,168,0.020225159236210512,43796.09068558843,0.5114885913095458,3
6JH07NAJRE,mutation,0.38353252391346415,0.07399794450154162,0.10296701151668941,0.1480242618856481,133,0.032910671395902445,37148.618180647194,0.39049079352468363,5
2VMFPO2ZS7,crossover,0.3661586048174207,0.01582431533764589,0.13506267065828864,0.08285017690958285,121,0.032701117434092146,36519.46422185386,0.4965676077687474,4
WDDM7OMN2I,mutation,0.3931614610829709,0.13514902363823228,0.02893518518518523,0.2122914994202123,136,0.05886715312936307,52607.23584161668,0.5802170551681267,6
5IV182YDGX,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.057869674632543555,35913.96675749622,0.4375093231405607,5
7Y2KO98FN2,mutation,0.34940149991647396,0.14879692884347984,0.058873292933478316,0.2034088543989534,136,0.027495946152183773,51828.459481918035,0.5228200162419369,5
SRVHFZ1JHD,crossover,0.40453126519477467,0.29088325977873164,0.15188380647447725,0.25892724407575896,131,0.017078581541288836,47913.039176593375,0.5199014084965333,2
QCJCFSZUKG,mutation,0.3889509657754955,0.0654283296052234,0.1497515642252485,0.02771087919602766,107,0.06294752868619571,30474.307298437026,0.5608980188793742,6
HC046G5EBI,crossover,0.44152465228832716,0.01422223565685267,0.17142274765593146,0.09667588380459669,131,0.061620188887787815,28928.05084909296,0.5123811985338771,6
80YCF97RS1,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.0429897295367172,34345.32071617402,0.2620802680757376,5
AR47GYVO5Q,crossover,0.6281922381581417,0.009552022247748024,0.22555780933062886,0.02819403561977818,102,0.04164264147833785,30467.76484833544,0.39013548174928736,5
AJ8G29P3Z7,crossover,0.4959655380303887,0.1820022973218064,0.07272493988220641,0.17434513721642436,166,0.015539098614733808,45013.65771047825,0.5203529899791426,2
7ZBUY8T1Q1,mutation,0.8591899311102931,0.019769058702617803,0.10075984849066111,0.018174114708768174,152,0.01187209198383042,44102.691558896295,0.5128573389404174,1
R38H8E4NKQ,mutation,0.3857633713350559,0.09623057856236017,0.1332680143014301,0.048769066095798785,161,0.03190805532737147,38636.90124427336,0.682458740322049,4
095BVGL9IX,mutation,0.5733194394736226,0.09843721661326399,0.08333082286467908,0.08782297148633782,160,0.031479203601958106,33584.77348196594,0.5306864947120642,2
FGM1Z0KYEF,mutation,0.47239994850140465,0.001692763436309766,0.08756805807622503,0.020247970743020205,108,0.032870657996996594,30810.319818294472,0.34660153787587644,6
XQTSU3A9PN,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.03619514749165124,28641.09255790128,0.32719110943524654,5
1OQMGO8TK2,crossover,0.3453574420973502,0.045855752372891606,0.09219001610305966,0.10078642999435083,147,0.03471406889900152,46781.96406157349,0.5828800556270634,5
ABHJ4A9131,crossover,0.42451398148705155,0.2538540596094553,0.04522424670887032,0.24206136829899205,124,0.03429916011181756,39844.74660659751,0.5489614660044323,5
3OQNV6UT1R,crossover,0.5638428509878382,0.021643189649960703,0.10274790919952204,0.0756028305533255,155,0.05847187937150376,25710.114635876984,0.5091517843419083,7
EJUMKHD3I6,mutation,0.36414101006636646,0.2680611813070552,0.041139211665527364,0.2956248327535457,154,0.05360971804778494,22546.415931691234,0.48060801825198746,6
DF4BQENW5F,crossover,0.4695602014706328,0.16634423553594102,0.1271186440677966,0.2434513721642435,129,0.05673188027727541,17510.075799077895,0.31575790083011734,7
BIYIYKRYME,crossover,0.48106360812635374,0.0015869657215404204,0.09427767354596628,0.034021645407784074,95,0.05172229508200327,13880.751192595395,0.29671414904904136,6
BT8HRB0AH2,mutation,0.35298473815177056,0.0031437035245753253,0.12658678724435785,0.05172747004430167,173,0.022885395994678755,48585.49455807856,0.6185353995932564,3
5AWHBVEWOC,crossover,0.5939114448723201,0.03967414303851036,0.09915909587897337,0.04544643653554545,167,0.01828703807887405,47545.325348816055,0.5919899046111657,2
W6UOWEZ0LX,crossover,0.3595576768856674,0.05037482618946859,0.09870288598012933,0.1040347277971041,113,0.039339875840847686,25371.003643408098,0.43952150443372195,5
0HVVXDM3DK,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.034626303803607296,23299.125599777166,0.41919410389017175,5
QETQZWVLF8,mutation,0.8112417562909232,0.06863248896680973,0.0899608211713519,0.05080575625130081,119,0.02895518631406788,41530.163710004446,0.4665466493417695,4
SCDWMBIW8S,crossover,0.3859219975198446,0.0018439030288374125,0.11711206846228389,0.047089168376297064,116,0.02436715621715623,33357.958474495346,0.3289136934411764,3
4OYT4KC0B2,crossover,0.43817668335400684,0.060727888277613204,0.09755157123578173,0.12983528082537987,111,0.04345221822417927,36429.29249046025,0.39613171907277195,4
7ZWCL1NPD5,crossover,0.4862737510835975,0.23834713741611757,0.07282057195571956,0.23452412808848455,107,0.0325636805609007,35386.12038800997,0.3870242021032077,4
5FTCB1A1LC,crossover,0.8780753312582765,0.017381053140680735,0.09999999999999998,0.02152647697202148,151,0.056495133472344555,12028.880211893584,0.26799088482900224,8
U426A7DABL,crossover,0.6162218009555165,0.008433589263043346,0.27423469387755106,0.07177474504207182,150,0.05404530182740028,11707.759025133624,0.26522693001293485,7
UVIGAHAI2D,crossover,0.6200981402937262,0.22624085605465205,0.05589848546868603,0.17656022358992657,145,0.017306807332427086,47847.78172213583,0.5282913986723826,2
QMHGZVBMHB,mutation,0.5492363202915851,0.11451846925820686,0.1331818227192717,0.061360865816311366,141,0.016462603541215662,44581.70205719904,0.504715463274655,1
27DB2IVZ4X,crossover,0.4572801434973599,0.37296717248050304,0.0011466823689837424,0.31173252460381173,142,0.03300922711396535,28784.266528317134,0.40983419035019253,6
SXCUQ7XVV5,crossover,0.35213833253339255,0.13549664470104592,0.16303411222058894,0.09275116700859276,138,0.029822609813079992,20536.16815553718,0.3941439132337847,4
I7B2AS5HST,mutation,0.42690819568051985,0.3209146968139774,0.2653458261589034,0.29453958909404454,144,0.04975706858323366,37621.54001281413,0.5617066296287495,2
DTRT8YEP1R,crossover,0.43004231346969457,0.3674959192310018,0.053198171709611886,0.3790845300746291,138,0.019242753995909523,36012.72874057959,0.5200448177627889,2
V92BL3O0IS,crossover,0.5457695432119662,0.043150353666646546,0.11063383036100266,0.020976421966520997,171,0.027295272521720957,44790.55614743875,0.6725524186117816,3
HDABHGELV1,crossover,0.68160424576913,0.06700018136751107,0.11482973454500633,0.04201974251479203,162,0.016486950916131202,44746.76846283629,0.6471825490269613,2
M59PO1799C,crossover,0.5565505955906583,0.22707212381355424,0.05656860478557396,0.18975411054618974,168,0.015203820545767995,43464.6588221585,0.47392031637481,3
D6A53EG0F1,crossover,0.40336115454618937,0.06486911311287102,0.0930567699731209,0.0876371420925876,151,0.011465297195229542,43282.92253059229,0.4739175272683176,2
Q9757FWMJJ,crossover,0.5417826796122697,0.046248715313463515,0.07918226317304922,0.11431480985936426,129,0.05849233391160092,36788.46392791234,0.5464935483805489,6
V6WIQ8XV45,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.0582444938503057,35265.21071562616,0.4712328299281386,5
EYW5MTVGLS,crossover,0.5179912843885479,0.013723475001511401,0.1421568627450981,0.021236583117771213,92,0.0402239209739785,25789.833760611335,0.3722568976328804,5
LVQI957OE5,crossover,0.3941839361798162,0.07995284444713137,0.07309582309582308,0.15220913983290218,88,0.03792997590945107,24504.730442383225,0.3508665944904312,5
Y2RBI17D47,mutation,0.8331124363952135,0.029955867238981915,0.09542632445001814,0.02047839919127048,172,0.008165006659185719,43968.252861978726,0.5107988276261299,1
54IF84WXVR,crossover,0.9484973797375396,0.007194244604316502,0.10078202390374785,1.0,167,0.009661531488272411,43691.86872956319,0.4900074600643898,1
T7VE2Z9AGT,mutation,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.030783988074369772,34852.88413018115,0.44558223667791713,4
WEYOR97338,crossover,0.467007603042601,0.025104286318844093,0.10342146857712264,0.04679184134629677,113,0.024070325590218787,30874.500248912213,0.4388194120749885,2
X9LUOJYZ6R,crossover,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.030819171780934324,34743.16064371409,0.4351726110894447,5
9Z7T5304LJ,crossover,0.8112417562909232,0.06863248896680973,0.0899608211713519,0.05080575625130081,119,0.030250855811359,34585.28641887683,0.43449610738161715,4
C0Z86B09N1,mutation,0.9036474202283757,0.008085968200229776,0.10065221753963477,0.0057086789760057086,139,0.011335325509005692,43141.87706123249,0.6741835275361481,1
0ZJBII5WOK,crossover,0.8372704191919038,0.014962819660238158,0.09858056305358553,0.01042131240151042,123,0.011188928569843534,42677.29214586399,0.4889729216098783,1
KSAZ8VX8V9,crossover,0.643962086572801,0.02066078229853092,0.20738636363636365,0.0005351886540004847,139,0.035066986906401296,35225.368286600904,0.5617997584009595,4
L9COJDHAD4,crossover,0.6375644663099675,0.21665860588839847,0.06072077922077923,0.1698034668331698,133,0.028101624472560982,34753.224076997794,0.5148991289958675,3
OZQD056E08,crossover,0.4166535665833464,0.13926002055498465,0.08363903972882258,0.15793268516040793,158,0.032606055704246205,41008.44345385867,0.6984453501039998,3
PBCWSB0CAI,mutation,0.539096690887551,0.10824617616830912,0.1261707988980716,0.06843724913031843,155,0.0322473698302489,24709.117709772356,0.6421348090131636,3
P6PANQ5AYX,crossover,0.3719593786074875,0.1502176410132398,0.07692307692307687,0.18038830910118037,128,0.042668423911863,27062.511270998366,0.4603720596775883,4
I9WNC7FDW6,crossover,0.35915849716705517,0.043497974729460154,0.1014554794520548,0.09361341539559365,127,0.040533074772098374,20403.013403562967,0.36702858408351724,4
45T7TS954N,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.037666009426981444,28713.373400394303,0.4235778326021584,5
08R5ENCK8I,crossover,0.35943668706549403,0.38081131733268847,0.00700021044936483,0.41641393869116644,94,0.030805941130310453,25303.698099267167,0.4071796633008018,5
PY31JGV0XM,mutation,0.3641601618949445,0.13582915180460675,0.07357967939651111,0.16216216216216217,103,0.03509309145307377,25958.43107973264,0.48349455597219926,4
