id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
T317BB8606,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,107,0.025621485564291547,75077.80258770927,0.6514799083706814,6
DM4LWJLKLO,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,100,0.017262478519856215,74852.75819879115,0.48079003217942307,5
VCOSFFVL4R,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,48,0.037590897415284395,30547.1229973072,0.4553393953555632,7
FMBI8IHEX4,mutation,0.0,0.0,0.0,0.44999999999999996,46,0.029701589156748278,32589.63171716604,0.3929914796634235,6
U3H0J1VPY4,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,68,0.03854254727292275,47284.54475494036,0.44236644092394306,6
J5J17AT6E9,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,65,0.03537742077365018,42110.431456653445,0.43804851835540803,5
LHZWIDYFU0,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07379148583666102,40555.02412843647,0.565867999529913,1
CVR5PPK194,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0723381931149744,36094.99023361882,0.5194683358140633,1
UZW8HTRW16,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.07198355454645743,32986.28060660813,0.7001586207909003,1
VZB949SJAY,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07132171764711777,32236.44211379528,0.6866690883939095,1
T10HTX0W25,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,115,0.04255294816495766,67382.55636647868,0.5852430945384488,5
NKEICD5GJB,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,107,0.03717047362056607,56844.93210207034,0.4262400302394287,4
LJXHBAPE9D,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,102,0.043594028775623975,65506.33943873787,0.7857341918233647,5
G6P9HOP8D9,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,79,0.03835628078859017,45869.51945414637,0.6716571827603461,5
745LFNG6X7,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,107,0.05682338660782965,65881.14873993758,0.7554879782966348,5
Z6JYULEQAC,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,88,0.045735238830218405,46911.992587797264,0.7362950739678786,3
K6G5MBMWUH,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,106,0.061145443909461264,70384.08254478444,0.859391587133563,5
NYRU23E0WM,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,98,0.043928596800069844,64028.48547280647,0.7568916250275352,2
YBTW6K402I,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07137440691913374,42958.24457586634,0.6932096172412858,1
57F8GELHPU,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07109519990736216,38083.66983881187,0.6809252586327557,1
OYYOYWGRVW,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,106,0.05731191382484241,63501.74438414315,0.7979471128992848,4
4G48BL2MLQ,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.05189281501629121,55701.82219235273,0.8536359338027874,3
6OB2U5JVX1,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,113,0.02841383972849423,80707.56752949186,0.8060376268628258,6
FJ0V0CMJL9,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,113,0.026764927239901943,80538.61322115186,0.7497891883735268,6
PVV89LRI9F,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.05385870500052613,57705.319739859406,0.53679912605946,4
N7QSP7WJVO,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,86,0.02273401809377811,47148.80743254593,0.47045021348009713,2
UKAF1HTC27,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,103,0.06763799644936008,66790.03694011037,0.4606478555444142,5
V6G3UYTX47,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,90,0.04664855833901747,45129.42491874265,0.4301303766133359,4
YN5Q0CK38B,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07401633809468161,35580.91587187765,0.6359436182595741,1
6G5RPS9ZQ4,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,79,0.07049138750948263,34750.99848675915,0.5529672813316657,1
7DF73VTUKO,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,127,0.019233599823732173,77623.32195531564,0.544101856071804,7
YGM3SXK6ZD,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.0134163275095507,75132.37156455398,0.4712732794013085,7
ENKDX0HQ76,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,81,0.03878664543355409,41513.975014576994,0.7157876726753377,3
N79KWO56B2,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,80,0.05077023017479684,33750.99815685385,0.6964925602363913,3
WCFJKSRUXC,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,122,0.052567964268116746,63007.68971613426,0.5631145912792049,5
OQ0X6YZ2GL,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,97,0.03441167854011407,47222.271081172694,0.41507263330637656,4
42I72KHK94,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,85,0.023617427107723035,58868.09284296157,0.706628623194963,6
1TIZEMPJ09,mutation,0.0,0.0,0.0,0.44999999999999996,100,0.02861894026704368,49704.743445161796,0.4681901101440877,6
BIT2GCC8UU,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,73,0.06342648160734933,40415.59066450563,0.5189612041517301,4
GOKB4V683J,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,71,0.04722524851668157,36808.803520863956,0.4966120057827942,4
T2HQGLY2I6,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,104,0.019393290066970707,76373.53292249133,0.5046081381655039,6
BV2L1U57GB,crossover,0.0,0.0,0.0,0.44999999999999996,102,0.012805300103529003,72991.01534523918,0.5012533250691322,5
HMEE2JIDGF,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.06865548215232344,36790.54719139097,0.684815828894099,1
6DNBV4469R,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.0685756856178281,36636.86651005523,0.6703650254737595,1
7X3EQ3CLOV,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,75,0.06553793651385213,30231.5695718469,0.6379817231064359,2
VXOEQ8UBLY,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,70,0.056621345345288496,30144.893451253774,0.6218786112420241,1
TGSFQ9W960,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,52,0.03579758977102762,55590.190623704984,0.4097940923724652,6
TWWWRKDYUU,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,55,0.016626302560967924,29272.63966716356,0.3426072976178661,6
33F6R0VNHT,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,101,0.05952443597129198,69054.64991602383,0.8083721996645797,5
BQBTQLNNYI,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,99,0.042567073153147936,54807.46634723642,0.7099850951479726,2
BY4JAGGUR8,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,92,0.02086310312862475,62343.57296864401,0.37038948292684204,7
M6FXMB8XGD,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,89,0.01572517183046228,43778.01068621198,0.32975174726483303,7
HKDBZYDZ6F,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,65,0.059179082429257915,32087.498432486496,0.6155942317956278,4
5JIA57J9SD,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,64,0.038793454941557934,31571.92859127156,0.44161684684348795,3
B5YQPUUE39,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,79,0.06319426645881726,49446.312651346874,0.576370146493163,4
AYPRNPFG01,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,76,0.04818501679729047,48533.76863445254,0.570329668680406,3
FSEOO8HVVW,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,85,0.046548615339764336,51578.44365794867,0.5069692326547262,3
5CRX2VPYK6,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,79,0.03433484664899029,45886.4014690433,0.4070968701273585,3
OK0K80F894,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,78,0.059938319728444996,35328.21572734889,0.5544781279625284,4
2NYX655Q6V,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,73,0.04845843194257154,43510.77959999396,0.4942957698624946,3
DE10QSH46Z,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07036851218396159,31936.381013314207,0.6895802126837677,1
ST7BDLR595,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06880309991338576,32606.634654482492,0.6888175202461563,1
U2BQ3CSXRI,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,110,0.04908465891468451,75229.42578098986,0.8004509521438887,6
1DBI0ZVF01,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,110,0.04418734313773731,70441.47705989728,0.7896708884130752,5
JEYQHGVLWJ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,84,0.05117195173807633,60609.59949592472,0.5213477947273205,3
AKHSCHEV6A,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,84,0.02745653179766393,47060.480977166444,0.425918995945263,2
D9CMI3N2PH,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06916744226807517,35092.027768934495,0.6834536372669548,1
H9R42M43L8,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06895235673099978,34137.5592675613,0.6785270956871887,1
OFHC27RS06,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07784996359420202,34195.23232745824,0.552698073507805,1
HMA10A7XKR,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,138,0.07007060905500488,34163.90452276084,0.49098695180309015,1
DYE39CPOJY,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.05255146184586236,42117.12972250596,0.5688395971589912,2
CA6GWPENCF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,84,0.04474797356987177,39811.32539855484,0.5605658779226093,1
HZ6WFRAICJ,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,113,0.05599931580963898,67506.6751371714,0.4248353745753259,6
DEO33TV2F8,mutation,0.0,0.0,0.0,0.44999999999999996,109,0.02372410597588475,57933.43766566149,0.4804719442329789,3
GWCKL63PS8,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,77,0.05510429611053615,41383.64725464584,0.5582978151252254,4
AY9D4E4M41,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,72,0.051132595114418936,38265.35880929351,0.5560340330813538,3
VU2FBSQ08C,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.051637032466978205,42325.19019257929,0.5725651780158494,2
JVR2FY6YQ9,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,84,0.045662402948755926,39603.26492848151,0.5568402970657511,1
D8RNJ3G3PF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,60,0.05959037142455838,24352.94823929324,0.6059023583538229,4
PBPPVUQM45,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,44,0.05716943660873938,19919.1827403488,0.5833592213846713,4
RJGRZZMZ94,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,101,0.06018611668969183,58721.17833347843,0.8350594015050381,4
GF7HH5WMS8,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,99,0.04337290568377207,57166.420858666264,0.7635595248003437,3
SINS3P458T,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,96,0.01701418590326592,71895.62376676856,0.43947533677795086,5
WC33IKMFG1,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,95,0.008932347754684837,71081.54460698161,0.3655408486944011,5
2SQXUIREAZ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.040316500633776786,69653.44391439324,0.633020771078528,5
42UX0SQ6PO,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,102,0.029312186077581875,69218.72017078353,0.623720532287239,5
22RYRUOWVI,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,106,0.06713639762473864,32514.373760524857,0.6577813925813435,2
1RUTMBRHX5,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.06678091219416218,32294.787312207136,0.6450566422752352,1
OTW8674HSA,mutation,0.0,0.0,0.0,0.44999999999999996,66,0.03143908593058295,42291.67575859522,0.4432088256011887,6
UGA9HOFPMZ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,66,0.03216409419519477,35315.928215878426,0.4380495656996376,3
A89GBBT5D2,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,97,0.012897074326223149,72826.10006886288,0.46487671955487186,5
6PA006KFLD,mutation,0.0,0.0,0.0,0.44999999999999996,92,0.014412812697765722,72012.81115843925,0.3489639260972066,5
R2MIWMQMT4,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,61,0.05224793350066522,30335.757664207304,0.5455489801476212,5
24074JK13F,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,53,0.04285843782340951,30241.450472381424,0.49984924793198643,4
ZSZXHA76JX,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,71,0.05215931664082242,47616.64058431017,0.5738966319085188,5
37H3R3R80R,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,63,0.05105629384477123,42111.10930695612,0.5144245561511351,2
XR2Y2WSCGW,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,112,0.03797597762030092,53074.46125214666,0.48842727484068604,6
JG7R9AOTA2,crossover,0.0,0.0,0.0,0.44999999999999996,89,0.02642618209082816,41949.15385352152,0.40878130841161,4
TPQ4KJUBPY,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,87,0.04170537386790823,59904.68077444504,0.3297484862302064,4
DET775U7AK,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,86,0.03977391854574653,57490.68655587662,0.3126008772521623,2
PIE346LID6,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.023648682299362584,76639.54667849623,0.6386663010023048,5
81QSI5YL74,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,105,0.015575039425223796,73738.74091537215,0.6207693160231311,5
GNVALTBMMM,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07035099073200106,33818.65606478068,0.6647058514173009,1
4YPKPH73O2,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07007825564326876,32422.608175116693,0.6551795991442221,1
M68A70C8PX,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.013696899669496922,74441.98816777453,0.4267168945532549,7
RBIU7FRHLP,crossover,0.0,0.0,0.0,0.44999999999999996,113,0.010452264652698048,73942.72196870657,0.3612228881544197,6
8XQ4PWOIE0,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,71,0.05592874968383273,45013.84630138084,0.6522830962253678,4
5Q0DN3MPAZ,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,60,0.045662356081115636,39048.51069959267,0.35059514237334033,3
8R9L8T2DNQ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07600905612579902,34021.25990762129,0.6816745674642722,1
CT266EHFR7,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07580509838210463,33999.2372881312,0.6806079366509444,1
98Z9KH6RWF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,83,0.03842764730354181,55579.983629059025,0.3397012821807118,3
R2Y2J8RMWD,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,82,0.035011354515134055,46111.89449678655,0.3376661419684889,2
DNVMDCTB4S,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.0587601615453048,58160.614833811254,0.5441873316837267,4
YWOFOH9VOF,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,87,0.030536984871154645,45863.129779930765,0.4372041550340766,2
M0245JN1IP,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,94,0.04169873081690199,57598.46776557055,0.5910682893295471,4
PR9PL7ZHGD,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,90,0.040058926017626804,49530.10684722993,0.5887121314267738,2
Z36ZQU31VC,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.0770796532210759,31781.704670502284,0.49581662977433993,2
EL4UOVB20D,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,76,0.0746073534305913,30881.628922201624,0.1976898833850221,2
WJ6W3QJOIR,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,71,0.05871103055178676,34137.85694859891,0.603356102947495,5
GNCG6NXRIM,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,109,0.0525522682137619,32588.5251364348,0.5690094999684623,3
666TFZOS49,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.06002285467393564,48717.47623919016,0.6134484476110803,4
YIQLDP1XBL,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,63,0.04561763871516219,41740.688528409184,0.4998321238977222,3
YNX6JMMXW8,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.07240960955844085,32538.25182848564,0.4480130495549589,2
ZSKCRGIG00,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,78,0.04803956431753942,32480.93636127728,0.42820392951725195,1
Y3KH139CO0,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.07351172757092748,32219.854552700774,0.6677392851346321,2
NZCGWVKGN8,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,77,0.06499154973318523,32010.952307277323,0.6508503746227482,1
ILYP6HPI0K,mutation,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.031379760273253836,83423.04764257716,0.9159825250956016,6
Z6YWEMXCVH,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.0313069870400322,83147.27574146031,0.9145435960698031,6
YO1YXJUB4T,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.0754125526151097,32941.68037813239,0.4982794319722813,2
182KN53FRA,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,73,0.07499989919758622,31939.185832200434,0.38001838806368526,1
JXD645GY80,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07425490582988609,33863.20846549872,0.6844809365537649,1
06OKTPDSS1,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07395891358317522,33832.88639608739,0.6820152072769871,1
KRFOWIK6MI,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,94,0.05159308713222607,61842.071279937634,0.6584494145782114,4
M2LO4RE9BP,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,93,0.03210869164073554,45493.83326659104,0.6540485459809342,2
W5EAEC594K,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,70,0.04314403726028028,60003.42146319201,0.6943165552693279,7
E8PGIQRKSF,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,65,0.038978651040073406,37044.045724895164,0.5889558365781128,6
9LF3AT2VDO,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07148813445673206,38391.843588209245,0.7085567648473449,1
HI7KSD1PZE,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.0704704947901413,37719.97774695404,0.7416549157842699,1
E7W6RWGISY,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,79,0.0671192335500385,32253.75966648483,0.6766035885665128,2
X1AOFSYOY9,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.06626859741404319,31574.973536518584,0.6531067790759374,1
EZBPEH50TU,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,87,0.041612951928839924,58738.366157980774,0.4832017577290642,3
V5CPQAHJ39,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,82,0.0365318560820952,39950.76642777326,0.4690040446468949,3
05X6Q5NB8N,mutation,0.0,0.0,0.0,0.44999999999999996,85,0.020343084446613386,60486.01464583097,0.5223643120832149,3
65G7ZW659X,crossover,0.0,0.0,0.0,0.44999999999999996,84,0.01588772648869702,54099.462027898226,0.3729634478403175,3
SPN9XDMJNO,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06975496140243445,36827.33918805586,0.6606739084821409,1
AUKXY2MUYX,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06947326827252473,36082.57916687722,0.6577243223156846,1
UTSUHKPKAG,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,101,0.05686777083387959,66899.37902210039,0.6538465611006026,4
3HFEY6VH80,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,96,0.04572373585981218,50175.49045786302,0.6298876517770362,3
4CTQO0L6P3,crossover,0.0,0.0,0.0,0.44999999999999996,109,0.031435703521275754,71220.8011312994,0.6818543698324844,4
3YMLS3H4V4,crossover,0.0,0.0,0.0,0.44999999999999996,95,0.03133858607622503,58359.3601353632,0.6672996231130646,4
3A9BBOAF79,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,116,0.034426461806887895,81765.51316826131,0.8823853428129113,6
DTZY8OEWAG,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,114,0.03425945836405041,71207.66147177899,0.8641983573588902,6
HXSRBIUDLC,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,84,0.04194215847224541,53144.09352951071,0.5363695080048729,3
1ZB5YYDSQQ,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,83,0.03451869240123667,48518.46143461334,0.48301692145381936,2
3LJH9RVGK2,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,79,0.07287900102609607,31922.287173209847,0.5141120526208672,2
50ROSNQ7YM,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.06942269635652756,31323.80305799076,0.41623607802578194,1
SJP42UQ2JV,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07468853361409507,33865.08555254251,0.7121799277675964,1
6SM6710Y69,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07352528579896624,33831.009309043606,0.6822049443185862,1
3SI888N48H,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,84,0.06978418102326119,42555.531713224125,0.708755633371752,1
4D9BN8M9DQ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06877666277253401,37020.093589943506,0.6946843648926602,1
WUXTUD7KRP,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,90,0.035523869803505,49813.31276481189,0.47411148553811816,4
873DCZ934H,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.03298909268795057,49124.27826726554,0.4515199443366445,4
EV246CF3MF,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.048466031665197834,61556.73827248784,0.5743052745134306,3
PYUBGV34FV,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.037655099519691405,59279.604943922066,0.4276641780259704,3
H4GSZWN0L8,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,116,0.022507284571586628,78634.5618386334,0.7028613624992033,6
LXR00PBUJZ,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,116,0.01839442266805133,78161.4520273788,0.5769378089091488,6
Y9S08K6N9M,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,109,0.04284955660336456,57522.73729711193,0.34184732416559077,5
U55YCSH514,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,104,0.03617919330572606,50230.79222323581,0.3304603559863671,4
NFEZIN78CV,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07079696841348365,34487.15163772977,0.6892921305530156,1
EVKF3KB0QM,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,77,0.06968915373042989,31081.26785241693,0.6867674938563281,1
AF1EUOGXSI,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07552625377109391,42995.06202051729,0.5657283645209916,1
2YWGK0QWU3,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.0753227883851099,38258.73591238473,0.4595928573225463,1
LPBVNADAQ1,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,89,0.04138267085633688,50901.045301158076,0.4915595343573469,6
WUAWHAW0GC,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,85,0.040445536787101076,43665.737720849014,0.4392436263863566,5
842MXXSTB7,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,81,0.05753737617710561,39201.06926712828,0.2888623602672365,3
WG9U5G42MH,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.056836720895486664,35728.230474349875,0.15011966339018773,2
2VZIBU7WK6,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,98,0.040236988644421684,72311.18116424835,0.7917743035207973,7
A8VVKLH0BO,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,85,0.03935566406045077,67481.99439989324,0.7263221552264074,6
KRV3PPHOVK,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.0748784250052092,33312.661881942106,0.6186944077076307,2
BW5AWWPHBX,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.0738056744029915,32608.86257939894,0.5760255815641809,1
RA6F2FU00J,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.05240989214900664,57762.63104425659,0.6267978058963823,3
12M3KG5RHL,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.028866555482265212,49641.0605254914,0.5333006745904026,3
3QSSXYFTK7,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.07962328168717422,34872.53520742875,0.4166074101977496,2
N6VWMK1PAE,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.07299049328679744,31213.728344062154,0.2798548233182582,2
YAHCGO5QZP,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,101,0.06110482553570554,55193.299432869324,0.7718968134081701,4
