id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
53944UEBT0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,122,0.027068479194885947,50634.68501501217,0.4650750131357273,2
BJLWVSIV3V,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,126,0.028178570179100124,49506.21136861076,0.4612088302767301,2
0V4UOLJPB8,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,106,0.02574245964551334,41953.43737382565,0.44747497668881675,3
2FPDQZ7R0P,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,120,0.029251286116538436,36683.478542667624,0.3784399295408631,2
J7HA3AQAAH,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,119,0.027001204983876856,34028.61653114051,0.4960966933051634,2
OE47YS3PIK,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,77,0.02379466620966185,38301.14755962316,0.43445431767336556,2
U49G9RM4DV,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,108,0.024711805097554284,39191.99162750156,0.49575377323634123,2
XSQCRY1YR3,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,110,0.023154231279570378,37358.52834867067,0.45716824985439547,2
QSU7Z4XJPW,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.022385671028749506,44706.60011397585,0.3906972754942314,2
CYLEQKHY8B,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,124,0.02647451119208706,34724.02763072074,0.4829639762645388,2
9X69XY3CQP,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,115,0.026198041198226954,58706.283168842616,0.33010620384524164,2
AUV55X5XOM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,98,0.024251771021736878,43864.93167686898,0.5321470087572262,2
LDWPIP3HVV,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,118,0.02810598996915416,31864.020152191657,0.440559176144693,2
SSA9KNPCRD,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,115,0.023938351505250643,41024.87273495705,0.601108993473408,3
CH01GP7I4Q,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,118,0.024809684231981596,25273.56693026572,0.5815213833471748,2
4VQK6DX7Z0,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,100,0.03000588904340609,46300.45883553696,0.35418558680085416,2
93674I9LVS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,96,0.02778354877758421,48671.00679230597,0.35208112359795185,3
322IUSKLI0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.022580310611419723,39033.45345063566,0.42102165607830977,2
8NCAAQAZRJ,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,114,0.026170233316847244,44634.02016389055,0.4211521711950233,2
5TBERAFAQR,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,106,0.0241379264750673,39440.980905100725,0.3452364691549252,2
FW3E30FR6R,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,97,0.025127180520635065,37589.32057900421,0.2918114673280803,3
OU3L7Q7JX7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,94,0.026873420200058968,44204.24839642027,0.5343198666801746,2
Q7SKR0HWRW,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.17084380241115005,0.3,0.0357142857142857,0.3333333333333333,122,0.02330269900017842,43145.25824295787,0.5589917140808148,3
9NK5MY409D,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,122,0.027520713188683547,30788.685743153666,0.4729382133184664,2
QAE4Z45410,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,121,0.02314132690061115,40938.67361424035,0.43289921933294145,2
EPN5H83JR4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,95,0.023722957011739543,47018.55826534224,0.3881810200081938,2
KJHM5130AK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,111,0.024172341820820457,35644.97333427705,0.4066983641786,2
NYX4AH1LMD,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,0.1339745962155613,0.4,0.08333333333333337,0.39999999999999997,116,0.024865098970014016,43719.24409751041,0.38427388982492666,2
