id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QNX0GEQV1E,crossover,0.7048643377699257,0.01634885901844326,0.1378299120234604,0.04277675042243412,152,0.06293419697141969,74373.5761547611,0.5087241869276197,8
81OCJ3R2MP,mutation,0.578309928150627,0.042028758987183494,0.09441542788268376,0.10004585715496228,144,0.0642780817188445,74310.36266132124,0.42810309098532834,8
QHZN1GJWVO,mutation,0.5260676341141705,0.05895592372616443,0.04761904761904756,0.120026118640435,128,0.03847048200349708,56358.19255749912,0.4075707480108743,7
3PI92VF9WS,crossover,0.5728450340239823,0.00747108471397312,0.171969696969697,0.05612018562178811,123,0.035654864967732416,54083.98614517553,0.33239555540303956,7
AAOZVEVRBY,mutation,0.4155243833464969,0.023671459831197228,0.15966043890865955,0.08876100945554599,116,0.06176545849393765,63936.77200726856,0.3988467195574006,7
BZOX4P2WN0,mutation,0.47260254731957696,0.13519068458893405,0.03815391266753143,0.1991770634473614,107,0.059063247815426566,62056.473432553204,0.33259049334022556,5
G7ZWSJ2TFC,mutation,0.36614734032992935,0.20740075023444826,0.018104098566758764,0.3311135811945789,119,0.05078160654968604,59888.89993724076,0.5247714735206321,7
PHCLYF3SA3,crossover,0.5910544937603486,0.02832135042200688,0.09777777777777774,0.07106114453477408,122,0.039054921323085925,57445.98065517583,0.44495207431123457,7
OYVZO77H7J,mutation,0.6864274823321671,0.019920287589871834,0.09710144927536235,0.05271329807649172,147,0.05944295187895576,71126.65291919574,0.7051458078754285,8
HI3AFG4O8Z,crossover,0.6565562341108642,0.007267896217567987,0.1421568627450981,0.006061119612407295,145,0.053640297965918154,70281.651623285,0.5309043121890642,8
PKSYKYNPAI,mutation,0.8119173780262899,0.0037980618943419817,0.30000000000000004,0.01824068028092496,150,0.06322221363443611,67144.10260329228,0.44659052971106183,8
TO7L1AMW3E,crossover,0.3566139415660766,0.14839793685526725,0.053500777950655665,0.1969141125394397,138,0.06166128605543288,65292.38733010664,0.4203751683388075,8
2ICXQFBOQP,crossover,0.49056895310385606,0.06770865895592373,0.07294604248918968,0.15403268817633065,132,0.04813587249361288,70719.47991921345,0.5352108411351761,8
UIOYAP225A,crossover,0.35257821855991756,0.16042513285401683,0.12794279038481965,0.22930322046824142,131,0.04533286353092249,62680.7760000629,0.528413081592602,8
EZX8VJDVCU,crossover,0.6941079753447659,0.019920287589871834,0.12437810945273631,0.05280301859707015,130,0.04730441542455138,72984.49801735969,0.6612251464909168,8
25QPFXLFHG,mutation,0.5140704692501376,0.1293294779618631,0.03975535168195721,0.21801089605877688,130,0.044905206830738564,67717.37227087253,0.6222343940363112,7
V5RRNGK57O,mutation,0.4093183374128102,0.02331978743357299,0.1109481019622226,0.0543232829735375,121,0.04664854771248699,56380.146105772044,0.4682513154898414,7
S923SZLJZ2,mutation,0.3722230803374622,0.0621678649577993,0.16728780842077096,0.02009490437287842,117,0.04578179288815409,53911.37814539718,0.3723548942440826,6
04XIUIGFZB,crossover,0.6945331208242385,0.001258205689277897,0.03846153846153855,0.002332733535038378,133,0.04917969053929704,62974.43413433861,0.6824448317616266,8
CQW0IOOUBI,mutation,0.7806678897990753,0.002414817130353235,0.058441558441558406,0.0055776256959571,132,0.04907135397688465,57290.00657510955,0.6500178453244233,8
EF4GXNLPGG,crossover,0.607074579934475,0.05193810565801813,0.028813559322033888,0.10632380135876751,135,0.056559337026385596,62434.46165669484,0.5685496033620799,8
SW9IJZI0W3,crossover,0.9632543328110101,0.0035714285714285587,0.1413793103448276,1.0,134,0.054316486654760444,53521.06370040962,0.5255447299340944,8
EA822MK4AF,crossover,0.532454744849773,0.0537746170678337,0.08348893038143512,0.12594518076192662,132,0.05199722177824511,61662.91351606172,0.6774392446601122,8
X7LIM3TS4K,crossover,0.740839472325592,0.0010315723663644888,0.08245614035087723,0.007406927421083398,132,0.0511494093492628,60861.15321877438,0.505903127354152,7
BJTBO0U2X9,mutation,0.40977718889531833,0.16766176930290716,0.06656081295649408,0.2594592843293142,98,0.054059481988010534,54377.15172388088,0.3718238995749469,7
OK54DX6H5O,crossover,0.52080777173108,0.06758361988121289,0.17977190876350535,0.1369932659764832,118,0.04499285422143753,53547.50305131949,0.3511820084375986,7
HG5N3W8WWS,mutation,0.7260357894563032,0.0032197561738043137,0.23673469387755108,0.03083146000209347,121,0.05768098600134275,63999.10103651379,0.5959562311661816,8
B23CF6XM6P,crossover,0.5771102384666911,0.021756798999687407,0.16083421703782252,0.08218150461313012,123,0.050229935177601104,63390.72632672872,0.5805075466667576,7
1XKGHZQU5A,crossover,0.4195765347891398,0.2400828383869959,0.07327991531197736,0.22400970975411594,148,0.05612514673159395,66336.7127970348,0.5468531318413807,8
MHYA6Y82ED,crossover,0.699546150273862,0.010589246639574869,0.06997971602434072,0.024732956839445208,141,0.05560723232985949,66032.36217440493,0.5409435079383249,8
XQ3MWJAUD9,crossover,0.6212205208658911,0.04041888090028134,0.011904761904761862,0.07843318064229932,149,0.06711241843714326,72455.59599816607,0.48381678973094205,8
8TX4CHVA9X,crossover,0.7541691985195349,0.024773366677086586,0.1364942528735632,0.03980101982325057,148,0.0662675066543756,69600.81028662733,0.42026186528981985,8
0LB4VTDRGJ,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.04601209774291797,61504.340134822996,0.22812767516379748,5
K586OCT8NP,crossover,0.3212416010795194,0.12395279774929666,0.11333333333333329,0.20317211884978292,52,0.04377364706288201,61459.197674392984,0.21429142878895976,3
AS02QOA741,crossover,0.5843550150748194,0.09570178180681463,0.37291666666666673,0.16822099161113135,130,0.05776973159545485,70671.05768012673,0.5503776046973019,7
A24A3QWI1E,crossover,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.055283199378618926,67271.15218189672,0.5492440664944533,6
3ZCCKLU8S9,crossover,0.48411333520977107,0.12414817130353234,0.007510729613733891,0.23670017894259388,130,0.04800338921215192,66806.80803684889,0.6829255067588357,7
2R1UDJC4QM,crossover,0.47579681127850737,0.059987496092528916,0.09616898451849909,0.14110047202962772,125,0.046804700687932514,64706.22596989902,0.6826502471530264,7
IBO8W0LKPV,crossover,0.6465369577700972,0.015192247577367927,0.17272727272727273,0.05072200096698787,118,0.04943254230444725,66312.88201671364,0.48595261481479407,7
H0SYC5IJB3,crossover,0.41916682405679584,0.04660050015629885,0.19665592882343907,0.009752122139535246,115,0.04760594895097369,63654.971619655225,0.43857792572404114,6
CKKRHKCUVY,mutation,0.41349472267937815,0.11987339793685525,0.12559618441971376,0.24640245634847446,136,0.05464598952940001,64857.30743626942,0.6944382828012432,8
HTFMO259WW,mutation,0.6634952072926938,0.027289778055642387,0.104417670682731,0.06347477607253404,89,0.05435021097374187,62818.348209805,0.6466687013145913,8
A3LW4RII3Z,mutation,0.5692402868585142,0.05354798374492029,0.0040551500405514584,0.10888831290529999,125,0.04583140902789031,69624.7525287361,0.37127198192720295,8
4FJVI98C1B,crossover,0.583846580652416,0.013230697092841512,0.13505434782608694,0.05292763043120674,123,0.043197713559595945,68401.96557600415,0.351315194147194,7
46H79BN27V,crossover,0.35328116200082504,0.30202407002188186,0.0616409285317836,0.3665880781366045,131,0.06328883725632548,64747.29547745588,0.511713856563164,8
2JU2OASP72,mutation,0.6282405636657141,0.017958737105345422,0.12224108658743627,0.05847036481360568,125,0.06146866080543484,58430.29957262494,0.28362957126807686,7
633ETES4R2,mutation,0.5925600283162586,0.03961394185683026,0.5703125,0.1309321463640759,124,0.04968583524550446,67759.28384795856,0.5864778207300322,7
1TDMHCQB18,crossover,0.35452552523471115,0.09726477024070024,0.13275991024682132,0.1947084830752207,123,0.04783273003925172,67292.63492232967,0.6509967662383295,6
A8MARH4RUW,mutation,0.42230392679190476,0.09268521412941544,0.11579818031430933,0.18680061608090803,143,0.05994119275974779,58124.267592144584,0.48909842450458346,7
8TN3SZ6BL9,mutation,0.5750292966801678,0.053196311347296035,0.08535211267605636,0.09841344212777192,118,0.05726539032601493,56953.11681771573,0.41728403869560504,7
9G5UINMG3S,crossover,0.6839087871101681,0.02567989996874023,0.13063063063063063,0.0672953749071642,141,0.05758653192478145,69513.88390312188,0.7317544400029856,8
R4YHAX6KCX,mutation,0.9100898065450901,0.0008049390434510784,1.0,0.005380738998021162,134,0.05332699348451236,62822.591207138175,0.6651387644697939,8
ONPSW46SC6,crossover,0.7806678897990753,0.00817442950922163,0.30000000000000004,0.02918159931812403,133,0.06213949104296113,67388.58942808735,0.5816006512782148,7
YCJ6ZDFRWP,crossover,0.4117228758473451,0.0810409502969678,0.15546218487394958,0.17442416871445454,127,0.05956635391762868,65469.5666249005,0.5655637264137507,6
TSNQ2U62SR,crossover,0.3717811394733903,0.06573929352922786,0.17148916830783212,0.021278716797176744,117,0.06171943422720889,62218.22667826488,0.5454215547007711,6
Y8NHBWEX0L,crossover,0.37122739863381693,0.0621678649577993,0.16819723354799376,0.019000812469158523,117,0.05492603883326897,61891.30832990128,0.46499802220362596,6
HOSFIACXDO,mutation,0.3745994604923397,0.29943732416380114,0.07807793748146763,0.33013911665163015,131,0.041065397396011935,73818.3483787623,0.44563251712813823,8
ZO0FLKX368,crossover,0.5861128438583822,0.009229446702094406,0.14535599901453555,0.014921021019524194,127,0.03967799770168279,66434.09226618844,0.41406715644305814,7
TDVGUGUO5I,mutation,0.48319403366043323,0.003649577993122849,0.19742288168684108,0.06747232371163825,146,0.06592525657587567,71308.58346345567,0.5375598993274189,7
GZEJQWVBWQ,crossover,0.8344398156904027,0.005181306658330729,0.1228070175438597,0.013954033186623693,134,0.05475054635074695,71297.31211628576,0.4956122553245008,7
RCEMOU0I88,crossover,0.3375896531449899,0.18786339481087838,0.10664246148117118,0.2597060157609048,94,0.045809659143272875,74733.532366538,0.40642613341563144,6
JP25YK555Z,mutation,0.38840680293168617,0.04427946233197877,0.1347602803913483,0.02651989054096493,66,0.045752304769032075,73741.03126129704,0.30555869269473473,4
2RF7RW7P7N,mutation,0.4421831232279082,0.027719599874960907,0.15421341608975891,0.09647448198860553,125,0.056595314935458836,62259.10123614718,0.6048084958943487,6
PG69EU436T,mutation,0.46201076878253944,0.03682400750234448,0.16154085119602368,0.11076995160076364,119,0.05623011857761221,69945.37721668604,0.5964621273937165,6
O7X7N7DLOT,crossover,0.5761789168050526,0.005282900906533293,0.07346229080634648,0.01911794759324703,140,0.06110855941915186,70011.64368007133,0.7283011352473706,8
MH576GT4T2,mutation,0.5560649117108232,0.025554860894029384,0.08199643493761133,0.06697138413840886,139,0.0607899308423335,67900.06978410589,0.6566484714019617,7
YS9NB0MPV2,crossover,0.3530325765597633,0.3706861519224758,0.0315949752569471,0.4528792810395617,117,0.05450602935498156,67899.84790013192,0.4591398985685955,7
1C0HJPU1RO,crossover,0.47260254731957696,0.13519068458893405,0.03815391266753143,0.1991770634473614,107,0.053005299206180516,67736.47490148709,0.3809342201849313,5
COGKC4WRG8,mutation,0.6893988641284771,0.030056267583619883,0.17333333333333334,0.07066737113890231,132,0.0593801954003849,68146.27306078436,0.4063199645025835,8
TFFGGG48R3,crossover,0.5816952614983446,0.011042513285401692,0.15656284760845385,0.05629962666294486,123,0.0520321651150939,62407.916844155814,0.4420395887287477,7
TMU1SAEAGD,crossover,0.7474338298533226,0.011167552360112534,0.10606060606060608,0.02763890481151221,151,0.054461059302281505,70999.1235411602,0.49107975613272536,8
O8ACLAF458,crossover,0.34106701934214656,0.07052985307908724,0.14666186070727705,0.1640190805640429,146,0.04994002597711784,69140.60803320422,0.4572972903300254,7
GHHAPUR42Y,crossover,0.9195271161345524,0.0013832447639887465,1.0,0.00319255519058137,129,0.05044642497668511,64956.9072119982,0.5287252973733154,8
KBZGPYLCSE,mutation,0.603686435175163,0.02432010003125977,0.20355369741311735,0.0005757066737114291,127,0.05534254931535697,63993.176689495376,0.4607702953031489,7
ZH6SQP3OPR,crossover,0.4553577476922862,0.06597374179431072,0.10798323842269253,0.15496478469567299,127,0.04371764345842968,64513.39700628071,0.46552547364628877,8
4ZUDRPG7G5,mutation,0.4550060095154156,0.05110972178805877,0.1390013495276653,0.13100192899119245,125,0.04017424015347581,70620.90089402584,0.44602343537122985,7
9PU0LIU7B4,crossover,0.7470852221371649,0.012550797124101284,1.0,0.04905469462623924,130,0.061680236290560644,62080.313306236196,0.5388816457190954,8
FGV1SXAY1G,crossover,0.6079613051926835,0.03166614567052204,0.09305373525557015,0.08736535691321534,124,0.05641727066268758,60525.22448941362,0.4786658730966859,7
XS75HT92EG,crossover,0.4525562053719141,0.07875117224132543,0.13409402882635557,0.1642732887056818,126,0.050244919158086855,61297.01296829016,0.4619561841368913,7
918ETFFLEU,mutation,0.40330047186376405,0.13438574554548294,0.03355263157894739,0.24148776561012442,125,0.049484416256982154,61097.170828947535,0.4381064546187564,8
8ZFQSQCD2S,crossover,0.6677374214306512,0.01715379806189434,0.030472636815920384,0.018634453676796836,129,0.04107820530492231,60928.537234229225,0.4773344876964062,8
ZIP35P6SKC,mutation,0.4909582445571917,0.01529384182557049,0.1438013005010127,0.07292533757345865,127,0.022465297425705008,56705.2876782744,0.36885309826461976,7
1SBPFUBKZ9,crossover,0.4781742100048574,0.08360425132854016,0.011428571428571455,0.17281169158072596,127,0.047169646016332945,72111.47068179364,0.48853235086398306,8
T2XY533Y2Y,crossover,0.45727406009989224,0.04892153798061895,0.13182277628032346,0.12434765704829454,125,0.04504291994997485,65147.14636919958,0.4523266177171059,7
47BYENA9HC,crossover,0.6178251188497617,0.029477961863082214,0.03529411764705892,0.0706848167956815,139,0.051276736131107024,69027.5149398177,0.5505640514246074,8
I5X3F10PK9,mutation,0.6311373341613093,0.04756173804313848,0.05206942590120156,0.1011225034019031,139,0.05056491534292915,67052.77850926558,0.587069278461545,8
RNYZ1P1ZIE,mutation,0.37487776310328713,0.02104563926226946,0.2130672268907563,0.07313717769149097,66,0.05443633474321601,69291.23976962152,0.1974262061113632,3
AXWEERY72O,mutation,0.34153517782444953,0.17395279774929667,0.07794567062818336,0.23723351759269867,100,0.04679207625529304,64962.077520506624,0.19598683798320726,3
MLMI27Q4A2,crossover,0.6839087871101681,0.019920287589871834,0.0021645021645021467,0.04031940505325915,141,0.04257446572250005,65276.11178453665,0.35259370369435716,7
DY5PX9767A,crossover,0.4302454408908297,0.12183494842138169,0.021008403361344574,0.2178663463311783,137,0.03612145770458705,59610.67951494732,0.342540390721049,7
8AH63R613U,crossover,0.358561481160108,0.1710847139731166,0.10275879524171094,0.25479381725923744,131,0.04876175973083372,64217.07415701535,0.5369691197716882,8
1OTBUSO8KV,crossover,0.8249717135559934,0.005181306658330729,1.0,0.02288620945753972,130,0.04791225518005176,62980.67542044497,0.5127138729368352,8
WIWIY1G55W,mutation,0.6024932768895951,0.31476242575804947,0.07726297726297726,0.25401374717754194,71,0.0453842889652515,68520.9071053668,0.24936215614054535,4
IK5TTFRVQC,crossover,0.3580620326625633,0.2109096592685214,0.2154779267078732,0.1606620377524013,72,0.044893938691223365,60561.942347377655,0.24574295336744517,4
MOUBH7REWP,crossover,0.45325877029089123,0.04892153798061895,0.143387314439946,0.13100192899119245,125,0.05345452031406757,62866.22159447102,0.497795906439251,7
K0J4MYWMYI,crossover,0.44735628711314945,0.01630196936542669,0.14639201969166993,0.06058378152056343,121,0.05266963555097544,61015.85503226513,0.4877458623845301,7
WZCWNQWOEQ,crossover,0.623776204375994,0.03880900281337918,0.050000000000000044,0.09665641526644508,130,0.04733825211338775,51775.92628687546,0.36675608050231634,7
TP39YXDJ37,mutation,0.584824279633304,0.052743044701469205,0.028625954198473247,0.11599118745108983,130,0.046413714573655,51251.57100053957,0.34887505255146023,7
E1ZGWVIR2V,crossover,0.6048163050200293,0.03247108471397312,0.06868686868686869,0.07934783150486235,122,0.04970643425747075,67043.44828620224,0.45927658932413856,7
LUCLYKX36H,mutation,0.365084859570981,0.20025789309159112,0.051401311866428046,0.32874595634598225,119,0.0482041723971539,73247.2912598672,0.43719867056081024,7
70F0OANA1A,crossover,0.38709364781418765,0.569685839324789,0.029662126767941333,0.616185581912343,131,0.04649659532385862,71200.23639750421,0.6633843901812202,8
0ELCX51CPC,crossover,0.3353555254324512,0.004040325101594244,0.1677853034621553,0.07496398717993452,129,0.045713026931431325,69406.98504838966,0.6200751503460078,7
ZLP2JNIERJ,crossover,0.7237100311403684,0.021303532353860583,0.0535714285714286,0.045323816312187515,135,0.05218365978073046,66978.92611678022,0.4861531377287699,8
NGZ2B2PYH2,mutation,0.4815259798978616,0.02542982181931855,0.12690250925545044,0.08614416093867605,145,0.05205161057361006,66849.8531193828,0.4791983851365228,8
ZN68DQL896,crossover,0.4514287531498653,0.06481713035323539,0.06963080587534731,0.12526230791085768,135,0.05824566431048062,65625.23755340262,0.5159587168894813,8
SMVV3R9CD9,mutation,0.3496571836483139,0.1856205064082526,0.08612590040714063,0.3095357959954741,95,0.05716129580819019,62868.21832704385,0.4748553397324551,8
SJGAV1Z0FN,crossover,0.5197241859821284,0.0077446076899030936,0.17432950191570884,0.03527761024408971,127,0.05603405115088521,65986.86325712378,0.6089363858130211,7
2AY1RLY8QV,crossover,0.4961600517279571,0.054001250390747116,0.0724960254372019,0.12495825503556424,126,0.05332877791140145,63628.13917270173,0.4696725116841819,7
5PZB4OATO2,crossover,0.7565868887461722,0.010362613316661457,0.20952380952380956,0.03456233831614519,133,0.05467893210907318,66521.14015284622,0.5705356684765999,7
Z8I9J5H5ZC,mutation,0.6485054302389595,0.04180212566427008,0.5147058823529411,0.10248575686735817,130,0.05423752478824008,55503.476488826185,0.5349519153596818,7
5A9OO0ME51,crossover,0.5646220022192685,0.03073616755236011,0.1626413155190134,0.08829745343255757,132,0.05228148730892909,61950.26936418658,0.7272018119556893,8
A6W0ZG9F99,crossover,0.5871119131357732,0.07882150672085025,0.20382968002015622,0.07728924400492465,131,0.051709185153041515,60558.866911564735,0.7250065141108615,8
QXFKU0ORRT,crossover,0.3555090747343077,0.11351203501094093,0.12264003744733964,0.218850779820858,143,0.05612534646930008,67456.90520437315,0.4913696898543249,7
7JDGL30B2E,crossover,0.4041205356144528,0.003165051578618322,0.17935828877005344,0.06852903206511718,136,0.04974619821168533,60394.609896911774,0.44278167335153934,6
CJHTCU7OB5,crossover,0.38527427572688744,0.1690997186620819,0.07697068151930075,0.19212403363522623,92,0.04789332538030114,70591.22164001898,0.3512955796575046,4
7TGPUZ4UEM,crossover,0.4201802468904958,0.09983588621444206,0.15510092317321228,0.06592713696834362,51,0.04784328509475348,70050.878673109,0.25891901647183024,3
IQJDMWQFAO,crossover,0.6000653148534102,0.04122381994373242,0.047008547008547064,0.08700647483090174,122,0.05275073840255418,62421.00632388539,0.5385027634421768,7
8FRGF6EISX,crossover,0.3306331737739403,0.22900906533291654,0.07285568413887,0.3115246008682953,122,0.0501068538821987,62409.863940762036,0.46764354651180096,6
7TNUP6G8JY,crossover,0.7124282829156741,0.021303532353860583,0.05032467532467533,0.03621219900011463,132,0.04987731576395602,65110.69657294676,0.6435676707687703,8
1G0G9XTICY,crossover,0.4667606376876784,0.09499843701156611,0.1523823150665332,0.1976169232839704,132,0.049679106379221384,64510.89460419459,0.5844682508330363,8
4RTQ2384P3,crossover,0.36409689080978336,0.21889653016567678,0.07492354740061158,0.31301495840456983,146,0.057250524875703056,71970.04164735452,0.5565804120888784,8
UVN26A1NOR,mutation,0.36407264422295615,0.1031259768677712,0.19096334185848257,0.22060780668218505,146,0.05225957630007228,70264.22151528465,0.5105405211171694,7
C634YF5I0N,mutation,0.4603755393846357,0.028071272272585185,0.13682092555331993,0.08953360282719336,112,0.05468948853952683,64077.89374623206,0.4611299079220559,6
MIRPSTGQU3,mutation,0.431580782295645,0.07054548296342607,0.18556338028169017,0.040306943869845346,109,0.04944585404642176,62593.21126171027,0.4287439274814585,6
D9G0IMKKMM,crossover,0.5916366228899581,0.03845733041575492,0.15873015873015872,0.09685330196438102,124,0.047251972727975045,61649.79077203817,0.5185343165740998,8
IFMLVQS4YD,crossover,0.6160454454869999,0.03166614567052204,0.08571428571428574,0.08298898929833576,124,0.04608783985623055,61637.50193196194,0.46063575261255973,7
NCTFCJX1F9,mutation,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.05821750377648991,62186.7147240453,0.5633593488346865,6
6OV0A18OH7,crossover,0.46066747273089115,0.03682400750234448,0.15452740876469695,0.10849204727274542,119,0.053835872120374155,61540.369620983554,0.5419830108563614,6
BZT4C4CHZ8,crossover,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.05643340780983081,63552.16313635975,0.5011702314309848,6
VPF2ALNRUQ,crossover,0.37122739863381693,0.0621678649577993,0.16819723354799376,0.019000812469158523,117,0.05117685958069015,60041.85412584486,0.4835707350297681,6
RYDWIGPNDQ,crossover,0.5093968345710405,0.032119412316348864,0.11515151515151512,0.1053543212891842,131,0.05674069257309973,63530.57672842447,0.7818342204591743,8
38GTK8RO2X,crossover,0.7300898223644396,0.0009299781181619261,0.016666666666666607,0.010906027723640799,131,0.05557163023400831,60974.02667493093,0.7803613049108927,8
A16NGFLYCC,crossover,0.6087430605928741,0.01556736480150047,0.1525252525252525,0.0017595190980097541,144,0.06505446170127592,66150.80411151526,0.31720034141768766,8
OUBCBL6SL0,crossover,0.8397124999263167,0.0059862457017818066,0.380952380952381,0.016142216994063485,134,0.05184936265855593,58131.05224972769,0.309974626105981,7
XT5528E4IV,mutation,0.6227530211006471,0.007244451391059711,0.1505016722408027,0.041430942613758126,149,0.058071503019570425,63931.001083299976,0.7434400088012627,8
11NH2WGITU,crossover,0.9101510741457005,0.0029931228508909033,1.0,0.006474830901741058,133,0.05275683134937642,63861.49138578091,0.7141307867336739,8
FE0IRFE3QC,crossover,0.5554302650847349,0.044216942794623314,0.006302521008403339,0.08501517772139777,126,0.0425005283267105,68431.18139276713,0.5027717469250993,7
QQAXXLBO56,crossover,0.49689504839683984,0.04685839324788997,0.11171171171171179,0.1204024463795278,126,0.04249710594342493,66646.60634436701,0.44136639146283607,7
QAXX3EBBNC,crossover,0.7381338212459417,0.011167552360112534,0.12056737588652489,0.0309211805226719,128,0.06189382962713534,62626.81500728523,0.4771656321382202,8
A5DRLXYZPC,crossover,0.5621198092157405,0.009807752422632071,0.16699604743083007,0.02559277849498809,127,0.056852288870795756,60946.96124957381,0.4457248933445253,7
G9L09PQV8I,crossover,0.5802103269793382,0.04617849327914973,0.3088235294117647,0.13512907293779874,124,0.04330255590379096,61176.72870015517,0.6199568798035087,7
KHDFDEI14W,crossover,0.5728450340239823,0.013230697092841512,0.18576195773081194,0.06960817054874058,123,0.03790178612436879,56441.07657578959,0.41759767401585896,7
P255582SBI,crossover,0.6467863144446819,0.03465926852141294,0.03324808184143213,0.061932081565922226,137,0.04415163436136358,61011.0861603699,0.4106108815462855,7
GFOKJV53OO,crossover,0.4460346091750924,0.01124570178180681,0.16655518394648838,0.07396460027015839,129,0.038415751289125645,60865.692175415126,0.34748087925547283,7
3U0GU7TS2I,crossover,0.7413754822637773,0.013355736167552361,0.099290780141844,0.0309211805226719,133,0.053192714996753376,70475.97115264487,0.7109407952605153,8
EIWP7P80K9,mutation,0.8039581797562101,0.016122225695529853,1.0,0.0338271284947389,133,0.05208856873339801,69262.01874748722,0.6108846256923879,8
1CU9EH2S90,crossover,0.6438055553918149,0.02567989996874023,0.11904761904761907,0.08252294103866453,130,0.05645904135479472,64851.07050882847,0.7623905529916815,8
DET9DLFG9D,mutation,0.5636819982510503,0.0760081275398562,0.022939068100358395,0.14908310612442244,130,0.05376658482964343,64848.62279927775,0.7494954941292631,7
HUJ3UIT1ZN,crossover,0.5842357949717112,0.025328227571115976,0.05750487329434706,0.06322306016757795,145,0.06600178413031355,70740.67843303845,0.5975079032925952,8
SY8EUKP2X3,crossover,0.3799263296382529,0.1585573616755236,0.08680020544427325,0.2627590056972531,140,0.057622601790310035,68208.25224765761,0.4892934125567239,7
3KDSVTLHXM,mutation,0.5420389042096069,0.05158643326039387,0.052727272727272734,0.1115425449724109,128,0.043788509987053435,59440.56055951232,0.5589793163897516,7
PAKIGYISCS,mutation,0.6507907750817881,0.010589246639574869,0.10894660894660901,0.04324279868210523,125,0.038018540225614995,56270.04387740711,0.34413811639445563,7
T0JHPI3C80,crossover,0.4207655741891664,0.0970615817442951,0.13893249607535318,0.20129297239100208,129,0.06337398494517889,58596.410149191455,0.5283772863371475,6
EO85G3XOGD,crossover,0.3692407503932881,0.1739762425758049,0.07548013837528333,0.25294706987733206,126,0.05658710794253887,56793.030914015566,0.5263801771975462,6
VFFKO9UBVS,crossover,0.7120302595873509,0.016927164738980933,0.21666666666666667,0.05425599258310365,139,0.056076074499194745,68207.15191031645,0.5389765643575193,8
0EF2I05OFB,crossover,0.6866453166882023,0.010589246639574869,0.08776844070961709,0.030203416358044688,138,0.054577588988343306,68167.25045138433,0.515739946103491,8
1MH4O38VN5,crossover,0.40659123843034184,0.06526258205689278,0.18438231648533254,0.022138538452719847,129,0.051944373295018303,66295.73451404164,0.5674342552830581,7
XX5A3ZP9OH,crossover,0.5043049517535501,0.027266333229134104,0.18782249742002055,0.09170434097785396,121,0.04918990665274531,64419.97985091936,0.5426337363852977,7
MCOMKQMQ8A,mutation,0.4028742624734075,0.09532666458268207,0.10516496465043201,0.17998434875363245,73,0.04944866817975819,57884.94359996279,0.4061704283298086,5
L0ZKVHQO6H,crossover,0.674454548404577,0.20289152860268844,0.11121620258272802,0.17392821361459054,73,0.04926226238173121,64648.028222420624,0.2838864141215965,3
1BFH503TBK,crossover,0.5967060156465952,0.036042513285401694,0.0683908045977012,0.0927460959112365,130,0.05088681207946659,62975.330184631384,0.7098654813033045,8
C572ML0T5W,mutation,0.6625539333066162,0.030056267583619883,0.20232558139534884,0.08270238207982139,130,0.05061376701203253,60943.63849869925,0.6569792969410335,8
AJEJ0CUNWE,crossover,0.8209160819332818,0.00817442950922163,1.0,0.024984672744401193,127,0.03891286233103602,68172.93154110547,0.4539785083180276,8
XSYASBI191,crossover,0.4277284231967533,0.06710690840887777,0.17355510752688175,0.15946576414468938,126,0.037347137242836954,60288.82523400526,0.39351541933329864,7
BBU8RANAEC,mutation,0.3982241825046522,0.21026883401062835,0.07932692307692313,0.3016802659714988,114,0.05366371563530922,60698.63962470545,0.6553649417566704,8
8NO9NAEB3O,crossover,0.5713265259787255,0.025328227571115976,0.13564213564213567,0.08774168465230814,123,0.05268952114838513,60164.28698746624,0.6497678366748546,7
JIVHZSELMR,mutation,0.7705953836567094,0.006111284776492655,0.05653021442495121,0.013739700831908563,131,0.043774437823559754,66067.01154910699,0.4201767896975467,8
QIAJZR1ED4,crossover,0.4939092361207337,0.01529384182557049,0.1413477088948787,0.07073715376601886,127,0.043069366949839004,59513.25453712446,0.33185845621305526,7
KUR7PB48XO,mutation,0.6253603116039125,0.005861206627070958,0.18031430934656734,0.04252503451747802,143,0.05042753093140495,73528.6739801736,0.5138300390927741,8
8H34HUDXGP,crossover,0.41534540004279163,0.08853547983744921,0.09534936737718003,0.1683979404156054,140,0.048200151013915324,72118.68307543203,0.500435878785144,8
B8CUA6HDPV,crossover,0.3691237754856691,0.07065489215379808,0.1841988828051545,0.18048528832686184,141,0.050468797429572804,66411.08343215873,0.6780289551731193,8
SA84SY2VSO,crossover,0.8296399758098265,0.005181306658330729,0.13333333333333341,0.01504812509034359,134,0.05013490752500328,62416.06966965863,0.566337896753663,7
M2XEIU158J,mutation,0.6667775534370883,0.0014848390121913121,0.20811594202898553,0.029665093234574336,139,0.05669280499074746,68246.54892630085,0.530150568316968,8
08AO1RGA4V,mutation,0.7354724942126342,0.0040246952172553925,0.056022408963585346,0.00722748637992654,138,0.05396085849679059,68127.85343539993,0.5218076429311458,8
