id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XFOXQACHD9,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,71,0.03551426489728317,45414.80189518732,0.44041134867324516,7
A48WPG0PQT,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,90,0.047104565659553704,38483.64263913843,0.3883638387275049,7
GJWJ1O0S9B,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,96,0.044150522892886186,34163.00127467124,0.30203245801860895,7
5QK94YFKR6,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,53,0.03754314956359799,54052.76009459147,0.6266159850276678,7
PMU4QEJMGY,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.0458546715469977,45036.53908955617,0.3316760032439964,7
HXTJXNQ0I0,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,57,0.03905370007636474,27952.01261763162,0.2827757193186322,7
8SBEEEDP7G,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,86,0.03943313609785124,53564.572739431875,0.49330383594758065,7
Q9FJ57P2LU,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.04648780010574992,41957.37537984192,0.39802394902789406,7
CDSVTY0EXU,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.04377509798644047,45282.01031917814,0.31571913900051235,7
O3D1N4LFVT,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,70,0.04314779054913825,50611.91832982415,0.46248868285098,7
402UV6DA1I,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,70,0.04146292347223025,46424.2342125334,0.49741766537876136,7
HGFJP16LWS,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,91,0.04623570760842144,48007.93307454842,0.4072387216982754,7
KU9QAYEV61,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.04632543913162544,56596.98015973638,0.5975546879956294,7
W7OMQCRFAO,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,87,0.04488242447840108,50724.707760387755,0.4285430875460063,7
JI19KJ50RL,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,81,0.04382137692828736,36807.72511313825,0.33047838018178594,7
YPQDYZ96I1,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,67,0.03617651415087619,40204.94796792582,0.40211905408847726,7
VWKHNJFH6X,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,62,0.04584443572275292,38649.18050575905,0.2783778201350757,7
3GCEFH0VQZ,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,67,0.04785169703030417,52596.63118731547,0.40114403754522965,7
MXYO8Z5HGG,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,73,0.040697870504278894,49044.31718976078,0.40816999398919657,7
L5QX5EEYLJ,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.04259869083862891,40599.81729097288,0.3439521693096762,7
P6B0AY33VL,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,58,0.04867885334235925,48397.27387878569,0.4657937324386361,7
827WG07UFD,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,85,0.04322527081256386,56213.768084158655,0.6204297484577845,7
JQYXPTVFHA,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,82,0.050483915763598,42947.718501729905,0.3529803921065213,7
XZZWM6Z3TC,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,76,0.04127926047431088,46576.13540510788,0.38822400196509504,7
JKLUDR7U9W,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,67,0.053659807499107724,24736.88610656761,0.40712342278291147,7
QHBEGSWOPC,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,77,0.049052883182387395,30880.58355541574,0.2857225143998944,7
I5FF86JRFC,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,57,0.04630791234705673,36786.29725321214,0.3727298117738939,7
4FQU12449V,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,81,0.03875212911231034,33384.11206008625,0.4166498309641184,7
6WFVJJK5GT,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,67,0.050769250490239066,31623.320559836407,0.4147246193666135,7
U1V346SL0G,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,87,0.04289532914069189,53515.47076884188,0.3862682916133596,7
Q97N08DLJO,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,68,0.04161557902384416,41245.33867849482,0.48595336045964943,7
2ZHC8VY5KB,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,83,0.04052302155911596,47580.09160456611,0.4639236952328434,7
6112MT6RSY,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,88,0.04482317877947829,32418.087805660653,0.31511655008700756,7
R57N1ZAKLE,100,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,78,0.04950616043253846,32063.078244166205,0.28814950161064184,7
F6TTYRFKDA,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,0.5151784247597879,0.008085634919663725,0.07570532915360495,0.02063125784116493,84,0.037015298825461604,55155.269328715345,0.7156547048985986,7
