id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NRTM42P4VX,crossover,0.3801545821903143,0.12023661270236613,0.08821548821548819,0.17503742656556542,107,0.05111327901391719,26486.03051739902,0.2533458815570292,2
1I0PQDFRRX,crossover,0.3373965212936363,0.08779576587795765,0.15604395604395607,0.13735684676456117,103,0.04686064469813076,26313.35380530791,0.23549875032673476,2
P5DICLT6UD,crossover,0.4419466585951827,0.07935865504358655,0.10157894736842105,0.1214890638764734,118,0.05279904331703303,45910.93448777744,0.48335364983916035,4
VMA1Y13PLR,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.046514887526723656,42796.99318566041,0.38883181958285357,4
WUXB26HL10,crossover,0.3154715236217871,0.19601494396014946,0.11444933920704847,0.25502488799053125,93,0.04472650580568844,33275.974774481765,0.26533741499769287,3
5TDDD253GK,crossover,0.2937741661420311,0.26295143212951433,0.06898172630589344,0.3148155154056932,91,0.04309568683124287,33238.06641670153,0.24741744495186951,3
QMSJP423MS,crossover,0.311027181738062,0.21650062266500625,0.08180708180708185,0.27056839738635563,130,0.05739716410458311,26473.643705034116,0.2942520595716971,2
HWNHAFA1H4,crossover,0.31783762389979786,0.36070983810709834,0.04740111147433801,0.4038231844737852,102,0.05634904930131794,23019.86300240785,0.23058205570610954,2
EKMYOFSGNP,crossover,0.5717609664585487,0.02833125778331258,0.19946808510638303,0.05990952769565849,113,0.0486347218762296,34982.920135663415,0.3055520566363892,3
KH4ON5JOJ6,crossover,0.38547109333068386,0.1395392278953923,0.07286356821589207,0.1899053661858412,112,0.047822153610572495,32264.4359987338,0.24514556287660258,3
EL9FK31S52,mutation,0.8233272712176938,0.005635118306351182,1.0,0.012403461079074085,152,0.04742453390924445,52716.595824226286,0.5478149671317855,5
GO15G11I34,crossover,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.04572329021572591,49003.82485625851,0.5223967995688465,5
H213XYAG28,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.050384888938322346,39361.98499976896,0.5896963816755689,4
WZBV8W3UPW,mutation,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,128,0.04469686160569581,38454.243392897886,0.5287170843888238,3
KSRCNV5K5Q,mutation,0.33376579012235597,0.11282689912826899,0.12617220801364024,0.15647817369169148,116,0.05975407797281489,46505.2406179284,0.25337241935075616,2
AVDSE2A0LM,crossover,0.3304387733097742,0.174719800747198,0.14857142857142852,0.2500526944424928,101,0.05496574669456457,38731.722134955795,0.22479317872701185,3
IOY3SKQ0NT,crossover,0.6406973968146936,0.019240348692403486,0.38888888888888895,0.04627382734598362,129,0.05049667694671224,56841.64844800685,0.5274581075996888,5
2MONNY2SPC,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,118,0.05014960994243883,56638.57892802266,0.49820675515089896,5
QLM6ZGNFML,mutation,0.5027049719886285,0.053237858032378585,0.27938517179023514,0.09902771997903037,153,0.04741116402433153,41644.779741483944,0.39767334218805833,4
GAYPKVKYOT,crossover,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.043233291996461226,31754.860216443063,0.31485552157631996,3
M4XLSJ84ZF,crossover,0.47727508536818175,0.05669364881693649,0.1983122362869198,0.10507001605153787,117,0.05285969329881407,45297.57161584974,0.38732882825315684,4
4KXV3A3TLU,crossover,0.39283861528877073,0.10429638854296389,0.15301651499831476,0.1612828259353939,117,0.05236481761814024,38122.79428912324,0.31230504257529945,3
R2MT3L514I,crossover,0.5943118179971119,0.02148194271481943,0.33333333333333337,0.053310562128098815,148,0.06838450015711138,34949.26327139982,0.436606729711199,4
3S83ABW66J,mutation,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.06822366299752092,25416.197789888793,0.35314200268862855,3
XF2XO9POTX,mutation,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.06350517331005517,45252.89968572037,0.29620312480843713,3
KYQPFDWMCM,mutation,0.6167005768191802,0.020361145703611458,0.41811846689895477,0.052197223137994575,123,0.06269617404853511,33257.90634226571,0.29827770862972736,5
8F0PWCBW5B,crossover,0.5951759045628284,0.028300124533001243,0.2106382978723404,0.05386723162315099,134,0.052840594936395854,54068.236064816556,0.38050456276365324,5
VOIOW741X4,crossover,0.6314670171447765,0.012422166874221669,0.3203463203463204,0.03788595301277098,119,0.04829134873146716,41604.93992787612,0.3749129787816596,4
DOOBCIKWGH,mutation,0.5179880221468136,0.05214819427148194,0.31388888888888883,0.09858995076447474,140,0.049367714384213515,48909.492507182375,0.42963673931945945,4
6KUXURZG5O,mutation,0.466024306910249,0.06572229140722291,0.1444444444444445,0.10662112425619774,106,0.04649930888233379,66843.7257309609,0.26812804204473695,3
ISGKNWHQF8,crossover,0.6758146406835583,0.015846824408468244,0.35172413793103446,0.03677261402266674,93,0.04365886017382561,43767.083126051184,0.4090173599625821,5
0DDMGO2VAC,mutation,0.4938727100376811,0.040753424657534246,0.15357142857142858,0.0768852450156462,92,0.04239089302939548,39420.617252524775,0.3602857809351047,4
7C9ICBXRXU,crossover,0.8230827413722457,0.00460772104607721,0.3,0.0007944700560452711,151,0.05200444275457103,61018.7760830664,0.5404348066450959,5
7F3HLRSKMR,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,144,0.05001321304129103,59840.77936287737,0.47934328125473735,5
DZ2IXLWT2L,mutation,0.862676852589624,0.00572851805728518,1.0,0.0001189002804966588,120,0.056544942377364495,55473.63057719859,0.38727258199404435,5
6KSSUUXD0I,crossover,0.4419466585951827,0.07935865504358655,0.10157894736842105,0.1214890638764734,118,0.05501070626569079,46662.91793518898,0.35798315797237423,4
O0N6V7128N,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.053093751338832526,45604.926301207124,0.5405369234553565,4
77TJ7EFBZL,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.05030424126447494,40999.113377596026,0.4005510345214477,3
8657CDUN6P,crossover,0.738678898157904,0.014726027397260276,0.22619047619047616,0.025482491933696894,87,0.05014199661743652,46921.0540817421,0.30732518902655526,4
GDV28VNNO1,crossover,0.4475525600611412,0.0303549190535492,0.1943820224719101,0.06857843905549943,85,0.04979767299421,38085.70091535714,0.2780626816583588,3
OWLO9KJD8V,crossover,0.32097553792150524,0.17798879202988793,0.11253636604072997,0.24118921898729384,90,0.04601258945673278,31194.044972546573,0.17741605922278644,2
CCAPC96TXJ,crossover,0.32039641247544404,0.17571606475716067,0.1145667198298777,0.23940031022164088,90,0.044965135415065194,29038.474195916577,0.16232482990607425,2
DOPFZIYBHN,mutation,0.47898158161693527,0.05999377334993773,0.21153846153846156,0.10236773694934298,137,0.06644727268861758,32600.054446609225,0.3586985791017077,3
H9F3FMI7T2,mutation,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.0612812763789772,30358.95551108783,0.412200378678494,3
BMLT1I27JM,crossover,0.6762683642919325,0.020392278953922788,0.3161290322580645,0.040350431553972665,136,0.05086338557901962,51308.923690769734,0.4599576045371936,5
XI6WIBZXAC,mutation,0.48562881766324617,0.06120797011207971,0.15447154471544716,0.1013732982397354,135,0.049877123838247966,46135.50518070966,0.40028657402684775,4
EZGVSR3B3A,mutation,0.7913927580521309,0.012453300124533002,0.125,0.016537948105432076,154,0.07027757476476568,43393.415800940944,0.46296083109219577,5
Z6AO0A9YRP,crossover,0.3580420181237949,0.1485678704856787,0.09832451499118161,0.20521107502067248,153,0.059704491841791385,34061.47944443989,0.43299880024126247,3
KWSG9MG7FV,crossover,0.7911028242889352,0.007907845579078455,0.17857142857142855,0.01296013057412626,157,0.04828300478724288,53517.29419490974,0.5074429045533844,5
E9RXDIQ9DD,mutation,0.7911028242889352,0.007907845579078455,0.17857142857142855,0.01296013057412626,157,0.04333639176034545,49508.80347953014,0.4975844174574404,5
0H2NPCHB8H,crossover,0.7388609400482257,0.005603985056039852,0.33333333333333337,0.017651287095536428,148,0.051107920395803356,57763.24460019491,0.5701795270870702,5
P9KYCKQSQS,crossover,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.04991017805139523,56826.32598425204,0.549707611483474,5
OOV7LJIT5A,crossover,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.05408396256299245,36636.46169799251,0.343083730048909,3
X9BRG889PA,crossover,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.049411799751120554,35752.408602458534,0.327342406020838,3
SPR9BLICEA,crossover,0.49571250998297234,0.02932752179327522,0.2646198830409357,0.07139961843819076,163,0.07448585466829619,41576.65832816383,0.4721670894127755,4
1R9TG3M574,crossover,0.6414562204773238,0.00896637608966376,0.25668449197860965,0.027590269633408826,151,0.062170104014402844,32718.82725338165,0.4547635703696111,4
XKJHDY92QA,crossover,0.6762683642919325,0.020392278953922788,0.3161290322580645,0.040350431553972665,136,0.05570730956211739,53242.45462897607,0.5250555178610385,5
N2I52S5XVO,crossover,0.48562881766324617,0.06120797011207971,0.15447154471544716,0.1013732982397354,135,0.05564350580832629,49711.253099341244,0.522702522530067,4
VBYYLRCCTT,crossover,0.4419466585951827,0.07935865504358655,0.10157894736842105,0.1214890638764734,118,0.04881370794695775,45742.9566232629,0.42012308542505894,4
WPMPLR798X,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.04873071310756912,35366.05737039962,0.33515836799131526,3
3GLWTHBXGM,crossover,0.47727508536818175,0.05669364881693649,0.1983122362869198,0.10507001605153787,117,0.0520934096009108,48212.8037216936,0.4009361614804851,4
82CD18EI2A,mutation,0.4161863754544419,0.09638854296388542,0.14972776769509982,0.1501116041269207,109,0.027070883550103633,40841.33956797733,0.2342236852171659,3
B4Y0WOQODU,mutation,0.6345770557273784,0.0226027397260274,0.27619047619047615,0.044922687794886285,144,0.06763120268469978,24879.15822594844,0.38766361751790307,3
4CW0NZBUZN,crossover,0.42064643790978584,0.08493150684931507,0.21000000000000002,0.13914035097200972,124,0.0601523436100368,22257.706374686655,0.2760797571628429,2
9MFSA9M07T,crossover,0.3923546284564686,0.09392901618929016,0.11356209150326796,0.13453026282366554,110,0.06382955603551899,42731.201856856234,0.2694475025359948,3
P73SUNK22B,mutation,0.36016685269680737,0.13377957658779577,0.14740673339399457,0.19626653119240767,107,0.05089026863186047,53326.419799893134,0.20871809554177326,3
7TNWWGCAUJ,crossover,0.5798530216297744,0.023754669987546703,0.3402777777777778,0.058677288425057705,155,0.07843438012971281,37160.97680101023,0.431848704898229,4
YJPLLNX3SL,crossover,0.8235721399823346,0.00448318804483188,0.1333333333333333,0.006361165006566583,150,0.07565333391265293,33406.62040792039,0.3844217837951137,3
MLCCQKQLOB,mutation,0.3254085186308403,0.15877957658779576,0.05028735632183906,0.21459338806349282,149,0.06904215689176016,41915.27565215659,0.4190053738706393,4
EZBC8LJ14Y,crossover,0.42837645620140874,0.08275217932752178,0.16084604033448108,0.13401142523604415,143,0.05968173606621843,34233.94259926917,0.44499981378854453,3
8UTWM3HZ2T,crossover,0.5943118179971119,0.02148194271481943,0.33333333333333337,0.053310562128098815,148,0.06858320870647353,39241.247014462584,0.43119263738351016,4
U3364M2CG3,crossover,0.6429787062488554,0.0226027397260274,0.2634146341463415,0.04313377902923332,144,0.06641859681301493,36576.87340529857,0.4156071598656526,3
DFJK6R6KU1,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05543523008013103,57392.7913922174,0.4851520019533787,5
MGW2QTU8NJ,crossover,0.39330873644691966,0.05529265255292652,0.11876430205949656,0.09092088267244591,141,0.05542471405438128,52217.451282518385,0.42406778148421986,4
CQEU6IHA51,crossover,0.3497251048189236,0.08480697384806975,0.10924081071796632,0.13015797523631434,108,0.05140934015085649,27740.392367233897,0.24978553393022962,2
DG4MP9JVE4,crossover,0.3185668195930874,0.35728518057285175,0.05193831655600767,0.40080203643753143,102,0.04857545662880752,27085.674684432724,0.201690703703032,2
H1IO5IEO7G,crossover,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.05677284894765965,42181.5236134226,0.45158727992395103,3
JOQFM0FIMG,mutation,0.6096263648559711,0.01578455790784558,0.26385809312638586,0.04011263099297957,132,0.056364882912744003,36673.79064935731,0.6960176437326299,3
00PEV7ICUI,mutation,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.050482909072116305,32224.554113267735,0.4772084285999654,5
8K47E36OTO,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.04759612857875632,45390.17394585959,0.39617844001506386,4
J6BXFA42HK,mutation,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.04612900413859732,43371.725329349894,0.2668795483312218,3
60ZHXLVBVI,crossover,0.36016685269680737,0.13377957658779577,0.14740673339399457,0.19626653119240767,107,0.046039633017809854,33767.78830129257,0.2665500561585488,3
IHBDHNSGJB,crossover,0.3210646779891133,0.17257160647571607,0.11597954618088843,0.21587426835793305,140,0.06921548039810087,30093.05411834248,0.33452841228427066,2
MV8O9M0YXL,crossover,0.3010719776410865,0.19589041095890408,0.07792207792207795,0.24258359500402638,136,0.061969321675685876,28159.789014201,0.3236623267756178,2
GLGCNKPXYP,crossover,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.04485143358194245,38718.8648381124,0.2683557559301248,3
TQGKHLERBB,mutation,0.6161595752469247,0.01581569115815691,0.32894736842105265,0.043809348804781933,99,0.04457601108608242,36820.18214811346,0.24712265317435705,4
QM577G4FGV,crossover,0.6314670171447765,0.012422166874221669,0.3203463203463204,0.03788595301277098,119,0.050125038338679824,44910.405427590005,0.4226752033257507,4
2G6T9Z98P2,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.04806534604415496,38697.108116001815,0.3422090400908886,3
AVPI13X5HL,mutation,0.3801545821903143,0.12023661270236613,0.08821548821548819,0.17503742656556542,107,0.050276861204116015,27775.941801857603,0.2508942541768094,2
O91I8C5LRZ,crossover,0.3368030563482426,0.09122042341220421,0.15273132664437014,0.14037799480081492,103,0.049707935575548,27050.125249809018,0.2103232792724012,2
NQDWG8L4DW,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.037566534678179886,56409.253717233194,0.5401430343471387,5
0TOX00158U,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.053968821760984775,56316.92009625569,0.5263414112243372,5
SCJ6CXZHMZ,crossover,0.8230827413722457,0.00460772104607721,0.3,0.0007944700560452711,151,0.054523173490718946,56627.99737355497,0.4989772924149756,5
EFACZM819K,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,144,0.05446287917899145,56418.826247930876,0.49315503665992705,5
NLDPI25PS1,crossover,0.8063307414754536,0.0023349937733499367,0.3,0.0027833474752606557,120,0.04840643010319222,56937.09821943518,0.5306114997697392,6
4419A1O3J8,crossover,0.7631328672077543,0.007907845579078455,0.25,0.016537948105432076,111,0.047826781066633905,56882.73479300902,0.5264745544278405,5
RGRGJVYMPJ,crossover,0.8065987959409777,0.007907845579078455,1.0,0.015981278610380012,146,0.045793561485183244,51814.337346031796,0.5099859137864661,5
Q7R7CQU89T,mutation,0.7274394165820763,0.002179327521793277,0.380952380952381,0.01641904782493553,131,0.044367332596261376,71814.98803973377,0.5032473203807436,5
NIIBOMSNV7,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05184821618445951,49165.25646522349,0.44722700033646384,4
9PME1WD4YJ,mutation,0.5489668926327654,0.033935242839352425,0.27742749054224464,0.069848510233531,120,0.04826542409728845,35634.89329325728,0.28171804363679825,3
JJP4RZ6RQ8,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05491787058761916,55563.42786000546,0.4865714452686967,5
O1AA2VEM0U,mutation,0.6033096736098394,0.021450809464508093,0.18119658119658116,0.0412259699830837,140,0.05451697370187312,55404.062630082284,0.47097398810539465,6
SPEMH9JPUY,mutation,0.8065987959409777,0.007907845579078455,1.0,0.015981278610380012,146,0.0542475779038335,56139.382101626274,0.6370148345625952,5
IPVEDPLA3Z,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.053772105202263304,55945.54071588192,0.5844126320314367,5
XGUCWGZXWP,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.0546252028019064,56364.008910032586,0.517528646741158,5
LYVX879NRS,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.054520350553794616,56291.51037338925,0.5087237761470684,5
9TF3TE9BVF,mutation,0.7390431089297973,0.01357409713574097,1.0,0.02906030946500282,147,0.05118494122466142,43008.577540055485,0.4344840126325513,4
ZNWUB98R3E,crossover,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.04649840162344226,35532.57658392536,0.3977733676885822,3
ZFYEDIX3R4,crossover,0.426134653439878,0.44953300124532997,0.05513497108364668,0.45173459295569884,119,0.06576996986038146,26798.375423468555,0.2981432071939631,2
M6B3MQEIP7,crossover,0.37698228862539596,0.5422789539227896,0.017162471395881035,0.5521458798350529,118,0.0540000898869966,26783.021400742327,0.22448019509307388,2
BTVLGO69VX,mutation,0.5277921885484929,0.039663760896637604,0.4375,0.09032097671175865,138,0.061214674880607084,28140.631663659122,0.46583921611764495,4
7CHEI2M29L,crossover,0.5277921885484929,0.039663760896637604,0.4375,0.09032097671175865,138,0.05525486198302365,25327.93697863056,0.45037879329994107,4
1FULXW2PZH,mutation,0.7169048969342352,0.0033001245330012453,0.375,0.018764626085640557,165,0.06736800695040523,45622.14306909905,0.46186505491350854,4
Q7CPO48SYP,crossover,0.35388690690218816,0.1485678704856787,0.10188431200701137,0.20699998378632545,153,0.06261405965615183,31832.752176281778,0.4340945764199497,3
EKKJM5YUKL,crossover,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.05994996338174757,46346.35758460481,0.5039481451212133,4
OYQT1LRJQ6,crossover,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.05803936714241778,30451.13826866373,0.4456570968583811,3
D7XJHYR2MK,crossover,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.06385787881442169,43012.994840885796,0.45601884785667485,4
9PX643JVBX,mutation,0.8232049640180104,0.009059775840597757,1.0,0.015424609115327947,112,0.051296736684925966,40497.801233075086,0.43989555801558194,4
CJR62EJSNZ,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05451607280475281,55798.031556920374,0.5565727121282743,5
E61IOA4L1G,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05417390298512965,55710.93701896701,0.514411365171859,5
6GLFGFPCJZ,mutation,0.49137616209980783,0.04981320049813201,0.15384615384615385,0.08515421906836229,137,0.05556537889102604,43541.11947141729,0.5490326852154925,4
8O8MY0G5NJ,crossover,0.36309243872202346,0.137266500622665,0.12848484848484848,0.20187105805035965,136,0.05524321980403643,43088.12181710712,0.38401245190000316,3
NMP62G2KHM,mutation,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.06439571056538071,53781.453313863785,0.39849803583727705,5
B49TDS4EPA,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.06152369738665059,53778.79861160606,0.37403510995119726,4
ORQJ7DJWYZ,crossover,0.6429787062488554,0.0226027397260274,0.2634146341463415,0.04313377902923332,144,0.07299533067350086,23637.533694072936,0.4503056728050678,3
Y1G8H3X1Q2,crossover,0.3691487495998568,0.13035491905354918,0.09572000843348094,0.18004745202103456,142,0.06263592753258115,20849.091670330523,0.3812188838085972,2
RLOBI86NU4,crossover,0.5150461985636523,0.06120797011207971,0.30833333333333335,0.10685892481719084,142,0.06469817294407668,45994.09361154317,0.4566155677361709,4
0NIKP1DS2P,crossover,0.38250248993817104,0.11787048567870487,0.1752234993614304,0.17782077404082608,141,0.0610699044664697,36083.80444137385,0.4045359038689998,3
QDKGC5D8H1,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05438383406851186,55708.02657537354,0.5255190572469518,5
H4EF94INGG,mutation,0.8230827413722457,0.00460772104607721,0.3,0.0007944700560452711,151,0.053756642196483566,55665.39654255787,0.5231026258804633,5
CDRM0A8C7X,crossover,0.8415419810666988,0.00224159402241594,1.0,0.008268974052716094,121,0.051508026926499265,50092.54394684508,0.4393756782974464,5
DENGT87X9C,crossover,0.47727508536818175,0.05669364881693649,0.1983122362869198,0.10507001605153787,117,0.04882098479332454,39937.60897289807,0.4282815570044519,4
225MWP61MY,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.04832121572074111,41500.306255393436,0.3817025029603831,3
768SY9MJH7,crossover,0.36309243872202346,0.12017434620174347,0.17578231292517005,0.1874408876446394,122,0.047686369905961694,33560.747953697,0.3416201257504108,3
XUQLIVLJZY,mutation,0.4419466585951827,0.07935865504358655,0.10157894736842105,0.1214890638764734,118,0.04714055141848302,41969.6489651424,0.5252576061189974,4
MG1JYPYEV6,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.04838663403723092,41901.12828552127,0.33689845911131555,3
2LCO0D4R1S,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05787530650423749,55822.381248959944,0.4736601322568224,5
A1WMMNENST,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05724590261964702,55167.93989038506,0.4699675006882346,5
KX0I8N5FHE,crossover,0.6167005768191802,0.020361145703611458,0.41811846689895477,0.052197223137994575,123,0.05633446412138389,44797.16514572196,0.4903395904597948,5
WC3O5G38OW,crossover,0.3198368480577528,0.10068493150684933,0.10909090909090913,0.1532948889093061,105,0.050160198551475674,34079.01709246002,0.4732873390011122,3
IPDA97HRXA,mutation,0.3763719491794687,0.5183374844333749,0.02405305159042373,0.5286522653205713,118,0.05438216096323702,29670.843974113213,0.27218286708105155,2
VO60JPNH5B,crossover,0.3085218177681003,0.13334371108343712,0.15542328042328046,0.19607196709704966,109,0.053923069627647854,28637.616591853406,0.24255041897183882,2
CZK1F644EL,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.05257031655497311,44869.94587039718,0.4456341113189966,4
EMI8186311,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.05023828131208268,44478.64703614165,0.4419431781712279,4
BWJ9Y8BEWF,mutation,0.6661828233153986,0.01357409713574097,0.23809523809523808,0.031962557220760024,138,0.037758263824383756,51966.36396533863,0.5352056095704849,5
2LTTIFCAT0,mutation,0.5874537971213647,0.01463262764632628,0.3055555555555556,0.04424711801933745,133,0.035448130009959646,51944.50886846962,0.5268365215630519,4
BRN4B33HYQ,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.04993939663278582,56281.27885374733,0.5331591515438904,5
MGH4JG6L92,mutation,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05518057410112262,55987.69034475285,0.5315224776271322,5
JBH9ZA5RZO,crossover,0.6661828233153986,0.01357409713574097,0.23809523809523808,0.031962557220760024,138,0.05125876399689141,50321.23983260581,0.4458846810801301,5
NO0D406FOR,crossover,0.5874537971213647,0.01463262764632628,0.3055555555555556,0.04424711801933745,133,0.049156278643291036,47179.535806851585,0.40944203976518284,4
UVBM5W7TBR,mutation,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.05611517678421642,42710.11070816259,0.47639061795735027,4
86QBT2LHMI,crossover,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.057722039228599344,35963.67715963034,0.474995883406107,3
V4MEE45BGR,crossover,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.052205875353387,49183.50786117071,0.4270848316151238,5
ZM8JPA550U,crossover,0.6314670171447765,0.012422166874221669,0.3203463203463204,0.03788595301277098,119,0.05219065478805132,48080.58005399854,0.39752153329118134,4
FLE99E4TZU,crossover,0.7388609400482257,0.005603985056039852,0.33333333333333337,0.017651287095536428,123,0.06353193955884538,47071.1156733393,0.49458661223189243,4
AWT0J3CIRJ,crossover,0.4110696971880513,0.11341843088418432,0.14094488188976378,0.16676845251284933,120,0.053697285547827406,31156.788962999897,0.466326744224243,4
3RYO0497SX,crossover,0.7390431089297973,0.01357409713574097,1.0,0.02906030946500282,147,0.0662108245890793,41094.92833144009,0.4573689532693106,4
QRA1NGXRLB,crossover,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.06524100800891967,36812.31090407147,0.45138064069194783,3
SQ5J7ET5CK,crossover,0.32475516111075264,0.09237235367372354,0.16064496864735744,0.1469769603683747,94,0.04889686649762359,27030.809510874675,0.1891760172231623,2
GA9MFJPXC3,crossover,0.32475516111075264,0.09237235367372354,0.16064496864735744,0.1469769603683747,94,0.04806744235163886,26950.05997511899,0.1867357408620237,2
EPCJBBXYB7,crossover,0.3040100433319428,0.16665628891656287,0.07976973684210525,0.2286668576277232,152,0.06816625219437474,23722.267247899006,0.36811728216284806,3
0T8A66V9I3,mutation,0.33153731584899027,0.0398505603985056,0.16936429744311515,0.08778623891389992,116,0.06391932901467336,21512.6213845605,0.28742540337584055,2
NOY8SK2NV0,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.03865115427783468,52695.912566303465,0.4624291006422972,5
8FYITUWZPQ,mutation,0.6399401723642724,0.012422166874221669,0.3080357142857143,0.036097044247118015,119,0.052818123616405165,46420.88653492551,0.5154398733339889,4
PT4OUQ3H68,crossover,0.4188731837498929,0.09641967621419677,0.12027310924369744,0.14899826513681635,92,0.048790112736182535,38571.535646265176,0.23426328327741514,3
ZAUTJGOISJ,mutation,0.4188731837498929,0.09641967621419677,0.12027310924369744,0.14899826513681635,92,0.05817703265866301,36463.29095897702,0.21738055850683774,3
M4UHRXY4S0,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
VIQ1UC8SFT,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
HX3SSEK3Y5,mutation,0.5214535450424213,0.039663760896637604,0.4442307692307692,0.09210988547741161,138,0.05146330536267753,44720.22605741716,0.40935589864223115,4
RQVQHVIPQV,mutation,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.055987922718415954,42648.831457635424,0.5261618232649214,3
0IRTBPU9Z1,crossover,0.5027049719886285,0.053237858032378585,0.27938517179023514,0.09902771997903037,153,0.06371445066757422,39571.21243026494,0.4557749890012517,4
FFOGPIZH2S,crossover,0.31897931905326615,0.17805105853051062,0.08792892156862742,0.24075144977273832,149,0.04980957683612042,33772.810094238936,0.4002113277701247,3
TX8GMRTXI2,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.0550976579737488,56219.94672816382,0.5052758075843893,5
4F5HYB7CQR,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05502269719394157,56204.66935791711,0.5065423787886565,5
