id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Q6VEPRYNSF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
1XNSPMNFF8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
4306BH6KZ6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
FIGKXA2BQZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
VIS252RLGX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
VTJ228SA9H,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
DPFO8JV222,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
006RFDLTQK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
9UYGMY2LMP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,3
RNVNKKIITS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,15,4,2
EJKCNJLNK5,mutation,0.16333997346592444,1.0,0.5,4,0,3,15,4,5
XFN88HJ2IQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,2
IAG762890W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,2
SRM2HJBLHE,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,19,5,3
TCV3QAP94V,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,5,3
M918APRG9E,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,15,4,3
2IWYSBB6RP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,3
ACO5MUBIJK,crossover,0.23623738417402662,1.0,0.0,4,1,4,25,4,3
U7CWCQBUAS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
K6B2KSG6P6,crossover,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
KHHSQCNGWW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
L7IJ4TVZGO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,3
H5YTLZ0FU9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,15,4,2
2K8O9U3IV3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
649S8IA4N8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
UJHCH64NAJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,3
WPKOV6YAB2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
QLXTZD077Q,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
G1JUVLQH6T,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
LDG3U578W1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,3
TN94U91XF8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,3
F6NE1HWL16,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
MTPOQVV5EE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
N20I5X6TV9,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,16,5,3
1YTIM3CIFE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,5,3
5D8N67DI8D,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
CBC93QS0XE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
N2K41WG5NO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
X7URBCJIY4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
18VX3G4PXA,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
U42UND7KPS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
SP3YD6HK9P,crossover,0.16333997346592444,1.0,0.5,4,0,4,16,5,4
4VARTKEYGA,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,16,5,3
MV4W62WY97,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
3HQUFVMLJW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
R06VWP22DS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
FW2U3HTDZY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
GYN5YVTIJR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
H1HXN8NFPC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
XQ3EIB0BL8,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,3
MCYWWH2TTJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
8TRJHIY5H2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
U8GH2UV07S,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
TLH2XNDBHH,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
46DFHVXO8S,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
B2D1Q0NJED,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
OE3QN4LFHF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
DU90SLLQL4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
749XV90XZ0,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
ILRAR8HA0F,mutation,0.16333997346592444,1.0,0.5,4,0,4,19,4,6
8L0SQUSFK0,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
ZEVIMQSQ9Y,mutation,0.23623738417402662,1.0,0.0,4,1,4,21,4,3
JYBQAY8IG6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
RRVRJUIXN4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,26,4,3
6RLOH7V6TJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
I7TE1531B5,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
5EO1XHH3GQ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,2
DXPQFYSKAQ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
F1K9EE0GT1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
5IYFBZWY51,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
UPQ1VDNWRI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
XYRQF6MZ5H,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,19,3,2
T7LMSU8R0J,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
U8RKSTK9BT,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,23,4,2
7CNTW8N9VG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
NOQ8F1BQYN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
AFZGWH2QTM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
2RDG698OSR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
GYIAJGQ0J5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
BQ6S6A2I82,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
QWU93A26O6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,3
AZT9RBAF4C,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,16,5,3
QFYI9L8MXF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
JG1RF18WKV,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
QS6Q400WYU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
KKFIKHKBTQ,crossover,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
YF4BORJKOZ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
TFH1X83ZRK,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
GHJ9K57ZJG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,11,4,2
NF0IHSW9P9,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
QG41AAGIAW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
R63TI5R11B,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
B6DU56ZC2H,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
0U9CJ6TSKY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,3
M3AQIT7NEO,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,2
X3K82YL96J,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
2QB5LZRQYO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
NRI93APNHU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
1ZILKJNI76,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
8R2YQS1MDZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
AZQ60ZVLT8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
Y4ICDOEBYX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
3X2MS0WCJ9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
KTQZ0V9Y9E,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
MIH9TNNPBB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
XYOARV98B2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,2
P1DXM7PI1N,mutation,0.16333997346592444,1.0,0.5,4,0,3,13,4,5
VO8WZZC06K,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,11,4,2
MW462FM78P,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,10,4,2
WR01CM5KAL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
ZKR4EB22RF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
3N9FL1Q2GL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
Q0LS0RGH6A,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
O1XXZA9XBH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,3
4J9W4WWUS4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
AOD6QW30LE,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,2
GB8O5BWF1W,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,26,4,2
NGF0I13XM4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
OLK8CGV7BZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
O4JBHJX4NP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
LUVVBZCMO7,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
ETATC0FOMG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
Q6MCQUYKB6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
CEM65DVYPV,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
G41MOGHB5Z,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
71FSVVW4FH,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
NK5J1CJUZG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
2KKRR8I1V9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
1JE3FXGUE8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
OQIJHY52EB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
M2574RUE0I,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
K4HT1KUUZY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,4,2
D8NRYR4FU1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,11,4,2
VPW6DXISMF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
NIOR801YCK,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,2
GO041EFKSC,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,18,4,2
ES068PVBIG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
61HK07WN99,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
M18QSNMX41,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
3E8JVCKRXM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
1KHHED3H7T,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
ZQ671B66L7,mutation,0.16333997346592444,1.0,0.5,4,0,4,16,4,4
H8GUQ6E43C,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,3
Q9813PKXM1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,3
0P0F52CUIW,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
ZS37N86HMS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
4X89CYZY0R,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,2
VD8UKTQGM6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
3D82YUS55Y,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
X43HM70CL6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
WG3HPM8OC7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
OZHZ4UOQ10,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
8EM18RBZ5C,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
Z9E9ST5YTC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,2
35WXDBB3RK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,4,2
2AZ5DJFQXY,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,3
DH4TUPRJXA,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
7G426MR5LI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,2
TRS2HB1WLJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
B5TLNK9Y4I,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
IB9Q00OSWH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
7NP2CKD1H8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,3
41P9AUADZ8,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
M3XMIG5200,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
K0W5X5TK18,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
7NACL7FPEW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
DSLYVL1SFX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
B5GSDWL1Z6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
GM8ES7P5NT,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
4375P5PJDA,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
OGF2Y0UN9Z,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
OLIWPRDKQ0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,3
XCQ13KOWTN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
6072MGYDTU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
ETBCZQWM33,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,3
OXEYTBKJZD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
X9BMJTJOR0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
5W3H5J9PT9,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,3
ZI4I35SXV4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
D492HTJG5K,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,3
ZF7905KREL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,4,2
IW1EXJKR7W,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,18,4,2
B4984Q7839,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
8GS48NUWAE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,3
QMT5W1YPHL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,28,4,2
SPZ0SEDNUA,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,2
XVPX6V6G5F,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
8CEKH0OBHY,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,14,4,2
PTFA5N7RUK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,11,4,2
X1K7QKHUI1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
7H4XTCT9W7,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
G5UWD7NSCS,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,18,5,2
QVUG6EYWXN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
IF2MC6N8ME,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
925HKVPKL6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
H01DPWQXXE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,3
D7IVC676KP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
9AL8ZBYDTG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
JF0RKZSRYR,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
WIKGQ72GW9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,3
XDOFISUE6F,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
B1V47IQZVM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,3
KE7D04H39S,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
G1C3BYQQ72,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
2JEODCV0TL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
1DYRQ3AZNC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
1B7G3H6YJK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
VDJRSHO6OI,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,3
YJ51EJXKHH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,3
O7DKZ470DV,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
SMMY1STF9D,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
PO5X7ABKZE,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
33ZIW5WELB,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
V4SFHHDVKY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,2
OCHRIAT72D,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,2
0R1CLZD55Y,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
Q2VWX8PSXU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
NW8HUBVDWR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
3FPQLDGBF0,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
JXJTXVBMK4,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,28,4,3
32V8CJWQPB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
GK95A0K4FS,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,3
C8MSNLZR4A,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
68J0SIAE3U,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
4KXMGGGUIP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
IGYQRRH5MX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,4,3
RSHZPMW1GV,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
MWIO5YB1IM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,3
FPJKR57PT3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,4,2
RQ42KO4P5S,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
51IAK3F0CQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
1OU3QJTI9L,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
4ABM586ZXQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
F31EMK2QOQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
A6EXP545O6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
Z1UKLRRQDE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
JBG1AHLIV6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,3
777PI2GO3G,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,15,4,3
3IXVX1HFU5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
LLBEG3VJR5,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
GDVMFD5QPJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
KZILLI15NY,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,14,5,3
1M2MJ1BF6E,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,5,3
4OYSSL46RM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,3
IWKUADSVYW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
4FTVP3B9LS,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,3
3HHDLC6VTG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
RC6PHTOPEW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
ADQJXX519W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
LFGU4GJL6X,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
3042IRQE0D,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
BB7C54FRN8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
K3J8BM2UQJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
LZDSA6547V,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
CTZQFXGYSC,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
WML2L3EO6Q,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
8QN137HT1M,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
2G9L8WO4SP,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,22,4,2
GR2AV34EKI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
T3D8Z0MENY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
AE3A93AOH8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
647LP1FB7D,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
UH7QPCL9AZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
6QMIQD31TZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
B1JTU6MLCI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
6TNZ5STJDR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
8CQHN0HDZ4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
CFTSXIH2ZP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
C339XEMFEC,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
UJCFVMXINW,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,17,4,2
2YHUBIYBMX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
CCLN8W63H9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
UNCDYF4YEJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
EPMS25VDR4,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,15,4,2
7LW1K1I1P8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
FY51NDKDWW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
ZVNB87ZZQD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
YCQVKR1UFD,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,22,4,2
PLA1GMSL6O,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
6QM3175R1D,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
H1XQG0CPUQ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
11DLTUAJWN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,3
J0ZAHGDF66,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
8D1EKSFW3Q,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
VFRYPZFZ8Q,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
F0A5S3O3AC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
5PHB3K2TNX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
0BY00XYUNK,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
N8YYE0BO9B,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
SMA14VA272,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
46BRG2GFV6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
1KXHQQZCDR,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
X9J2Q17WR7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
