id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
I8JW6HLOHD,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.048632907808657665,48218.91934406182,0.5874070811962998,5
TYK0L3ZZX1,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.048412654206884294,56093.29267187793,0.54548118457916,5
M8P142QTG1,crossover,0.9188643874982713,0.00158919656423455,1.0,0.003436183768956158,67,0.0725337196368212,40271.23530522043,0.5710412321576669,8
ARNZ9T0WGN,mutation,0.33965915565832083,0.2266194300598468,0.05555555555555558,0.32475949145452954,57,0.06056263415820787,37802.86289077169,0.5172222111943695,6
5TB7SFZU6E,crossover,0.35848745718475705,0.1629197804583088,0.02713178294573637,0.2573952122019785,117,0.045658690015352894,49330.62359478026,0.61630476033978,5
1LLVULFD7C,crossover,0.3594627124409676,0.06304846661911997,0.016554773652565413,0.10158507047459697,110,0.04170653139722141,49137.007244441,0.5808537792458663,4
H54U2W9UY0,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04300622387612315,50179.95722899673,0.5650352887335888,5
H73AN7MK4Y,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041801875926568706,49695.4504098356,0.5646661512124092,5
2TMH28KVIZ,mutation,0.3401293415369361,0.23011566250116283,0.0031049271312414417,0.26298600235401687,119,0.04368896974351884,47587.676051470065,0.5970369058284607,5
1XVYIEYVVE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042197981857933095,47577.32417732257,0.5609230311134948,5
Z6RKVOWO8T,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03441063791595042,51933.03968001816,0.5689884332428986,5
DK579Q4PGC,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0343386088249403,51177.4620509066,0.5660665469347744,5
T9M8ICGIGV,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040707843101100254,47740.641174539625,0.5076892750627595,5
37TF2J13B6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04003493394273278,45844.98647422104,0.5008630638457434,5
OIT7X1S2HG,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04686957027935188,46347.2550280406,0.4949867878005965,5
WO7ZX4PB8Q,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.045681238530242856,45585.130184339636,0.4831610107733882,5
DQJZAUX13J,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040944898660575046,50594.7800073992,0.5720486460883961,5
CYNL1NND1A,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0386587881830181,50149.4539475199,0.5719532381690847,5
SUSJWJOOB8,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.07175947038171857,35543.354454850036,0.7899601611106136,4
V6F0GPLG6C,mutation,0.4065739367387968,0.3922292164098112,0.03977616562604569,0.3719954670583544,100,0.055751501534861976,28722.51510216466,0.6554201453408551,3
IRIGE8O0JP,crossover,0.638180858288107,0.1910756922695278,0.02041625746014958,0.15045767146873146,136,0.059914046797940386,29705.261218595428,0.7546185426847521,3
67HT3MPH79,crossover,0.44049148453891285,0.19296722378988496,0.008062617702448205,0.16899312276879078,124,0.04436616132798173,23534.93062573761,0.6003493010894853,2
HYLGQTMEYS,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04170588790693442,50327.28848202934,0.5402778844469805,5
65IXGZAVZM,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04076369674849901,49449.17167857467,0.5286614783866149,5
C5JCVDEQG1,crossover,0.4056347369147323,0.0414121368104437,0.053781751099758746,0.058086826259934055,156,0.03095666864187179,44184.09278621088,0.4655821595114663,4
JO5TFYSNUO,crossover,0.6631889766476077,0.3284132841328413,0.003020042097556519,1.0,120,0.020767096916996353,41338.85498638713,0.40844340432833615,4
P4V8HFKDC6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04514264048515205,46116.55360295317,0.5174170290194993,5
GS3OVKDVCJ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04493648235212524,45581.845955343444,0.5034672316740365,5
E1ORKI3787,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04639260264945584,49597.22528001518,0.5457145936086047,5
H6P087OQQO,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040344407825798526,48715.53243167569,0.5152249313379751,5
LC5ZK74PAP,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04779448219886034,48544.37288839527,0.5229538312561757,5
5DI6ONLKQV,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.047581945627958595,48537.438985952,0.5190288091075193,5
DV8RRNCD26,mutation,0.3440662769751157,0.07739774876740363,0.05572303802392298,0.12186901160471975,145,0.02487029116594054,44896.70469497586,0.5149195379667673,4
FVF633UTAL,crossover,0.6694016532465941,0.10728239635337533,0.037394366197183115,0.0874779918873963,131,0.023538886611333354,41429.03698545558,0.4206928473444021,4
VTPBJC86LP,crossover,0.3408813311355997,0.23221650283729728,0.004126307632700499,0.2641070785872007,119,0.03816379358503397,50869.03264689873,0.6438265893205551,5
I2A6ZBTJ8Q,crossover,0.3526992001122161,0.037776365158609604,0.0516100178890877,0.06269029113936364,108,0.03689312275779741,50568.14901600519,0.596371666230996,4
71VSWCUQI9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04378416641475895,46024.99857051288,0.5139570116374123,5
SQET1QP429,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043488451258514374,44578.38579400316,0.49443035866423085,5
K61HABS4O3,crossover,0.363245093665298,0.029256721138639974,0.04811059907834103,0.03207591218155115,142,0.02784032007713947,35138.32609642661,0.4139511259702745,4
47OQA3H3L6,crossover,0.47031555926053537,0.031450587615119874,0.06923429428428596,0.0033948425629602152,136,0.014874139397373852,35043.9144946872,0.3616212366893159,3
U5E3NRVKT3,mutation,0.39487756321460943,0.10557691711370895,0.06649688737973969,0.18167271383130845,92,0.056593106831172454,62128.81804935873,0.5569816630008221,7
ILQ0X0YL91,crossover,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.04593344167465978,49220.26358620879,0.5527091112249459,6
S3JE4HULPG,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0423981779534249,49313.43335551367,0.5430453896927031,5
F3YWXZR6YP,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040022535806112904,49065.59628621793,0.6020491253108526,5
8WUS8KM930,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04279953004445594,48624.130003772654,0.546272682161872,5
LH2KSZPB03,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042155390171211365,48620.3742491918,0.5299655893845192,5
0D0PM2HSZ6,mutation,0.33057550816808023,0.3056141275698472,0.054787506400409636,0.3522416660992383,90,0.038081110363801865,51319.94917361721,0.5353221772278948,5
XJ3MRK5JDD,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03725787007933576,50953.28222766972,0.5262939931839724,5
OXGSCHZQZF,crossover,0.34321141181141357,0.009798753449719366,0.06016351494726324,0.047719910897541906,148,0.04162830265381591,37494.7734654408,0.43722446933486897,4
14E3Z6T73Q,crossover,0.41688185265615896,0.157237433718875,0.02854274239816401,0.23553787340836352,130,0.028184539886777812,27006.19043627182,0.43567568469063594,3
N53D8QL5R9,crossover,0.4810103775647241,0.09550683742131538,0.030006523157208087,0.199962549731039,77,0.06772320645232348,38125.811556258246,0.5115666494657336,7
AOIHAIJBJ1,mutation,0.5679215794029602,0.439277186889516,0.02949390174398725,0.35921130706302346,47,0.048579297988681734,29317.340386241158,0.49890339651206506,7
P6KKCUOM2J,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.048877235959203034,45795.96812279926,0.5132323184336076,5
3IKQQJYK4D,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04154867843881498,41690.83441501717,0.4721854857620903,5
2IKZ2YM0XX,mutation,0.8653615375800761,0.0021008403361344537,0.09090909090909094,0.010162641168059316,87,0.059047363476848594,47935.81446292721,0.521289851947741,7
MNKBZUG7DS,mutation,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.05713883074274832,47375.36097713664,0.5207808294332193,6
5MIJEIA7AQ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04158127819502832,50730.92840199743,0.5474898283705637,5
BMSZ35NT64,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040232022337684976,49069.50941718384,0.5628868195245864,5
F9KX492S5L,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03521126545325192,52695.16919654495,0.5693692270133397,5
Z0Q5AA7W70,mutation,0.6047336302335107,0.17591243139322155,0.027983181093228948,0.14980107584409014,76,0.03471697744297702,52283.58022934084,0.5677218429324644,5
7JD0W2ILM7,mutation,0.3708587612183596,0.0062172470464200436,0.09797297297297303,0.07153487738684661,121,0.037889896859314466,49731.55535248261,0.6450832264179933,5
YG39K5DQ1B,mutation,0.34025489264265607,0.061102669850227886,0.07032390323903237,0.11955390406894739,107,0.03758275914934699,49573.138677632945,0.5961390279864269,4
I3S4HLHSSW,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04467861224363101,48696.046577416324,0.564120779735605,5
AQGMEASV5R,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039948611097888914,48617.70771724999,0.5634670843026405,5
6IWTOGJBTH,mutation,0.5716184871519703,0.019690533039784172,0.035247208931419416,0.03666478604709977,101,0.04028235349752829,48740.26023974625,0.5347008148383058,4
4VUG8IQ2ZX,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039957017967794745,48572.20081936513,0.5332637367586738,5
7F4IPSSICO,crossover,0.3342584652745302,0.03541195075816306,0.05022742040285899,0.07459899030183947,148,0.031213137805121208,42025.13692453564,0.46348813524240684,4
SHAOHV5ZHD,crossover,0.32292705674507105,0.22403020248689884,0.017164498198033118,0.26788858301800533,128,0.02582597036597222,40630.060584139654,0.42710204489167347,4
LIHA6HXKD0,crossover,0.34073723108094434,0.06557567676517101,0.04824230495872295,0.10279126095541957,137,0.03370992910821083,46197.531789145694,0.5336867474228381,4
472SPXSXRE,crossover,0.39571778312821937,0.35433656857576973,0.006313361257815786,0.4006935595264729,125,0.02861009530908155,41007.41148440668,0.49614282620054306,4
H9528PBLPO,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04295930431880538,48384.921015196116,0.5234384781631598,5
D1WZL9M2RD,mutation,0.38668271038761304,0.3602049675958944,0.04519970230711978,0.3388009104792662,80,0.042932658373416456,48215.30600185534,0.5150246605366888,5
QCVR92CN7S,crossover,0.5732123094024693,0.029628825700021705,0.16478931998331248,0.005247901325836857,93,0.05743112517755563,45802.7873929957,0.5260475045269505,7
XXYF9X5ZDU,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.052660824250135914,45587.33122680141,0.5140099036586704,6
K2SFZER6B4,mutation,0.6631889766476077,0.3284132841328413,0.003020042097556519,1.0,120,0.03346286618822303,40128.99872900478,0.4229747937288083,4
WVOVNRM9AD,crossover,0.6827198506440378,0.003744302148903842,0.1527777777777778,0.023734715912959725,116,0.0271798186470936,33003.41789917071,0.41876488047587646,4
JL8Z4AXWGC,crossover,0.5024658646193445,0.032264566343142426,0.13088381330685206,0.09803702226588717,81,0.0722081953084776,36652.577921691096,0.5614696635034623,7
4QU3LBNB6N,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.07212943298508646,36024.62987448586,0.5451615894547753,7
AGWH1ZT94C,crossover,0.3408813311355997,0.23221650283729728,0.004126307632700499,0.2641070785872007,119,0.04079942568255439,49821.587059574165,0.6618722222145558,5
ARRJBWNME9,mutation,0.3520153110679174,0.037776365158609604,0.05233516483516487,0.0638113673725475,108,0.04072864203349706,49732.93688224334,0.6254724643616468,4
YD90FHNZAL,mutation,0.379905518024797,0.2402942726906261,0.0032729779745274135,0.24116757293075108,146,0.04134924834372934,42192.99731232623,0.4616579294055027,4
GXF3RPL761,mutation,0.36789349745327615,0.1856801761294924,0.042200134770889464,0.2770906491055709,130,0.027468192388295617,46059.34594824895,0.4600187272281527,4
JBAHPZBF8U,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.051149782248686354,46266.84243397492,0.49500583844146456,5
WMN4YNZZ78,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.044082290242579175,44084.0390204561,0.48164157579900263,5
1S8OK0VDHZ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043552031895102955,50094.97758545757,0.5537191273277676,5
57LPUMZIKB,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.037971336725385135,49105.168771882774,0.549952768571151,5
6RYNCFZY1Q,crossover,0.38365206609727565,0.37671710750720955,0.02256761503336846,0.39815229127554647,149,0.0214692606950776,42432.37871000953,0.41496607688394355,4
B23LQGCML1,crossover,0.35016679665114125,0.13939967130763742,0.025627207951619657,0.16237366613814774,129,0.017674701401494446,28557.28207689696,0.39989493003058013,3
MVNEPTHCX5,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03441735707468045,51546.09969279515,0.5679016230546726,5
JW0DFS5X92,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03355041519042483,49919.18987139342,0.5674542376103094,5
RFY3DQ9TAX,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.052116047887772736,43506.874186041976,0.4728160283688581,5
VHTCQ7LDIP,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04890883663787727,42358.66686402237,0.4592453790714965,5
0BEG4X4JVW,mutation,0.7446348880305895,0.004255945920803745,0.27179487179487183,0.02202999912453918,70,0.05804666552090289,41288.42060523424,0.569303847664783,8
NOQJBIQ6Q3,crossover,0.3759194780714685,0.04624174393004432,0.035441888619854756,0.08776738032936782,54,0.05687310757498784,40501.309400209175,0.5056656761104315,6
ZOHQRBSS0F,mutation,0.3401276676835703,0.10888709727433407,0.020201611816393128,0.1410343083373053,100,0.040819137547448085,49762.729364149505,0.5534665069623613,5
NA2QCXAVQ3,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03866222797212703,49271.664236500714,0.544963894596728,5
3T483SQKVL,crossover,0.590053463185718,0.11436788737635284,0.032486209613869166,0.09245352762078927,121,0.03302287503905882,43579.02169113204,0.5003284183698654,4
G5NJ3CE3QX,crossover,0.37380102500025647,0.37415888864770996,0.035056147422977246,0.39442428722897194,115,0.027876900891640327,34561.34485990641,0.4129184581387481,4
A0EIXZKSSU,mutation,0.47955458333779266,0.09550683742131538,0.03116883116883118,0.2010836259642229,77,0.058404144829603634,32654.70603749485,0.4783373975579804,7
PYASKTUIY8,mutation,0.41358018102945027,0.03159787900400013,0.10464698699992814,0.004197348326410721,70,0.045683353707189976,30904.480582263568,0.47680149128147126,5
96NSXDCFBP,mutation,0.7780994282445161,0.002612484108034358,0.40625,0.03153604466795712,91,0.05857220445557516,47928.15882861024,0.5151375819405157,7
CUC37OOQZB,crossover,0.3424114049435437,0.19219200595367297,0.0017307276267397587,0.20936645817729055,87,0.052363368622611615,47736.42552618146,0.5272030118773632,6
GDKW1V4JDY,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03636681654564243,52163.39434413474,0.5480969514660305,5
APVTY1TLMS,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03600108274257337,51485.63344783567,0.5453565985556077,5
E1U51C4VPN,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.0680936900503344,36975.71342990146,0.7327341100776228,4
VI6A6FEM7A,crossover,0.40536533979406053,0.39381841297404574,0.04259594133011846,0.37192251198894977,100,0.05645503059314269,28297.73365926515,0.6775648908349616,3
I537SP44RZ,mutation,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.06805250337727475,42734.12335207326,0.5515484625755028,7
3ANJ0U1IF4,mutation,0.7748872497925666,0.0026667493565691956,0.1954022988505747,0.012988434189663778,53,0.06504385041775432,35339.97484391886,0.7005489582680711,7
7F6G88DCS6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03421140196477274,51643.97554785832,0.5677000158595168,5
2AOGQ4B6K8,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03375637030033254,49821.31401633025,0.5676558448054653,5
S03KK8O6VV,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036364723849676664,52169.006547552424,0.5707400772945451,5
WSU90ZOG6N,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036156406313198136,51584.50539161797,0.5702642889688653,5
GYTDDNA7J9,mutation,0.3971451802010527,0.4018729262922881,0.038365852791697796,0.4000029182027761,149,0.024895462216463334,44373.98054993433,0.4703280362931429,4
8Y0RCUV3YL,crossover,0.3980032430060526,0.023419330831963736,0.05709687360887583,0.04287569428907717,123,0.020461205934161585,39663.53875551529,0.45963584341959807,4
N7M4H74YC1,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04360131903160955,52376.07440576192,0.5505584177719695,5
M2JM36SW0J,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040119290870172214,50024.211078914675,0.523338921137881,5
OT1FCGM4IF,mutation,0.7780994282445161,0.002612484108034358,0.40625,0.03153604466795712,91,0.06670697126625244,44437.08466595849,0.5090710173088352,7
G6X5U7RP5V,crossover,0.34314246530858517,0.19219200595367297,0.002456203720426209,0.2082453819441067,87,0.06278206759086001,40991.77483458076,0.44955801871736006,6
C84CTIJEZ1,mutation,0.38399444330186283,0.4650066668733914,0.08933566433566431,0.4371443440366527,153,0.022168901918806713,33714.143092311795,0.3836600897345326,3
PJSLOEZ1FI,crossover,0.3800195269395269,0.06225774442618376,0.05286738351254483,0.08986119082127952,143,0.021194411390113677,30311.0762357272,0.3927053371500087,3
GN8JZK8SHD,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.041693215929647975,50481.49208587192,0.4558355737717348,5
FYQ1BAO48S,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03979527678219824,49659.827541792874,0.5639312458659398,5
R7Z13AXODY,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043277640448430334,48275.8180591193,0.548418866012593,5
YBQU33IKOR,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.043129118023055434,47760.29366549201,0.5253595272299338,5
6ZOQZDZSAM,crossover,0.47194874796443,0.0933517318366461,0.01856209150326793,0.1784894409696215,95,0.06185484300450802,47791.13252259984,0.5391546118133766,7
0817BC7CQ1,crossover,0.57954030712311,0.021279729604018728,0.14150943396226423,0.00386661867844329,83,0.05344582738092158,47403.858572416466,0.539153078133637,6
HMXSPHRVHS,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05424485333398318,48837.06766588579,0.5957313314405943,5
L0YSV1R7CW,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.046585306695729,47420.246433207,0.5742868944698873,5
PGRHHQ40Q8,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.046606569055236705,43128.581259062914,0.4711206532061613,5
GKB77PC1RQ,mutation,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.04589755590622653,43066.98272253879,0.4689143817507975,6
V93ZYLRTON,mutation,0.5952869108994219,0.2807141306707185,0.0039049259970624917,0.226160715154227,139,0.04390776513411078,45094.99686477898,0.5416726769594931,4
5PN7ZE1YFH,mutation,0.3496944488847551,0.07818071878197774,0.03544912798644151,0.10279126095541957,137,0.033699885473622765,38046.65371755314,0.4464102631473614,4
9SB1OZFZAR,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03537501764179202,49795.290093459174,0.5507789925171942,5
LPMZ8P6XK2,mutation,0.3719481840942078,0.0062172470464200436,0.0970338983050848,0.0704138011536628,121,0.04017187860627797,49177.01386902809,0.5460982305246527,5
8HG1YNYA84,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.06154993068852506,58899.938365792565,0.762556879792839,4
XKDUTWWJ6S,mutation,0.4074847984625952,0.3943300567459456,0.0405167142999332,0.3731165432915382,100,0.05421132835178584,26443.249535110568,0.6667341647720235,3
MTD8MJY6FD,crossover,0.3553203568370342,0.09046016930757544,0.05037791028903482,0.1279850782564711,145,0.03286671865304148,38317.07796062614,0.4320876836640414,4
C4JDHQH6HH,crossover,0.37070604148046593,0.17085801110111942,0.03640889094697852,0.20580381895469974,133,0.017004521364883465,30490.739890225137,0.3416139195753951,3
OQDGNR1MHY,crossover,0.4150889306194828,0.10953828025675215,0.01734035627626207,0.17821707537717768,122,0.03180099132167387,38374.15369388191,0.44293323105729543,4
448VBZGQOB,mutation,0.4469025978618789,0.05618778876864397,0.13968253968253974,0.025972004708033736,114,0.029645643635276414,37793.29581719454,0.37526188279752837,4
B5LENP9RX7,mutation,0.38777322934385205,0.18624608514992713,0.002080114109116793,0.2993930138225539,91,0.03734771671093577,50283.93172075285,0.534284176540039,5
GFQQ9S4MQL,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0483214351669618,50233.25089029147,0.5297759713526635,5
6607ZXA8IT,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03621388943820058,50539.83033029738,0.5621916465738068,5
KWDUFQBLT9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036180927301577855,50480.73636191229,0.5550091731126532,5
VP4G3HP2HG,mutation,0.8852569164086072,0.004201680672268907,1.0,0.011210762331838597,79,0.05875612611499401,42736.52813500924,0.5446777882914187,8
KT6S9BZJQB,mutation,0.35603005270239907,0.2750472882880089,0.09092230892259967,0.39020018871044626,45,0.05503280599494229,37199.485912788645,0.5111398913582907,6
SW5NS6Q2BJ,crossover,0.3584805701973892,0.10465440788861674,0.0428614640048397,0.13575965681935354,145,0.025190770529290057,39883.664738555104,0.390895888418563,4
JLW7B6OSIN,mutation,0.35318228022303955,0.31218797482092464,0.07333553065260379,0.3910488993511862,130,0.0168026726756643,28353.742211836347,0.36471496681193766,3
UOE4UYLU7Q,crossover,0.46672855144515346,0.027024093770349533,0.05638776606518542,0.042231257842669956,154,0.028981690477030968,43549.500845561975,0.49260981254475916,4
A4RKV7PWTK,crossover,0.4102145874336508,0.10953828025675215,0.02406554019457241,0.17612083304961912,122,0.019856881288320888,41153.95939283573,0.4183039642339345,4
0FZ0VJDKUK,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03582179365261403,51905.9677646964,0.55914251740268,5
I62TZ2P8I9,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.035067083420294874,51520.1589280905,0.5448153751519783,5
VPJ6WJKK39,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.044135165172942095,50944.61543927781,0.6003580984391504,5
Q9LYEQB824,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03923821409744095,49895.37149224356,0.5963329987792855,5
GK6ONKH7MO,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.06267858108573245,41959.286222724615,0.544473611841418,5
DXCHK5UIX7,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.05999831576939419,41446.16111316093,0.4990632527483934,5
C7ZKV20421,mutation,0.4190357197543212,0.20573506155229626,0.011782598341668393,0.1966090483740747,132,0.031245095528965042,40242.80427526165,0.34669695810425816,4
YEEPSXRYYP,crossover,0.5486106969132548,0.16295854135011945,0.02917850120166049,0.14400357966207214,129,0.026595103849845005,38080.303793007006,0.4790208320661526,3
TQKBWFND8H,mutation,0.3738856960659068,0.2672020837855438,0.017973856209150263,0.26376175792535234,115,0.026981294898871924,49024.87071656049,0.631168201182742,5
IUGOJFKNY0,mutation,0.4115119661767612,0.2215727619461068,0.005643005643005572,0.2105993988502281,112,0.04182064679626913,63531.81530634228,0.5902548059136914,4
GFD2FWLCKH,crossover,0.5712834294524232,0.1197013860894911,0.04295511393309692,0.11609583377916986,151,0.030752458072182146,42222.289471828386,0.49417393805206733,4
NUP2Y3RKFV,crossover,0.39613284419550787,0.3627399299203076,0.004554326610279769,0.401960545898466,125,0.02783833303855253,41276.99835177881,0.41792505570299676,4
10CG1I2YAE,crossover,0.6356559208740552,0.013574064312071692,0.12038717483363581,0.056318881744696125,69,0.07307628509208904,35829.607041964955,0.46363337607033095,8
RFHAFAO6RJ,mutation,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.06392326151867771,37959.23849711607,0.43832335338620665,6
TK1HHQNMIW,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04004616736516061,49822.17710610874,0.5157822105156232,5
ZLAR8C27VB,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038617184555810986,49459.34599960299,0.5036019446632024,5
4RB0Y65T5L,crossover,0.3603807391658036,0.29909454556730447,0.028434684684684686,0.32469869556335906,76,0.06057179142640014,39281.1338569637,0.5152546228785065,7
RANEWX3MFI,mutation,0.3987467857456404,0.10732890942354803,0.022875816993464082,0.1803595225820258,48,0.055188431585776646,38854.44952943093,0.5059795756532031,7
US4TW3CSHL,crossover,0.3821181853866974,0.12491084994883561,0.05117840504247739,0.16545237006702135,144,0.027308121870758758,43116.441560163235,0.4949761271529338,4
HWBLXIF5PX,crossover,0.4184181586383121,0.1878507860708859,0.016889188850849335,0.1821809674814937,132,0.01804854627986616,40921.077745286384,0.43498775255980715,4
EHZNQ8G7JX,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04138436214057867,51361.621843980225,0.5534030063041021,5
S4UA729U9J,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03762926424628282,49966.82495098074,0.42888048757220076,5
P5WHVBQY1T,mutation,0.3477238060680852,0.3458789419826972,0.05783502516420713,0.36198603153604464,105,0.04514073746196308,45895.51131900912,0.5588755448245708,4
