id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OQ5EX0JF3Z,crossover,0.5652723896068996,0.15740740740740738,0.3015873015873015,0.19017543859649122,84,0.03478694419624402,27948.72968528008,0.4713292116992766,5
G00TJ0XKCV,mutation,0.3140636632976367,0.4305555555555555,0.03409090909090906,0.388421052631579,78,0.034112268248203945,36685.95622487171,0.4373240025803878,4
8BZDSZZBEV,crossover,0.33550136075501136,0.125,0.019977802441731418,0.09403508771929814,107,0.0476536978703464,23977.147461637207,0.5396678570611404,3
0IZ2NHVZRY,mutation,0.4919479523544038,0.2314814814814814,0.02055137844611532,0.16105263157894736,103,0.04689142535961979,31836.80007797645,0.5216196741821273,3
Z9VTJD5WVB,mutation,0.30097470458046827,0.08333333333333337,0.09090909090909088,0.1389473684210527,74,0.05974386591138415,26608.475762601975,0.35342979154699744,5
V09OBD64CH,crossover,0.45050200005090835,0.12962962962962962,0.04761904761904767,0.22245614035087713,69,0.03812438577999822,25029.90915171,0.35248133989921543,5
9O45NN5F30,crossover,0.4658572835295406,0.3657407407407407,0.05555555555555558,0.45894736842105266,105,0.020592603248318603,36241.114388371294,0.46525699171415263,5
K790QICF0R,mutation,0.3818010729385617,0.18055555555555558,0.0326797385620915,0.2673684210526315,104,0.017663195819149602,34220.12423659183,0.36222929886205685,5
1OW6MJMN6I,mutation,0.32740729086545073,0.5,0.04278074866310161,0.4547368421052632,110,0.035842770794806425,35901.714873296594,0.5824540044317528,4
MW1VGAF0QH,crossover,0.36934377611310876,0.5972222222222223,0.039532069382815616,0.5270175438596492,104,0.019749146090067882,30953.130564158742,0.49534776563938365,3
D6EZR19ADT,crossover,0.5687090254110286,0.1388888888888889,0.19999999999999996,0.14385964912280702,111,0.03730392199383471,31190.49246888995,0.5445638162666355,4
86GRY39P4J,crossover,0.49676372025980353,0.3194444444444444,0.10084033613445376,0.35403508771929815,108,0.032073339138726745,29941.016677267893,0.4988047877210877,4
POQI4XWM5F,mutation,0.38630351424879694,0.38425925925925924,0.009195402298850575,0.3410526315789474,92,0.05409346215356274,27492.345734243587,0.49333428009347485,6
DSN55AZF9S,crossover,0.3198071320115613,0.2731481481481481,0.007272727272727264,0.29122807017543856,92,0.053006401390333635,26581.40059554574,0.5367750824107216,4
3TY1HNRND9,crossover,0.5153883154024401,0.18055555555555558,0.18181818181818188,0.21614035087719297,110,0.05143996332563967,45620.69666343625,0.4896292867891665,6
29OHGERY9T,crossover,0.5232687053772038,0.2453703703703704,0.15384615384615385,0.255438596491228,109,0.05028747834696247,43381.58248478072,0.4772338055970097,6
MQ2GWWJ1PH,mutation,0.5349033056826409,0.1712962962962963,0.09090909090909094,0.21614035087719297,103,0.031910330628574,63820.7937838474,0.4984903389347478,4
QNMYLATUNJ,crossover,0.2902198377047448,0.44907407407407407,0.07538091419406573,0.4764912280701755,103,0.030778556453684755,33686.15250472047,0.4899819951013299,4
U5DM97WJCW,crossover,0.33641812178834396,0.10648148148148151,0.14439946018893385,0.24,101,0.0483387515195533,39602.542601417816,0.34861732624282377,6
UNWHGAJZW6,mutation,0.3942912276653764,0.23148148148148145,0.04751131221719451,0.2740350877192982,97,0.03979549684596563,39094.437321716156,0.34189800336608606,6
DS3N74Q004,mutation,0.378418439491939,0.23611111111111113,0.11176470588235288,0.3140350877192982,116,0.0488591919790282,37142.54106017275,0.5477171764584595,4
7GH9C4D3TW,crossover,0.3839932746192736,0.40740740740740733,0.013285024154589375,0.33403508771929824,107,0.03559552633584315,34247.46736636215,0.47764756969161787,3
FNGTEO6I5B,crossover,0.5477329831333546,0.20833333333333337,0.047799865981684175,0.16701754385964912,99,0.045825331995948015,31730.885801923207,0.5029268782778997,5
9IYQVQKVXW,crossover,0.37483768341500134,0.2777777777777778,0.045454545454545414,0.3789473684210527,95,0.04508446149715668,27583.522844772604,0.5015235986913789,5
ZOALESTKRX,crossover,0.47069125369237574,0.39814814814814814,0.05720823798627006,0.47859649122807013,105,0.020672942849924998,35725.756905829134,0.46404093955154857,5
LEWU6850Y4,mutation,0.3889544833839108,0.35185185185185186,0.1261904761904762,0.4192982456140351,104,0.02085203230263056,34735.48171913399,0.4586890810665373,5
J5E30FT9MZ,mutation,0.337132034720383,0.42592592592592593,0.18000000000000005,0.46491228070175444,93,0.026436248391802374,26110.453988997833,0.34656048271853096,5
X4UCPUJCWY,crossover,0.333265696071792,0.2175925925925926,0.026315789473684292,0.2466666666666667,89,0.0217240453792851,26035.989149616114,0.3171018140156456,4
47DKIN4VTD,crossover,0.4703080205689414,0.1111111111111111,0.11111111111111105,0.11684210526315786,96,0.048891688891482786,31602.70572366786,0.41723652846903314,7
YB75EMP9E2,crossover,0.49248078107744764,0.018518518518518517,0.14492753623188404,0.004561403508771988,93,0.04523278604072518,27188.35103053126,0.4031492553875127,6
NI74SHO9MI,crossover,0.4128910069697709,0.2962962962962963,0.07285546415981198,0.35859649122807014,103,0.025920358400403302,34107.4582112642,0.4277078673767655,6
33DLILKFHA,crossover,0.5024410235309436,0.1111111111111111,0.0,0.16315789473684217,102,0.02218660014486212,29143.629981944745,0.40957185827119186,6
F9Q15ZNZPT,mutation,0.3845425451033363,0.32407407407407407,0.01976284584980237,0.42561403508771933,97,0.041231512133799046,20966.07062674929,0.5146594253590645,6
LP21P3I5JH,crossover,0.33764244363974194,0.537037037037037,0.05705705705705705,0.4540350877192983,86,0.039651948435985775,20684.279109046856,0.5098591226728771,2
83EHNV2BED,crossover,0.3208022940192422,0.1527777777777778,0.07192982456140351,0.14140350877192986,105,0.029047314585642255,36669.412970802085,0.48923468943042914,4
TJVN0M7G1D,crossover,0.30993444065764575,0.1527777777777778,0.006359300476947549,0.20070175438596483,104,0.02567905048934848,36569.283756012,0.4734818157423618,4
F8L21HGOJ5,crossover,0.37635428111468394,0.09722222222222224,0.02917771883289133,0.14877192982456133,105,0.03052594611872839,31990.490462155223,0.48497057094747603,4
7PZH5EH0DD,crossover,0.34009790179089505,0.5509259259259259,0.07374999999999998,0.5087719298245614,101,0.02743804778554541,31798.528529469604,0.47966841002799215,4
M4S2KZBL08,mutation,0.5134381598990481,0.037037037037037035,0.0714285714285714,0.09087719298245611,65,0.0738617816679667,33650.325208107664,0.4891719607372429,6
974B71FM7Q,crossover,0.45050200005090835,0.12962962962962962,0.04761904761904767,0.22245614035087713,69,0.05737097827780877,27977.77032976769,0.37875707227279454,5
FWFRUEKUCV,crossover,0.3663477676870762,0.5740740740740741,0.18681318681318687,0.5635087719298246,111,0.01784048147180103,35906.078933140816,0.5588729377018635,5
0IEES0RM74,mutation,0.5252592413971727,0.23611111111111113,0.10989010989010983,0.2487719298245613,109,0.01628074451069372,49230.23986421498,0.5237851509628844,4
VJ83JDBOW6,crossover,0.3818010729385617,0.38425925925925924,0.09730848861283647,0.4652631578947368,104,0.019560731856748885,32160.93115925911,0.5216623763433276,5
ST2R6XNI7G,crossover,0.41496845831878026,0.05092592592592593,0.09848484848484851,0.09578947368421054,91,0.019323818736816364,31814.893231387818,0.41737428494361783,5
AKL3XOEXAH,crossover,0.3889544833839108,0.45370370370370366,0.0013550135501355087,0.4007017543859649,92,0.05111502262957312,21080.385850389728,0.5007693400836394,4
Z3NY1J74R0,crossover,0.3385621722338523,0.5509259259259259,0.13883847549909262,0.5098245614035088,90,0.04948191686710037,20201.99575082938,0.4951161855076968,4
BY7RI6H34W,mutation,0.32580013753675796,0.3101851851851852,0.033816425120772986,0.36526315789473685,111,0.029580892705812527,35983.808758857405,0.5487911052756721,4
PT7K7OCYO4,mutation,0.7011928476664016,0.11111111111111116,0.06915097963887817,1.0,103,0.026510070842506474,33748.704912607085,0.5317284362739788,3
Q1RZBIA09H,crossover,0.33428097655105404,0.2824074074074074,0.04901960784313725,0.3442105263157895,95,0.033987765747368774,34197.7440743966,0.4333489942647754,6
0DISSREKKQ,crossover,0.5635642195280153,0.16666666666666666,0.4444444444444444,0.19684210526315782,84,0.03023758209545038,34028.91675012486,0.40160995426046103,5
KDIVH9LWCO,crossover,0.44694375320297475,0.08333333333333333,0.1659919028340081,0.21543859649122798,95,0.0420562909467329,38874.149095560526,0.3844601062774856,6
PIDS2UEEQL,mutation,0.3547123866862901,0.037037037037037035,0.1298076923076923,0.12877192982456132,91,0.03129654187559715,36426.93665885361,0.381336152448026,6
OPTDO5AD7Y,crossover,0.413352027058949,0.26851851851851855,0.033333333333333326,0.3263157894736843,94,0.019966614788015292,28757.19439100539,0.3582632217020691,6
WMELFJHS5E,crossover,0.3601863772460985,0.36574074074074076,0.02790346907993968,0.3442105263157895,82,0.01941624534461582,28200.15736456328,0.34473112853127225,5
GXSQAWPXR6,crossover,0.5085966293081896,0.23611111111111113,0.0714285714285714,0.2750877192982456,97,0.03390658159869506,35771.2565737502,0.43044501128252366,6
SPW494FF2E,crossover,0.34720879016613315,0.3240740740740741,0.010558069381598811,0.3442105263157895,82,0.03031876624412409,32455.40425077126,0.4045139372427128,5
A5NI0XFSQA,mutation,0.3790717045809975,0.5277777777777778,0.04537205081669693,1.0,115,0.03791104084543635,25393.1287077713,0.6059197742572178,4
2MZEHLU8LQ,crossover,0.3408158000044226,0.625,0.07616707616707613,0.5336842105263159,115,0.027331647202151657,30226.009276564786,0.5973768977771674,3
D8JN8TWTU4,crossover,0.31091534457828607,0.375,0.026280323450134757,0.3835087719298245,101,0.03690192235971473,36157.63227622588,0.4195199843944187,5
3GKGMW3FEO,mutation,0.4210118544155911,0.17592592592592593,0.04761904761904767,0.22842105263157897,100,0.025882632784153536,32288.045242443422,0.36454362462098616,5
4EZFORAIJV,crossover,0.3547123866862901,0.2916666666666667,0.0535714285714286,0.3926315789473684,103,0.044870816651978486,35267.87065843769,0.5726781385681173,4
7FJEOMIFPS,crossover,0.4359239251822338,0.375,0.02631578947368418,0.45228070175438595,97,0.043459925789403143,33051.4468870556,0.5607841890740971,3
M3HYODNBT9,mutation,0.46169457807604486,0.08333333333333333,0.02857142857142858,0.12315789473684213,94,0.04374988564115715,28330.2266915458,0.5113696669638312,4
F8L0K4YF4Z,crossover,0.7538170180413345,0.07407407407407407,0.07264640474425499,1.0,91,0.035790163694006,23824.290231245574,0.439281735961474,3
HZHIIQUWQ3,crossover,0.41496845831878026,0.05092592592592593,0.09848484848484851,0.09578947368421054,91,0.028406226440685235,31296.278583498053,0.4233375662986763,5
ODA7KDX2P2,crossover,0.410591315467275,0.3287037037037037,0.023809523809523836,0.36596491228070177,82,0.027089663213337094,30871.09388539909,0.39539774178198955,4
UHIUMXCU4X,crossover,0.3690220947742172,0.19444444444444442,0.02430555555555558,0.26035087719298244,102,0.02101887509695069,29963.86704632158,0.5424355106952563,4
TMVZF37Q7K,crossover,0.2995247438948436,0.19907407407407407,0.0,0.20561403508771936,95,0.013032280956778226,29289.988956223697,0.47464049420127097,4
CADIDQSEZ1,crossover,0.4185636906606349,0.03240740740740741,0.06666666666666665,0.07017543859649122,100,0.04317220392379359,28067.13573356408,0.559286445995737,5
4V4JW0UT66,crossover,0.47466769947582144,0.09259259259259259,0.08080808080808077,0.16947368421052633,98,0.03463333492684734,25913.500446502236,0.5328458747781326,4
M044CVHSGG,crossover,0.27943774959414036,0.32407407407407407,0.07777777777777772,0.33157894736842103,99,0.045037981863008156,31448.137616865177,0.5044507131526893,3
WBHDH3L1IX,mutation,0.36209216423811896,0.4907407407407407,0.028832630098452883,0.4207017543859649,98,0.042818767316655335,53530.507828995556,0.5019405481389331,3
N1D1689NSK,crossover,0.42782786472867074,0.10185185185185185,0.013636363636363669,0.15614035087719302,105,0.042816033678721395,39819.296355215716,0.44754297766643986,6
RS68PXT037,mutation,0.36294101070296814,0.26388888888888884,0.06020066889632103,0.3452631578947368,94,0.02046722493619805,27204.791117184177,0.43762506709161536,5
JF8RX2S2R0,crossover,0.3290182936797381,0.09722222222222224,0.11111111111111116,0.1936842105263158,120,0.03684917040983214,39295.18179404801,0.554018372545793,4
IX1LOA1JL7,crossover,0.4812759159970733,0.11574074074074076,0.08333333333333337,0.1824561403508772,113,0.02315805040172235,38209.62355179369,0.54360313568498,4
H3GOOMA5EO,crossover,0.6292630481785132,0.10648148148148148,0.2142857142857143,0.11122807017543868,99,0.037810340051914894,27716.76998403604,0.48539705540334854,4
A6291PN5OR,crossover,0.4460882905930027,0.13425925925925927,0.04838709677419356,0.16175438596491232,98,0.03357584312022605,24938.18181991841,0.4810077213335686,4
JJ8GAEUR7I,mutation,0.36613430895361254,0.2037037037037037,0.04561403508771933,0.30000000000000004,102,0.02807454171868689,29642.020110994952,0.5594979617254247,4
YMHW3WEE54,crossover,0.330330087126656,0.48148148148148145,0.05337243401759528,0.4491228070175438,101,0.016581474030926725,29226.61784302835,0.544275028236027,4
XC88EHOFZK,mutation,0.3581808524344119,0.20833333333333334,0.02631578947368418,0.22035087719298252,104,0.03414355073424833,40177.971384022814,0.6064190932919685,4
ZD28KKWWXG,crossover,0.32509821140967166,0.23148148148148145,0.06265664160401002,0.1726315789473684,99,0.03201911582552717,36562.09053421836,0.5899414572552497,4
QZCIWU9XGZ,crossover,0.3545027756320972,0.5092592592592593,0.06938775510204082,0.46280701754385967,100,0.03556748627363512,32005.575052656863,0.5394165630901522,4
YPDP4B2VUX,crossover,0.29346740224649814,0.3240740740740741,0.04723346828609987,0.3042105263157895,95,0.02284289348929783,26263.738789441308,0.48349160191584883,4
GM43HC8MJR,crossover,0.41231524043635726,0.3657407407407407,0.13333333333333336,0.3663157894736842,80,0.058329627710747074,26965.597169540913,0.3730912679408367,5
4GTZXR4UNU,crossover,0.3556564802618316,0.45833333333333337,0.06906906906906907,0.46385964912280697,72,0.044561999683988086,26919.430246564498,0.372029028950871,5
IHEZW93IM8,crossover,0.657327791578829,0.18055555555555558,0.1964285714285714,0.16385964912280704,106,0.04229815352805122,44323.46639402148,0.44185024721433586,7
P45R4BH7NJ,mutation,0.3285144401084583,0.22222222222222224,0.045454545454545414,0.29894736842105263,93,0.03774443834855393,37369.41645228032,0.44075637846082627,6
O4IBLQJ7NP,crossover,0.6098826350422755,0.18981481481481483,0.375,0.15719298245614033,84,0.06827417816023082,30039.290255790616,0.4101707408296329,7
Z3J1IHFNAN,crossover,0.5652723896068996,0.05555555555555555,0.033333333333333326,0.09122807017543866,74,0.04854112556648753,23942.32419039134,0.368182928220369,6
MTY2YXPJN9,mutation,0.3637909897196482,0.47685185185185186,0.010958904109588996,0.43438596491228065,93,0.04609455175428606,28449.827920785738,0.5402860083602748,3
T5NNTHAN5X,mutation,0.29060113247429464,0.14814814814814814,0.023809523809523836,0.1659649122807017,90,0.045446212113319645,21502.77020211861,0.5262969127645575,3
4E2Q9SV7OZ,crossover,0.4397743188206972,0.20833333333333337,0.012499999999999956,0.28771929824561404,92,0.02736701284627546,33369.36620846618,0.4192953961474235,5
8I8OD7FDRH,crossover,0.41496845831878026,0.40740740740740744,0.15476190476190482,0.3926315789473684,80,0.027294592500923257,32833.08142450306,0.4070482063943387,5
5XTLPOV8DR,crossover,0.2895530642723212,0.3842592592592593,0.026675341574495748,0.40982456140350876,74,0.04692063756321164,15151.470588520015,0.65116230382323,2
UQDUKEVZZP,mutation,0.35870801404086516,0.449074074074074,0.011544011544011579,0.44842105263157894,74,0.0445601623080173,7136.155751490778,0.6435517462030953,2
6UV1P562JC,crossover,0.47312487001434334,0.08796296296296298,0.07407407407407407,0.056842105263157805,105,0.054112683193832424,39774.71097091617,0.48293320000784407,6
LBYTVY8G1B,crossover,0.486123298767823,0.06018518518518519,0.13749999999999996,0.15649122807017546,95,0.05292495821799902,29696.762715110694,0.47729116062755345,6
VSGM97PC09,crossover,0.36549436362046195,0.32870370370370366,0.0276190476190476,0.3778947368421052,94,0.06045965827132255,24846.122917863846,0.5169593488322288,5
J89DR16IMA,crossover,0.3556564802618316,0.45833333333333337,0.06906906906906907,0.46385964912280697,72,0.04748169781988666,24744.650401556035,0.381285446830858,5
69M0ZZBJLA,crossover,0.3758122160676407,0.2777777777777778,0.07142857142857145,0.35157894736842105,97,0.030319186768171084,33941.61108445236,0.4147460806192141,5
YA2FDZAPDS,mutation,0.3603978509331687,0.13425925925925927,0.007207207207207245,0.14807017543859646,87,0.02917050291789015,23568.337523497972,0.4043489971757745,4
5S8XYQ35VW,crossover,0.4397743188206972,0.1064814814814815,0.04166666666666674,0.15578947368421048,98,0.030462044550284444,24648.383208947635,0.4778066600067174,4
WPZ8VGL7GM,mutation,0.3379488778714379,0.3611111111111111,0.03999999999999998,0.2894736842105263,95,0.028731556484051214,23316.742225232752,0.4172524578401183,3
1HFWRC0WW2,crossover,0.3056349251705863,0.13425925925925927,0.02286585365853655,0.14771929824561403,107,0.03541314664674181,39315.11293365088,0.48790712649205714,5
81IK31EJX0,mutation,0.3545027756320972,0.10185185185185186,0.015873015873015817,0.128421052631579,106,0.02674320900602964,39304.360950767,0.47094237473122635,6
H5L7YCHLCM,crossover,0.5134381598990481,0.18981481481481483,0.19444444444444442,0.25578947368421046,84,0.0480281333483657,24008.530634617946,0.39968798336718486,5
TUM4FCPGVY,crossover,0.3612444458099342,0.05555555555555555,0.1470588235294118,0.01614035087719301,83,0.041195464450689695,23258.301617615445,0.39893578187981876,4
3S2VCTCF9B,mutation,0.3522015304565338,0.5601851851851852,0.05583214793741109,0.4670175438596491,78,0.038107603152061395,22309.444079178167,0.37115176867735516,4
LGY6W9PDN2,crossover,0.38751711747569517,0.39351851851851855,0.012995896032831744,0.32140350877192986,75,0.03389749653094298,21972.961641665068,0.31825574267616724,3
6AG57A7QIH,mutation,0.5004060089991516,0.1712962962962963,0.14685314685314688,0.20280701754385966,104,0.03211924035448544,38102.83749713043,0.6092360364904885,5
LFWHTYPASO,crossover,0.5349033056826409,0.12037037037037036,0.016666666666666607,0.1831578947368422,98,0.016315803845748454,33435.59459535869,0.6038282611224344,4
GFPGKT083O,crossover,0.49676372025980353,0.16666666666666669,0.02631578947368418,0.1891228070175438,85,0.0339387364349956,36042.93325451081,0.42857214868318416,6
15L78278I5,crossover,0.33999540864774236,0.3935185185185185,0.034722222222222265,0.3905263157894737,83,0.03382712355466689,35493.28684508791,0.31008961005398705,5
2OUOIVNZM4,crossover,0.3571278260535521,0.550925925925926,0.05019305019305015,0.4603508771929825,78,0.04599344926089999,18202.804242770784,0.4879965657297528,4
YE6OM6L7I6,mutation,0.31861485613075313,0.46759259259259256,0.09051516610495908,0.36912280701754385,77,0.040941827575592116,18698.25037875168,0.4711199766502573,3
IAKRKGSQ6Z,crossover,0.5669872981077807,0.09722222222222222,0.04166666666666663,0.15052631578947362,74,0.06752415733438738,22292.92944831121,0.3617147114114072,6
6O1YFUWQKR,crossover,0.37516235875062875,0.4166666666666667,0.1467391304347826,0.4452631578947368,69,0.0626540034527728,22203.294603606402,0.3590435149744632,6
HMFKXCPPK6,mutation,0.3916170037469241,0.375,0.013636363636363669,0.3343859649122807,112,0.03602740448028034,42951.83158016068,0.6256063921416873,4
76ANDGIZ2D,mutation,0.5197346963346594,0.2870370370370371,0.02096342551293484,1.0,103,0.04173565031201473,41389.21977299056,0.61732249079276,3
360IIJF5P4,mutation,0.5330164959298958,0.0787037037037037,0.15454545454545454,0.18982456140350878,103,0.01924156867406352,30286.148051199616,0.43218244458656374,5
3PMMQTBJAG,crossover,0.5173463504182887,0.12037037037037036,0.05303030303030298,0.20947368421052637,103,0.017614980784320604,29131.521729278746,0.41082268523640075,5
0GWKRO11Y8,mutation,0.3227970052459188,0.12962962962962965,0.01764705882352946,0.16807017543859648,117,0.051082764190183906,43147.57202486554,0.613064094115267,5
UURURSU5IT,crossover,0.5704376535078877,0.12962962962962962,0.0444444444444444,0.1701754385964912,115,0.04722068777242996,41366.47371651018,0.519070186524601,4
99PM2MHKS1,crossover,0.36934377611310876,0.412037037037037,0.09005376344086019,0.4249122807017544,102,0.029119690992922758,35570.40053535098,0.4458844048558595,5
RAMH720MHO,mutation,0.30856351297865714,0.30092592592592593,0.020000000000000018,0.3112280701754386,101,0.032152368425485994,30967.07093788172,0.42905067592371743,5
YDECH2P0AZ,crossover,0.341021057428049,0.3287037037037037,0.040760869565217406,0.39192982456140346,84,0.024100233242109702,30789.71975913469,0.4162549754537185,6
47G3935VU0,crossover,0.29174624842265984,0.29166666666666663,0.0496894409937888,0.3252631578947368,78,0.023670510899224142,30772.808672321564,0.36757846525706794,6
C2N98S3E59,mutation,0.3942912276653764,0.027777777777777762,0.10511363636363635,0.07614035087719295,95,0.03448355860956639,36456.94110631236,0.4807478763036765,6
PNAE1JKYZF,crossover,0.3597636394247845,0.32407407407407407,0.021739130434782594,0.35192982456140354,94,0.02904023174592184,34685.707042807924,0.47502629495334553,5
0V2V2DXD49,crossover,0.31861485613075313,0.36574074074074076,0.022549019607843113,0.33614035087719296,55,0.0653114739609521,11242.323522229519,0.6477662535515769,4
PHRLBUZ8IO,crossover,0.4801036566850967,0.34259259259259256,0.008060692271218584,1.0,55,0.060348037377972924,8538.547047278193,0.4252615181277574,3
KKJHJ03KOS,crossover,0.3021368422011469,0.1111111111111111,0.06874328678839958,0.17333333333333334,87,0.02342965494364973,26149.33393051388,0.40622655655798756,4
89GG29QPNS,crossover,0.3225972698058718,0.11574074074074076,0.05164992826398851,0.1740350877192982,87,0.01431929422762931,24869.445400249955,0.3947781074344755,4
2DFF3K8SJI,mutation,0.30097470458046827,0.49074074074074076,0.11724137931034484,0.4028070175438596,99,0.018587190091418918,47640.74234562975,0.3987785249857227,6
NMU2ZXMURJ,crossover,0.5721732660460379,0.018518518518518517,0.0625,0.0014035087719298511,88,0.016469411579851767,32646.89237528568,0.354574239391274,5
UVKXF18B4I,crossover,0.3581808524344119,0.3611111111111111,0.10427807486631019,0.35228070175438597,94,0.035882856377708855,31859.61850592722,0.4195251708186764,6
J01MBN2XXF,crossover,0.42347041391064444,0.21759259259259262,0.08571428571428574,0.25473684210526315,87,0.03538039418369529,30613.202361772102,0.3438924413989011,5
OIN955KTE5,crossover,0.35199273158905087,0.4907407407407407,0.08424908424908423,0.4768421052631579,90,0.03519103690411291,28793.35844547493,0.3377416281729836,4
EBK665N6ZY,mutation,0.3690220947742172,0.3472222222222222,0.033816425120772986,0.4252631578947368,85,0.034191015948575355,28281.856618316975,0.33338879727561865,6
6PTZFVNRRQ,mutation,0.2949049064777922,0.3611111111111111,0.10526315789473684,0.3782456140350878,93,0.0439450787531736,35510.83435194764,0.5725220482449367,5
W6QZCS2Z1B,crossover,0.42031132403766847,0.43981481481481477,0.06340579710144928,0.47824561403508775,86,0.04173562802728765,34608.467607445076,0.3847070220140697,4
QDQWIMS7XW,mutation,0.4311475818869418,0.30092592592592593,0.001612903225806428,0.31964912280701757,105,0.01435031606065461,33674.32295136591,0.46292437348055215,5
A5ZSERUX1F,crossover,0.32580013753675796,0.10648148148148151,0.02761627906976749,0.13438596491228072,99,0.01382860342622371,33121.590081404334,0.46020321659811836,4
JPC7NMJ47N,crossover,0.3439014037773225,0.4398148148148148,0.019496855345911945,0.43614035087719294,101,0.04215559059528952,31031.10786221348,0.5206784123194168,4
CEKWBH8FVQ,crossover,0.49636064748413733,0.1388888888888889,0.09090909090909094,0.21614035087719297,96,0.039507560946405076,28717.85142328746,0.5161316989981448,4
3HDQHJKNJE,crossover,0.5669872981077807,0.09722222222222222,0.12857142857142856,0.11754385964912284,104,0.0579663797811049,39575.30751699763,0.41572591125652136,7
DUY5SXP16O,mutation,0.3810356366341572,0.125,0.024615384615384595,0.17543859649122806,95,0.056516250076784444,28438.99098897923,0.3926430390746375,6
JA4737IXQX,crossover,0.42782786472867074,0.1527777777777778,0.05057471264367813,0.2014035087719298,91,0.0355681779267221,28754.43558277404,0.34164538754409735,4
1BZUH0EXOL,crossover,0.3225972698058718,0.26851851851851855,0.010101010101010166,0.33894736842105266,84,0.033813874925966166,28320.779481017864,0.3294850379045049,4
TTROSMWK01,crossover,0.30534274545017437,0.3981481481481481,0.07142857142857145,0.3501754385964912,100,0.052458554469454625,32650.215754481098,0.4698870670478395,6
0YSRPCEF10,crossover,0.4549514497974313,0.16203703703703703,0.1604278074866311,0.17614035087719304,100,0.040783743221812434,26146.786201484916,0.4062078697111618,5
C73ALRTEAA,crossover,0.6532073364167696,0.10648148148148148,0.16666666666666663,0.11789473684210527,109,0.04452323255230155,43949.50844066634,0.453273931006502,6
TPQTL8XFMD,mutation,0.32189865906973125,0.4444444444444445,0.15459459459459463,0.41122807017543855,110,0.025341130527729332,41445.14497622583,0.4517138519111898,6
OUONU2051X,mutation,0.3664545240238313,0.587962962962963,0.04191147669408535,0.5136842105263159,78,0.04269378421341876,30573.19852884041,0.6838284126922007,3
T6NLLCUFKW,crossover,0.47984351338970055,0.26388888888888884,0.10625000000000001,0.31298245614035086,76,0.04263949007060431,14347.667423427589,0.5855360862001098,3
FYYDCB8D41,mutation,0.5863202296691892,0.2129629629629629,0.04302422723475352,1.0,99,0.0401779367991103,33741.73960821105,0.43122035340648435,5
W3I9VIK76Y,mutation,0.40704441958413073,0.07870370370370372,0.050000000000000044,0.11578947368421055,94,0.029725866795270537,31929.12634235168,0.40652761831889805,4
V63U4IPDVJ,crossover,0.36613430895361254,0.0,0.2285714285714286,0.1350877192982457,106,0.03791604955224109,36918.045708687496,0.4604918248647493,5
5N1699L2B2,crossover,0.3690220947742172,0.29629629629629634,0.06666666666666665,0.3263157894736843,104,0.022841056491446278,30657.859331245636,0.4186327855634128,5
1AVKCPJF17,crossover,0.34907658000245634,0.25925925925925924,0.05217391304347829,0.3729824561403509,103,0.04306460314927461,27100.718668250902,0.4883382989848837,4
AQUIV8KFXE,mutation,0.3690220947742172,0.3472222222222222,0.0714285714285714,0.392280701754386,92,0.07042332350365701,26759.563836042526,0.3756874719140516,3
1XYD85XMM0,crossover,0.39150583280104356,0.23611111111111113,0.13749999999999996,0.28771929824561404,100,0.030248136653847058,34023.760397189006,0.4660149919194581,6
TLQB2HZDVA,crossover,0.6789323816009849,0.10648148148148148,0.2666666666666666,0.09157894736842098,98,0.023897757597575047,32874.02051680173,0.4643189861152707,5
MIS6M8Z6BW,crossover,0.3198071320115613,0.3240740740740741,0.01994301994301989,0.3242105263157895,101,0.02316331490116835,29630.480842942226,0.5365189016826293,5
X9P08GU2OI,crossover,0.4539595498864821,0.1574074074074074,0.12878787878787884,0.1294736842105263,99,0.022220706505205193,29525.357703632486,0.48542577857937114,4
EG6KTBYWGN,crossover,0.326402370673882,0.13425925925925924,0.05555555555555558,0.15894736842105261,87,0.03904712651540205,36373.79721759379,0.46351306839200657,4
W57F5LH8CX,crossover,0.521286446121831,0.10185185185185185,0.1825396825396826,0.0642105263157895,85,0.03853359899278792,33652.46077281446,0.4251814938409657,4
MY2QZ2RUDI,crossover,0.4658572835295406,0.3657407407407407,0.05555555555555558,0.45894736842105266,105,0.020647381930738076,36333.823734165235,0.46560733102224333,5
09PNXOCMSS,mutation,0.34720879016613315,0.2916666666666667,0.009283819628647216,0.2431578947368421,118,0.01760841713673013,34127.41489079789,0.4571226895958425,5
WUKOJJ9TE9,mutation,0.44352979333203213,0.29629629629629634,0.041666666666666685,0.3663157894736842,79,0.06123127695430605,26413.059236419038,0.4839713780639684,5
B0P9HGLVQI,crossover,0.3836639472900114,0.19907407407407407,0.05409356725146197,0.26,73,0.041010781775335584,20888.870201459315,0.38561268245227726,5
9IUBGH7RKD,crossover,0.31683034374997354,0.35185185185185186,0.17454545454545456,0.412280701754386,93,0.029953848585455765,32928.718863966285,0.41340535494104586,5
LPP3MQKEB5,crossover,0.4563182669614264,0.1990740740740741,0.0625,0.28771929824561404,92,0.02784939065675212,32266.561799229625,0.3889309174905278,5
