id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZOQ3L68K6J,crossover,0.4448739302408473,0.07328485452063498,0.00994013328815091,0.16894766855287968,111,0.03756894541400297,40067.49198448183,0.20230265275138912,7
DSM2UHJ19T,crossover,0.5574699546989703,0.04940031079097161,0.18300653594771243,0.1646049918848972,114,0.04255262549352258,49838.58577338174,0.5520760960479102,7
PRAGR0NT3K,crossover,0.3268284450400075,0.14556521888441495,0.0670196833547283,0.21918088637393807,98,0.040034375887166546,41763.2230607307,0.5109757523865389,6
8POHV80COJ,crossover,0.42164435348992013,0.01712784498227117,0.08402948402948407,0.08486496761269768,128,0.041528358148409654,57435.85782602426,0.32124724049195325,6
DMQN7TGJ5L,crossover,0.33454065760219165,0.011564514882766552,0.09172041057316749,0.04760860347121698,116,0.0409526241253426,46035.585761140836,0.2852858895261277,6
SN2ZXVSGVP,crossover,0.6051765809509038,0.03926096997690531,1.0,0.13534675615212532,114,0.03242926782319118,61383.65331550841,0.21889808589756454,7
WFUBZEOHCC,crossover,0.335231541657228,0.12501180490568953,0.08356950067476387,0.1844248512231142,109,0.03238317101070347,56739.69429037907,0.2082878745606993,6
XBQUPEIUNA,crossover,0.6238170606218363,0.014251740687002584,0.008456659619450302,0.048266584784547706,112,0.028042676344031292,51804.03127662081,0.18867993557766263,7
GEL5ZJ32Q4,mutation,0.33265097218575546,0.13937515561012043,0.07238247863247871,0.19113626061908734,104,0.026032625571378455,54117.19757280247,0.17625219143410645,6
1QGCPLWNXL,crossover,0.3944345164380668,0.0016398087176009019,0.09493065518890476,0.052945563012677166,157,0.06525814153963663,44324.03319798478,0.4800775987248299,6
FAIZ12M5V6,crossover,0.3330494781571579,0.04918567614207095,0.09557862639756054,0.1246362825517977,155,0.05576048875634895,34212.75117868284,0.44039884991265765,5
IAPXJ2BZJ7,mutation,0.32970971796371085,0.07853052533976665,0.059676750932449174,0.14836747525259164,91,0.05872549929636713,19185.923426803914,0.475346705156653,6
CWXNTGG6AN,crossover,0.43705726649543075,0.0393210676785975,0.12568389057750762,0.14085917737714027,90,0.05780726898492514,10056.71216789426,0.3343686661572146,6
TWW6653KRP,crossover,0.7092233635709572,0.0036058621015307747,0.3666666666666667,0.04968490005994941,150,0.05138528554593945,57079.79214628817,0.610449947579105,6
2O6T975Y25,mutation,0.3333267688429592,0.13937515561012043,0.07442632850241548,0.19331490985656014,104,0.04976636260422497,53262.11340354496,0.5123319031587035,6
EN9M7W35B1,crossover,0.46153346002059004,0.0003434154382410265,0.10670194003527333,0.04276878536649553,122,0.047012560204508086,49382.37044697183,0.4642408614824732,7
Z3POMW4TDR,mutation,0.6889215256564274,0.004730547661770135,0.050911854103343535,0.008429471714114456,121,0.044587951287684224,48277.498702613644,0.4901392782406199,6
P6GIZDOW8W,mutation,0.612561292254775,0.018870678331344384,0.0019342359767892114,0.05721513064584527,112,0.04323134808979038,48542.668656585396,0.4275824135578323,7
JSD3NL51U8,crossover,0.6198361779162753,0.014251740687002584,0.011363636363636354,0.050503721249872124,112,0.041059166893888076,47235.0629025983,0.29259287993649,7
L7GU2PI2JJ,crossover,0.5055726051688438,0.005348695450603978,0.0967532467532467,0.036773844511704734,120,0.06954007231844751,30736.25028670996,0.31551249724949004,6
UK2JOR34DB,mutation,0.5055726051688438,0.005348695450603978,0.0967532467532467,0.036773844511704734,120,0.06932463470253307,24781.861485763562,0.41999730300752036,6
2IPGBROHA2,crossover,0.40560735925894287,0.08460897859663281,0.03962544250314037,0.17370706671930525,157,0.0362659642122076,60458.8155187383,0.559759275781867,7
84GN1U7G7W,crossover,0.308110375200783,0.0935721215347236,0.059676918297607906,0.1641370940620842,143,0.03607714541638881,57282.4682822074,0.473952066077004,6
WDKWO14Q37,mutation,0.487080536546329,0.010585780883779636,0.06182432432432439,0.00874384056381694,88,0.03308742700829078,62077.12635818886,0.25533572514201697,7
P17VD1P44O,crossover,0.3411449294552883,0.15164367214128113,0.032416813400153566,0.22997177991256157,107,0.03236739547916081,59409.984470515774,0.24672418355644066,6
8ZJJHWOM8B,crossover,0.5806704102146345,0.04247190432445891,0.18627450980392157,0.14558933192963985,114,0.044729832778754024,40478.574440212404,0.5708822945106955,7
VEHR940VOK,mutation,0.5233010447792438,0.04979523854494879,0.033243486073674666,0.1168501703440511,93,0.0474117312426749,37888.75593323487,0.511123001142985,6
WPZOGNWRN3,mutation,0.3256251935959037,0.09098792036195985,0.08903924743619407,0.15475720489538097,105,0.023541482750022373,38763.5104126576,0.3456580622427526,7
2U3FY4K5XX,crossover,0.392187512489539,0.0043871322235291,0.1180000000000001,0.06177713441827137,99,0.0209380061737501,36098.99352497474,0.33244888120699073,7
DI5Y4A8Z5J,mutation,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.0668716955788969,53115.36246417939,0.31399886646130865,6
RT9CDGQ2B7,crossover,0.49499335980146775,0.05300617289250238,0.02808241940844136,0.12391250310713398,114,0.06519797399189821,32202.238981580733,0.30345963266731363,6
NS57GBNRLZ,crossover,0.33454065760219165,0.011564514882766552,0.09172041057316749,0.04760860347121698,116,0.05200618404660416,32129.144419057913,0.2679481745640803,6
N8UFIU4QUB,crossover,0.3404329217375571,0.2113636168513956,0.03320924764890287,0.22562910324457897,116,0.03741701021932689,28621.015018797123,0.23547357052288895,5
5X36RG3SAR,crossover,0.6541342617858474,0.0010130755428110257,0.06625000000000003,0.017122135953561157,127,0.05641190343636712,37886.7581592255,0.4682682462922399,7
16T8Q9OCAS,crossover,0.33087943579444545,0.07289851215261381,0.05005679666792884,0.12222368440291853,123,0.0456629228214758,32560.19744364577,0.4604175119186435,6
S2B46LV1U1,crossover,0.5980635578995264,0.015659743983790792,0.04761904761904767,0.0869485751049115,54,0.06186642096318481,27049.22824883402,0.7218506253558383,8
DW1CGAENR6,crossover,0.5485021468742148,0.020673609382109773,0.09239130434782605,0.10201634718018449,50,0.05576381357211795,21348.64153304483,0.7153863347055067,7
R7E1LDGILS,mutation,0.5029727190547183,0.01504159619495695,0.05749427917620131,0.06980450644090597,109,0.05224224469876861,54105.597302357186,0.32224598424280265,8
UXZZ3CYK1G,crossover,0.5866302796366969,0.015153206212385278,0.01048005409060182,0.05091313184483337,125,0.0508704732785339,50117.91389782839,0.3138825535113628,8
MTOQKI1YLB,crossover,0.3216329949687067,0.04181082960584498,0.09649725274725274,0.10460440701261864,94,0.03346189863757461,70392.50745054035,0.34024050918845916,6
B6NB8B1LRC,mutation,0.3341839817241623,0.08784566910205444,0.14469647085195514,0.014175841850535942,87,0.03185973273942787,68181.15860822625,0.2821193078154969,6
R9PLTA0WDE,mutation,0.41373057071697517,0.35010345390077013,0.015344632768361621,0.3247649544530713,164,0.04518210615672598,29303.827051441,0.7101221251998439,7
BI3DBPH3QU,mutation,0.7559375511855263,0.0032109343475535948,0.17307692307692313,0.03490956412393442,103,0.05784138721961183,22183.0139863154,0.6933717873382338,7
S7BCZ45A1K,crossover,0.4032467718946128,0.0070486018698970865,0.13067669172932328,0.0796742261408665,115,0.04927211180893509,40011.13348184856,0.26317633733627427,7
YABU0AA7H7,crossover,0.8004385533035834,0.001408003296788207,0.29333333333333333,0.02142825810413651,98,0.03753122380821895,39283.31969833876,0.2529349770937495,7
IJW2B019Q6,crossover,0.5270869808868404,0.03340573675489582,0.27605471007513005,0.13704288575982226,121,0.025409957836851023,50885.31277656347,0.24301534878347314,7
9Z5XG15LTN,crossover,0.4132101361455327,0.3139418082539901,0.027146707739699738,0.29620856545451885,118,0.02426699371463959,47641.06587290448,0.2391871889649761,6
7BP6YB3UZ1,crossover,0.32373938875780917,0.18228491461833668,0.03319357092941999,0.23897881300171064,102,0.04250478889024872,37220.20040625681,0.2535951428220594,5
SP5J1HCEQ2,crossover,0.32479180909337946,0.33488156460073665,0.054272278634731164,0.361246362825518,95,0.037274859439663806,34701.90932953107,0.22574723112044032,5
EKAH6QDFTR,crossover,0.6977117999420339,0.0018029310507653874,0.02015677491601342,0.011178371423140487,142,0.04522489025021821,45008.51332377432,0.3911087968885705,6
EY1PF3CKY6,crossover,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.03694198666407299,44478.64629151181,0.35668048346434045,6
1EYKK19V1V,crossover,0.38701282315281227,0.0004636108416253837,0.10664465870891116,0.039032913687473525,132,0.04841074812138794,47865.00477554119,0.48115217483870315,7
JXZZJHD1VL,crossover,0.3614273567727423,0.07013401787477357,0.025657894736842102,0.13307306516939366,124,0.04839294640543495,45784.86177949457,0.41549149615440756,6
L2URPZF5DG,crossover,0.3543629571959649,0.16477072726804431,0.07236273441316854,0.24739366290886228,110,0.052803633486914164,51604.062714711356,0.3181129423254655,7
EZCIIZRSUR,crossover,0.35418843848491577,0.16386926174266164,0.07289100985221675,0.2483952566858213,110,0.04887985290497089,50376.218487689795,0.314542253164632,7
BLI8QZNXMQ,crossover,0.5146804411063246,0.40998652094404897,0.0071428571428571175,0.3295755289438669,97,0.05846891732759844,45679.20960590284,0.43452658613795053,7
EZR27B6GIB,crossover,0.36371360803305874,0.1624183315160933,0.06626364669268392,0.19012004503516544,97,0.05337974583164031,33570.39502349289,0.413658982289778,6
I04806H1PX,crossover,0.6786523404191627,0.0003949277539771808,0.06071428571428572,0.019066836279627353,149,0.03910601815394571,50438.062274949734,0.23692866573147442,7
A0NHAE3QKS,crossover,0.3756172057745013,0.010766073988856179,0.07234546360917249,0.04716994926232987,137,0.03479064765526839,46371.99995057671,0.2050639635342606,6
4NCO98KJAR,crossover,0.5146804411063246,0.40998652094404897,0.0071428571428571175,0.3295755289438669,97,0.044747861273152494,43839.88589655011,0.4604451461352097,7
PBWCR7A831,mutation,0.40863378044735754,0.09490285635790757,0.15892857142857142,0.07882616133701803,89,0.0342448978083116,36298.321474528144,0.4592260016462968,6
F2BEFQC18Y,crossover,0.6331614428067227,0.010757488602900142,0.17333333333333334,0.02942638651284535,120,0.03871345125769614,57630.0314682551,0.3100739225503792,8
9VI2ADVBKI,crossover,0.3823754883636694,0.10821020458974732,0.0015881147540983687,0.20172975976371166,117,0.03635187146707956,57030.24525157593,0.31004350848896506,8
7G6S2E4N3K,crossover,0.45483344125261205,0.052894562875074054,0.021730462519936267,0.12920559722770542,121,0.04493724967994329,45594.99863367004,0.271213623031175,8
I12NH9NJKG,crossover,0.4073548935526725,0.006147136344514359,0.1257361257361257,0.07402289774970394,115,0.04350216901259358,44590.40724864017,0.2449715832315769,7
FT531LHZ9K,mutation,0.45191920444420375,0.0065935764142277045,0.08482328482328483,0.06532292260677575,100,0.07939789159297982,40049.95944275697,0.5634603399499172,7
W02MCYKTZ0,mutation,0.390844366254116,0.18233642693407281,0.11684434968017055,0.2984676346302876,92,0.07193376755813237,51061.884192116886,0.4259739762308479,7
ON9GWGHUK7,crossover,0.7045056607628403,0.021909904959777463,0.12200772200772203,0.03486569870304579,95,0.047993308980860835,13358.614502640252,0.7086718322491942,7
Q4B6HQZYBN,crossover,0.5225900839737114,0.04517630090060699,0.022747952684258332,0.11461303387872668,93,0.04562000725009567,9391.226357685053,0.4504545450229419,6
JD7P1U6B3J,crossover,0.5591493916694819,0.004842157679198468,0.0949494949494949,0.02500328990656664,130,0.06470959937923162,29737.835440144772,0.3522929691086916,6
ORALVE73LB,crossover,0.392187512489539,0.06793615907003098,0.026973026973026948,0.1376131362313754,130,0.05377381263999241,26380.86655044966,0.32199507741056005,5
X67R8Y54XN,crossover,0.3581359612445103,0.1783442224645209,0.053160919540229834,0.2599976605108859,110,0.041425939659931535,48651.71322679162,0.22074004944336845,7
Z95WZ4T0EL,crossover,0.6675277312879455,0.005013865398318983,0.07040998217468808,0.03678846631866761,101,0.0411283743321845,40043.29104338965,0.19296807425208307,7
ECB4N2L1WP,mutation,0.5933547902032421,0.022588150450303494,0.03777472527472525,0.09695720197101954,78,0.01715794575388794,22279.27737709099,0.6458273445583683,7
FJW3ZVZSU1,crossover,0.3808327162199143,0.11923384015728428,0.1780661784001717,0.08307379625974176,76,0.007440147952635335,15050.641232520347,0.6056784971470631,7
6H7IOU3X4G,crossover,0.33350403277709084,0.3531340951432472,0.02488875316290029,0.3843780614408328,100,0.06125209094234462,46790.43981393537,0.30731008789845854,6
XJB0LC1S4F,crossover,0.37504972823772176,0.03577530327875891,0.09288135593220337,0.11211270488807001,94,0.061174032692431955,36765.06441480071,0.2860690400856943,5
Y5Z7J53VQD,mutation,0.49499335980146775,0.05300617289250238,0.02808241940844136,0.12391250310713398,114,0.06340802060216724,25491.720066258014,0.2619040932902472,6
GRNJ84IDH7,crossover,0.3368431039268861,0.12963074255003132,0.08129370629370636,0.18666198768843856,109,0.05573400478845724,30918.959339279012,0.2547962595001888,6
HRI0V7V58S,crossover,0.33087943579444545,0.07289851215261381,0.05005679666792884,0.12222368440291853,123,0.038971316803209526,52234.427287605926,0.21667275422121118,6
E0X9BRU4RP,crossover,0.3649907502069212,0.23317908256565673,0.21256038647343,0.19907590179994444,111,0.03544451968943598,42344.59521097365,0.20804749094452357,6
S61D56MRYG,mutation,0.3411449294552883,0.15164367214128113,0.032416813400153566,0.22997177991256157,107,0.03548587306225927,42623.30819059248,0.39105414605677885,6
TLP0QIRTQR,crossover,0.3768801172499884,0.010972123251800775,0.13695652173913042,0.055168077671038596,95,0.01919869929603407,38890.746723640696,0.38988502150964227,6
46MS55UMBI,crossover,0.6005263834345771,0.014251740687002584,0.08173076923076927,0.0814727083973037,96,0.042010012634928484,35895.707717169025,0.7403871886112643,8
6J6I11CMKR,crossover,0.487080536546329,0.010585780883779636,0.06182432432432439,0.00874384056381694,88,0.02992358610362686,24385.297707597598,0.6410948131347307,7
FT33CU7KFY,mutation,0.335231541657228,0.12501180490568953,0.08356950067476387,0.1844248512231142,109,0.052086630197803484,35811.393478279664,0.4064920909697294,6
5P392JVH7T,mutation,0.5201031762099719,0.4131974552916026,0.007117437722419906,0.3307525844043807,97,0.041834371481018505,33819.06279397116,0.3904349430074894,7
L9Z2VFV7JT,crossover,0.6855945755973958,0.0041123998729362884,0.171875,0.05415917299059814,134,0.04116719366219722,49644.856447137616,0.34208035438276746,7
PV28904Z42,mutation,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.03756997564258638,44250.06475506972,0.37459958410480276,6
UTO39FBELK,crossover,0.45191920444420375,0.0065935764142277045,0.08482328482328483,0.06532292260677575,100,0.021580304879596446,26808.375538727974,0.660463261061762,7
OXQSNVM5QK,crossover,0.4172739666942873,0.09215553285197936,0.010477754320118882,0.1851924960886666,86,0.020252710669927294,20333.47473893129,0.41105082875919496,7
IRIYWMXNKB,crossover,0.8893032263585071,0.004618937644341801,1.0,0.01118568232662187,133,0.035948749967803936,63336.90928681286,0.3469660143587379,8
YIG2N6SBG7,mutation,0.33224451171558966,0.37662371111893334,0.05416729013915911,0.37200801275021567,131,0.03483419848371127,58731.673186708496,0.32705252494218423,7
RGX5Z5JFIW,crossover,0.75282835005874,0.0032109343475535948,0.17500000000000004,0.03602813235659663,103,0.06421524822056289,34749.94767488834,0.5881596428875764,7
ZELUTOR4GV,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.053473059485427014,34490.32545985298,0.48669222976589244,6
WSKQP5IWEJ,crossover,0.42223487169095875,0.10511088025962206,0.016253869969040213,0.22146188826015123,124,0.06112117495653346,51575.29415985043,0.30448110250254473,7
JQC2GC7FY4,crossover,0.39345786861861853,0.012963932793598726,0.09693002960885144,0.0615358746033835,122,0.04433033094715231,33488.255288382694,0.3004396321753244,7
NIQ2Z6IS2F,crossover,0.38011924719910206,0.11885608317521915,0.022570532915360486,0.2369975581582371,113,0.03183489173747037,61937.03457842946,0.24198718273904357,8
OBBZQBITL0,crossover,0.35355683778480296,0.16155979292049072,0.07440407313121966,0.2472766884531591,110,0.026877047502258722,55715.65539617112,0.23292480199115995,7
QEH0F74CE5,crossover,0.7109972138467677,0.005632013187152828,0.11961722488038273,0.00782266672515386,108,0.03969942481164199,50678.30741969789,0.4110473546002227,8
T0RIRHZVFV,crossover,0.3944345164380668,0.0043871322235291,0.11645161290322581,0.059539997952946955,99,0.03716087512716765,50122.70512971079,0.24021631429583093,7
6E9M64F051,crossover,0.8044537274966419,0.006928406466512702,1.0,0.031319910514541416,93,0.041905673279144406,63345.98282944826,0.3168231644981636,7
GUPLJY34A5,crossover,0.5233010447792438,0.04979523854494879,0.033243486073674666,0.1168501703440511,93,0.037356918286590504,59230.90773794208,0.2989578892592508,6
J6H4OSGOLW,crossover,0.7213040500650536,0.0018029310507653874,0.09486166007905128,0.027488997090260425,101,0.03398089796009183,43798.53462383191,0.4070822165959721,8
PSEVOXFELC,crossover,0.6147844298476375,0.0029276166110047477,0.09970238095238093,0.024242955944495548,96,0.03189270846620334,36268.687168064374,0.37383371066642546,7
9XNXXKLG1H,crossover,0.4217786812303801,0.012397297320501044,0.0901587301587301,0.06867131640128088,134,0.06070771671191678,28735.915009704433,0.338866087005923,6
BPZLCQT2ZZ,crossover,0.6505435425289686,0.005915330923701674,0.09052631578947368,0.0424982819376819,126,0.05777569530730726,27382.78698089,0.33542195951332865,5
O08MS6TKEZ,crossover,0.3164466224694724,0.12117413738334609,0.05030307252839128,0.18020645991431622,105,0.042995549408265984,38447.967828158675,0.24523152155143962,5
TW6IKJWPI9,crossover,0.36283212103645246,0.1223503352593216,0.0033422459893047707,0.18859206620754188,92,0.03678409892164654,33474.1419076292,0.2341108523910601,5
EVT0F8C5ZL,crossover,0.3411449294552883,0.15164367214128113,0.032416813400153566,0.22997177991256157,107,0.057826711529230725,51753.670257326914,0.40345765259977184,6
RBJAJ9PS16,crossover,0.3411449294552883,0.15164367214128113,0.032416813400153566,0.22997177991256157,107,0.05697592751782326,50297.596524256194,0.3679527634094346,6
1SJCQR5CU1,crossover,0.5024315033437794,0.05661203499403317,0.05614973262032086,0.13509818543375596,129,0.0499359258620688,49647.58655704482,0.4256874407290248,7
QVV95DT1AY,crossover,0.42690646539684174,0.09818247379310938,0.02814890362060174,0.21581055986898867,124,0.039194244077332505,45665.14329436903,0.3474859742886342,7
NWBGNFF9S9,crossover,0.6024151581601693,0.0021978588047425647,0.03571428571428581,0.01770700823207727,83,0.04054782685067426,31153.05850265968,0.3326678091037517,5
L5QY0J7BKQ,mutation,0.8047336793545842,0.01256041965366553,0.03105590062111796,0.04227895483323829,82,0.021996899636237785,30957.119565080287,0.32666631672322266,7
8H56FAR9HY,crossover,0.6607648910173349,0.005013865398318983,0.06372549019607843,0.036846953546519345,101,0.02857787953956664,46806.376346422694,0.4608585989330321,7
8GAXTXD0SU,crossover,0.3768801172499884,0.010972123251800775,0.13695652173913042,0.055168077671038596,95,0.021930675390962804,41663.015987825755,0.44491052251227076,6
QPJKQH2EF5,mutation,0.7158919729399542,0.0018029310507653874,0.11836734693877549,0.03302335102571985,118,0.049552404986128756,53800.13921211681,0.2890289799483142,7
D3MROSJHPJ,mutation,0.7057895375123182,0.0003949277539771808,0.06028368794326233,0.013357020660613284,130,0.04212863821666897,52995.870707482165,0.24633671678778757,7
AVPGXGS73P,mutation,0.762038715849395,0.05998609167475123,0.06734693877551012,0.0955681303095437,153,0.03322454874667173,61095.73464097024,0.27215043867755895,8
DNSO99U08U,crossover,0.7658485670840963,0.0042240098903646205,0.20625000000000004,0.014007691070462513,125,0.03183833078901664,58380.27079605862,0.23667714042159635,8
W27MRB1ABK,mutation,0.8005811481390089,0.005125475415747314,0.3583333333333334,0.01595239139652871,120,0.05134969893181926,40521.62582930166,0.3774271353975361,7
9IOSU80DS5,crossover,0.4132101361455327,0.3139418082539901,0.027146707739699738,0.29620856545451885,118,0.03573470740772855,39388.495360505825,0.26283796200887644,6
MSDD27EUO9,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
M176HJCKSS,crossover,0.4227672336647894,0.022425028117139006,0.09756097560975618,0.07908935386235039,115,0.040109945015547224,56158.196392672464,0.40154961355149443,7
HDD17ZIVR7,crossover,0.6695743026954382,0.00873133751727809,0.15410958904109584,0.06422628708455791,100,0.045840098603983116,30286.318394275706,0.6801355438643475,8
L6R8PLAC1D,crossover,0.3521164561282999,0.4129570644848339,0.05287784679089036,0.39054846397917853,83,0.038639392250404685,28488.926376331754,0.5054152999982626,7
5AUQNMY4DS,mutation,0.5815323102397607,0.01746267503455618,0.057924376508447284,0.07846792706642691,100,0.04849992119843878,43322.18952026608,0.4238915094574821,8
LEQZ8J0W5D,crossover,0.7079618538021686,0.0018029310507653874,0.1033868092691621,0.03308183825357136,98,0.03857308309534799,43074.827292128946,0.3685566894171688,8
9UYSCUI2QX,crossover,0.8047336793545842,0.01256041965366553,0.03105590062111796,0.04227895483323829,82,0.0647121116443935,17856.685730562476,0.5448681822567025,7
MEGQM67TD3,mutation,0.543585509861036,0.020673609382109773,0.04459424423126779,0.08558874705736141,78,0.0537132272041434,16725.416502634293,0.49180495167042526,6
OE0P2X3QCX,crossover,0.32970971796371085,0.07853052533976665,0.059676750932449174,0.14836747525259164,91,0.08384958918674264,48099.53033116879,0.6065625529231251,6
EHBM3O8WXC,crossover,0.32970971796371085,0.07853052533976665,0.059676750932449174,0.14836747525259164,91,0.06396869922905506,48061.742533208715,0.51039921354775,6
7DY8ER1W8Q,mutation,0.3944345164380668,0.0043871322235291,0.11645161290322581,0.059539997952946955,99,0.046017262976860526,42227.00133996154,0.3655508267266232,7
UKYJLU3X5J,mutation,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.020899945983099213,38307.953701443475,0.46615746246106987,6
A6PIQL2HT0,mutation,0.5839340920268683,0.034135494561158,0.08048993875765531,0.12245032241084353,115,0.031431550562466756,51464.35276832246,0.31553543835043324,8
O46OFIRHQW,mutation,0.6013982803269138,0.021180147153515287,0.08584534731323723,0.09142284803556022,102,0.030514478146219194,68675.86269326817,0.2678081037806648,7
C9TEHK7S3K,crossover,0.7211039093211727,0.011547344110854504,0.0980392156862745,0.046153733678407916,146,0.06674708810826331,50541.15152208085,0.34594338015684045,7
GJ4R8FI1D1,crossover,0.35473587368436577,0.12421336401177915,0.06698595146871011,0.20029682268134696,133,0.05765679064171741,50390.5720810248,0.3453317286341945,7
VWIGGAOQ2C,crossover,0.4697314217721996,0.022244735012062464,0.14502164502164505,0.026874881197818445,106,0.0529990052661435,45790.30304136279,0.4353557405838288,7
40UOS3ZW0V,mutation,0.7825606277299028,0.006533478712535522,0.3035714285714286,0.013890716614759269,104,0.05467374410621603,42805.61972084737,0.37358247342486633,7
KBRNC7IDQE,crossover,0.3569098588114089,0.17975222576130911,0.04865554113909887,0.2610577415156965,110,0.03889752619437561,45134.92085851434,0.2748525269998015,7
3P2W3TIHKZ,crossover,0.5330025985882978,0.031319487967581584,0.030612244897959107,0.11214194850199588,109,0.03888698351439921,42708.37340782592,0.23816383838213698,7
EFT0D553BB,crossover,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.05757480885664976,50797.6566876843,0.2784607328946188,6
JQ3Y5NMXPC,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.03982077742452229,50784.36855422096,0.2644400887064621,6
X1IHT2OCE5,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,113,0.05461034949956366,28856.12434681909,0.37877753724248053,7
XA0U5AST7Q,crossover,0.6167349009635132,0.0029276166110047477,0.09826807228915657,0.02312438771183334,96,0.03390532071766229,28816.387154325184,0.3589981108620849,7
QAJ1YSLZ4M,crossover,0.617583671383156,0.01796921280596169,0.028273809523809534,0.07688146101095172,112,0.05514387941814157,42336.01763927011,0.27259400571226755,8
ZDWWBH33QX,crossover,0.3269422237199311,0.11239128755033179,0.07157049424621242,0.1653580149434868,105,0.04105735008668597,40093.79209764968,0.18752184178622333,7
DN7UR5DZTT,crossover,0.5629429583160519,0.02810855362002799,0.02611179110567119,0.1029009665014402,109,0.08702557909438062,43450.635078700136,0.5228062359286703,7
JRWFOKDZKU,crossover,0.7098561752817256,0.0015196133142165412,0.30636604774535814,0.03655451740726112,94,0.07572095191877494,42202.88668684994,0.47141141673791703,7
B76MUFYQX1,crossover,0.4970905346513299,0.02709547807721696,0.07602653756499911,0.11714260648330921,81,0.08473617304585007,41073.72560237074,0.4972263069622063,6
NTI5UHJLN0,crossover,0.33829653508094415,0.10450990324270026,0.07492945650840388,0.1430890029389832,81,0.0707055999576702,36591.78470915973,0.44170417148361524,5
N2VZWX2SHF,crossover,0.5478580248166641,0.05170977961314251,0.18333333333333335,0.17243496951353254,114,0.057956401811303286,47601.19759109724,0.62213248673883,7
5Y1S7FLPLW,crossover,0.8044537274966419,0.006928406466512702,1.0,0.031319910514541416,93,0.05333931737142968,32517.33637775018,0.4219948313050346,7
XMJ7XEYY1F,crossover,0.33350403277709084,0.3531340951432472,0.02488875316290029,0.3843780614408328,100,0.03867435417828497,44566.456787851675,0.4102207162134291,6
N9KHDE6YX5,crossover,0.3179913343845773,0.08653210505078257,0.06451612903225812,0.14776798116711265,100,0.031175538043507343,42376.092585475686,0.31769868277122754,5
9THGI5ZAYS,crossover,0.6192840152112163,0.02771362586605081,1.0,0.12080536912751683,114,0.05500622252546247,36192.64789312053,0.48011341926886364,7
EMEV2I196B,crossover,0.49499335980146775,0.05300617289250238,0.02808241940844136,0.12391250310713398,114,0.05487874039633167,36184.43572595795,0.47484705678926864,6
7HOZI14ZXV,crossover,0.5146804411063246,0.40998652094404897,0.0071428571428571175,0.3295755289438669,97,0.06680364948370766,44419.609867380226,0.4620782205174075,7
95EEWKIYDM,crossover,0.7098561752817256,0.0015196133142165412,0.30636604774535814,0.03655451740726112,94,0.06524886739615222,43962.3671204387,0.40771726555519855,7
YG3BU3JFN6,crossover,0.32643524396595613,0.07087236106699177,0.059985475671750166,0.1196868008948545,135,0.06677415370955174,41198.06535998107,0.3781113092566626,7
6JB2VB85OY,mutation,0.37084126134864537,0.108098594572319,0.023320070733863774,0.15945080493047337,132,0.06136960126145876,37304.142040821724,0.37805878326549014,6
RPUMYXP7IR,mutation,0.558896324389641,0.005408793152296164,0.08405172413793105,0.06003713938968569,102,0.045593287883626876,12915.89897498462,0.7145655815728661,8
054MRPP7C2,crossover,0.8086788601872171,0.01256041965366553,0.007246376811594235,0.0433975230659005,82,0.03202863037321138,15319.10210734553,0.5278213166726763,7
7E5TCDMMBU,crossover,0.3772313805014328,0.04461825081346531,0.04214792299898684,0.08667807167609776,119,0.05979574068433643,62153.0630137095,0.3869948865896239,6
8HRO5124R6,crossover,0.31605619057864043,0.17440353031070516,0.04325955734406439,0.2509175183869223,115,0.044459978435902735,61702.59614350318,0.38499538592610094,6
KXNYI91X9N,crossover,0.44104196825585773,0.006190063274294499,0.10367892976588622,0.0322264625462414,122,0.06106403874835328,43800.344554254814,0.3655827504296084,7
SU2KVSADPH,crossover,0.5085601092256054,0.005348695450603978,0.0949934123847167,0.034536708046380316,120,0.05199884136809385,42293.59436264477,0.35418475577981356,6
FU9VDI9BVB,crossover,0.44189015256028463,0.08393073310610678,0.03953015586175734,0.17783772718632573,117,0.06010662766605573,38022.07667392628,0.30289047368868066,7
DJ18TX0LBU,crossover,0.45256835875888635,0.011495831795118358,0.13428120063191162,0.08569109970610167,117,0.04684699127470574,37187.24358791019,0.30267005106935857,6
C3JSUAOTY7,crossover,0.5133341984122983,0.4137039930630081,0.005248335893497158,0.3317541781813396,97,0.021528254250853564,32508.967875827184,0.6913317789219284,7
BUZQJMRKYP,crossover,0.7187872394164423,0.0019145410681937203,0.10909090909090902,0.016537263675044933,89,0.020304761298670176,14632.882401832083,0.38018231089902854,7
