id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1GUIM6NYOM,104,crossover,0.5960504915764748,0.007014104782761876,0.12758568817971117,0.01214188698316436,0.5926592084240678,0.007818622098326178,0.1121778038370701,0.009593216910290095,110,0.010932383970634065,45566.34303106765,0.5769393886435066,1
HH7SQ7HLYO,104,mutation,0.41596703516847267,0.4760402468719849,0.02623621826700273,0.4642913547490445,0.41473975333092394,0.4558719152653418,0.05000858045637413,0.43423301350130616,110,0.010484489129320419,42452.045435029264,0.4313198445978389,1
MKASV2RGWZ,104,crossover,0.5173457782502205,0.5829134569735209,0.022253221735087036,0.551501942575571,0.5237252075347005,0.5911112752591756,0.06077446339943493,0.5472170777048826,110,0.011761923263886743,42551.96668681215,0.5628887215720514,1
FH0FSBOTAY,104,crossover,0.2924947422139681,0.3630335237453482,0.05917654098649733,0.3890489276351116,0.2999554785370252,0.36109300129748345,0.08304323869825275,0.37576862576862574,110,0.009948400931635317,36872.21491612404,0.5980104909185634,1
BLLGJPP62M,104,crossover,0.8879912243480065,0.007404628083985454,0.1164507869004657,0.0047474651757794,0.8939224520270522,0.00018787816502441324,0.10132851918714991,0.001287873239092751,110,0.011043996134846959,43742.05366955478,0.5668699878054382,1
73EOQ1OXQ8,104,mutation,0.49109607583637027,0.010750876763097827,0.1324820384596719,0.0381187024226918,0.4925343793759479,0.012163103939981768,0.11433105991166073,0.03501672404111428,104,0.01054153763988777,41809.70850690464,0.581718569818401,1
DPTFWQPOM3,104,crossover,0.2959675501977025,0.4626935387536947,0.13900615992784632,0.5122650747022963,0.30150555167208415,0.4678431265495935,0.19394983325598864,0.5068579031993665,110,0.010760721945998659,45527.78428599085,0.5482745526508146,1
V0X1HRDDON,104,mutation,0.7931173474674285,0.009992802119546118,0.11885814670788766,0.0036324583846615507,0.7852248502411792,0.004320394897421753,0.10266955480511794,0.008063812941861724,110,0.01034362522914065,44162.338596707545,0.5676880421369688,1
7JWA0L7L7X,104,crossover,0.7973398866615569,0.01517680751029915,0.11505903595102063,0.01719258346757636,0.7886675955994077,0.023293680870470013,0.09959745106667317,0.023547938182084525,110,0.01077883973849749,44788.43456157238,0.5420153004953523,1
K9MC0GPX2G,104,crossover,0.7310816474722603,0.11132977012726464,0.10222047779650054,0.1019994314412963,0.7232857187194087,0.11952985496447988,0.08502353204840879,0.10692574107208253,110,0.010612993171247965,45127.91257090189,0.5548016517149844,1
6DVE53VFR2,104,crossover,0.6992504058553283,0.07522550806315753,0.13206591746990626,0.05302757509712877,0.6890244292393449,0.06551086802923833,0.1173201112182434,0.04423587350416618,110,0.010589051082959796,43699.56889567658,0.5551749280742966,1
6PJ6N9VB5J,104,crossover,0.3081217357884747,0.19307165719711467,0.08263884228570195,0.22697179317097826,0.3140213349447164,0.20512602289223175,0.04694968007437916,0.22538304855378022,110,0.01093768328995117,40457.98525948438,0.576841966458352,1
OQYKQLAMRX,104,crossover,0.8566976595823526,0.009127525001148662,0.1145509290835593,0.009785527022331724,0.8698010498269014,0.005723860848117379,0.10073816760746854,0.006280670914817255,110,0.01001106915519198,39280.84112232064,0.4107638386402166,1
LW98DGLI62,104,crossover,0.2852389502439546,0.14470036908280626,0.25035674647217376,0.21722101140276062,0.2962028885769845,0.1344709864727721,0.22398591674309887,0.20124741466204887,110,0.010743879264925446,49020.259143943345,0.5616137800240849,1
IZBEE2A4JZ,104,mutation,0.4017379528179479,0.2845153682405011,0.06197815562364062,0.29210966865662213,0.40707571317328817,0.2857088948267667,0.02760839990232672,0.277442076222564,109,0.010597697826373594,42184.18386896666,0.5419577551340554,1
DYMQ7W9S4G,104,crossover,0.6146930167764169,0.10910149011440029,0.14220961375721122,0.0759310148772861,0.6130764064556802,0.10124947008722684,0.1265415646513127,0.07010407620163717,110,0.010162986644321026,43865.70459079048,0.4801169848524814,1
518OPBRC5W,104,crossover,0.9490518197887332,0.0015850651637900892,0.11496077197806495,0.0010265643261000031,0.9557626044796191,0.0013705471269093161,0.10061287934492816,0.0013262391311171802,110,0.011025594862685242,42034.36226700565,0.5666310050595451,1
CJ5WPP3YPH,104,crossover,0.3337292890142224,0.5748273274423021,0.24959338574139328,0.6189867020436527,0.34275461939337626,0.5770509230117031,0.2811745776347546,0.6125646552475821,110,0.010599318343700264,42191.02864822975,0.5249840727895697,1
FXW2STXMQ6,104,crossover,0.3743818633847795,0.15650029863546566,0.10005140955242664,0.17938342967244703,0.3763737308327857,0.17595352183240626,0.06375751907666805,0.1834857505589213,110,0.010498487938259447,41536.73860402997,0.512599140411905,1
91E3OFQBYI,104,mutation,0.5769971969072966,0.05017841554742175,0.11757450496699781,0.06151805173884203,0.5749621203238998,0.05477130249348039,0.10056006645670057,0.06278142253752009,113,0.007260082276599642,44089.127686834894,0.5619921172693851,1
3OOANTTJSK,104,crossover,0.3731456506310077,0.05425976691119039,0.1318324470292646,0.08921001926782274,0.3637541171538414,0.06140404403735722,0.10860285273651665,0.08976310805579096,110,0.010458842262583302,42900.406386401635,0.5636322008660891,1
XPXR0TPU7O,104,crossover,0.5189985404595414,0.3785855399176073,0.034430119609089704,0.35004264190277645,0.5285401499992515,0.3762460979150341,0.012502667526621714,0.33899143045484503,110,0.010617479886784832,48740.22689505633,0.5637558383780902,1
UG9YDD5EK2,104,crossover,0.6748758659375513,0.07867130189748373,0.10938649427575114,0.0783694999842067,0.6715117742051364,0.06514635227316523,0.09550670074138809,0.06440150952346073,110,0.010774894255282204,45107.83968007666,0.567762924803768,1
2UZXY190QE,104,mutation,0.32093849715118994,0.4811629937056832,0.11746616803359666,0.5116522947661013,0.32862330053156075,0.4916225607954473,0.1548254076343964,0.5147848196628684,110,0.010427670478421242,39066.25046832443,0.6010164158375395,1
JS4BML163T,104,crossover,0.4989055640651935,0.5607838032375148,0.016547029214648457,0.5355096497046654,0.5021229093531248,0.5573405765450972,0.0425045318021382,0.5251427385573727,110,0.01064853147842073,43748.055593487465,0.52491848453355,1
YVLP677RS8,104,mutation,0.287884937197738,0.2253242874864082,0.053592212237911885,0.260245111974478,0.29048393279198903,0.24633396708759941,0.00047765259158288886,0.26388322120029434,111,0.008360685886965756,43658.025753498885,0.467767918656102,1
35VKRG6PP3,104,crossover,0.7156718672215407,0.17633275648192115,0.09277407780872055,0.15947124040557187,0.7166665286705921,0.17292900453476867,0.07542910936224609,0.15216959119398143,110,0.010909494028916642,44185.839691548244,0.5626824239337517,1
M4ZH2Q1NRD,104,crossover,0.39571766545590004,0.3502228280012864,0.032204035223662775,0.3525885214315045,0.39562474574658935,0.35558190845676557,0.005197570292441611,0.3509110155451619,112,0.010883113628265259,43996.39920036038,0.533354016930059,1
C1U3W9Z7BZ,104,crossover,0.9512208311748782,0.001753526195690469,0.11449086581757364,0.0017372627057076976,0.9522181517432503,0.0022143930732371198,0.1005098295661091,0.002054319127489859,110,0.010139515000906726,42792.39957488685,0.5749526160727968,1
RTILHQI9OM,104,mutation,0.8636085084067999,0.006853301070493312,0.1148847721061878,0.007855586089263717,0.8673208469643376,0.016027452693241573,0.09923294779770689,0.014835392884173373,110,0.01743405775265535,49725.65412472795,0.5679148817404734,1
YYROQ0HC5X,104,mutation,0.7309538579646663,0.01667764215813894,0.12136817210712911,0.006759531254935405,0.7225423411857996,0.0016732397261154386,0.10520691638989577,0.005816792402158259,110,0.0058302269928400844,48394.4503746187,0.5857735122954727,1
SZC7CZDADI,104,crossover,0.5029135639018348,0.14128520452700744,0.1035660767803625,0.1488613032628952,0.4984518886121382,0.15775744125997193,0.07548353055920243,0.15387164167651973,113,0.010679627385604441,44822.772490980766,0.625254406283516,1
N2XE41E6KQ,104,crossover,0.3594583311397015,0.4323475810527283,0.010309550551528435,0.44950251113427464,0.36584404259109315,0.44180433693459914,0.04349527114377083,0.45052892613868223,110,0.010672219011403456,44853.75847507522,0.5671445947323307,1
1IIOJYNIID,104,crossover,0.38619251132378496,0.5819562920195415,0.11968927033393856,0.5894153321330428,0.38983832876276603,0.5928977236231903,0.1725497927689748,0.5919647870867383,110,0.01040100211297239,46738.909053223055,0.5514186410438136,1
