id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BL3WK51YAC,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,130,0.014038817925690648,59095.18010665906,0.5071723299296438,7
6QGSMYKNOB,crossover,0.0,0.0,0.0,0.02857142857142858,123,0.00900050889275314,57151.41368442024,0.4096645809638873,7
5R0159KX3C,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,142,0.00767072310935371,61840.86882808288,0.44158108774414234,6
UK44EO5HDC,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,140,0.007666515737955606,59993.70144720508,0.4127261323539149,5
KFLVDTNAN2,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,116,0.01157866922150017,56962.71116024557,0.5819517195728738,6
9FQ0A4U7JM,crossover,0.0,0.0,0.0,0.02857142857142858,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
FQ3NMB0BX9,mutation,0.0,0.0,0.0,0.02857142857142858,163,0.0013706678237923329,74163.72304217493,0.25940129511587534,7
F97J5XK6ZX,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,160,0.0012616815980944183,72499.62682174316,0.21061920172357995,6
9L8ZQ9I2I2,crossover,0.0,0.0,0.0,0.02857142857142858,138,0.016285672519605464,62246.13546976388,0.4693261470504814,6
NRCZBRUQ86,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.011882079879037458,61048.85183231283,0.42347822864144474,6
K3RPRFMEQQ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,112,0.009243246608326509,57238.0843930958,0.5747115157150842,6
7PAXAWR82P,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009183179516403525,56402.992144478725,0.49555423751159977,6
ODKUUDIEGZ,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,151,0.004929741366990447,73346.41468408101,0.35526612195397483,6
UX9NNUZXHO,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,145,0.004927182794987945,69916.53702841961,0.3350842098450056,5
KLUADN4OKH,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,83,0.0118779874728949,34041.19594275884,0.5869649702427677,6
CPYZGQP486,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,70,0.011572397595447328,29403.852249226435,0.5395320651783948,6
C2VHZZ8IYD,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,159,0.008603441481948216,71960.74793961148,0.4869147226941597,6
7RJHR0V8YY,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,159,0.005979550780084193,70004.25284873422,0.4116458366540583,5
AGKH0JVHXK,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,156,0.012474106223181758,69486.77910672357,0.46121225316559894,6
TJV1BMOVKI,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.010667018119302372,50076.867751048485,0.4527824856984208,6
L2J2DOXTDM,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,130,0.017506966667861456,54362.917767680185,0.5523643729609471,6
K3IBDJ59L5,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,111,0.01584381971692701,47997.3294239529,0.450059759089976,6
RKGUT80ICM,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,129,0.02227933670103925,66455.47526299063,0.553188800106443,7
YGPRWW1RR6,crossover,0.0,0.0,0.0,0.02857142857142858,126,0.019843178671902807,63811.13215900943,0.5256258321736327,6
X9JYLYMY3U,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,141,0.014486683599051382,64872.63240657262,0.3673563306236007,6
PH4QUF14V6,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,140,0.010399092596423933,61199.37160296993,0.4578485026977396,7
8GQ1AW6MP8,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,124,0.012659545748698615,44874.17757506627,0.5463795093546632,6
UI3JGKVA0M,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,117,0.010939344656375954,40523.80702079947,0.5408343980849623,5
0P49K7ZPSK,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,131,0.005943149275326807,52124.90356485224,0.36297096196305495,5
6T76MTNBYG,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,119,0.0041970638771245605,46866.504277198634,0.35811837272129216,5
30QO201VZD,mutation,0.0,0.0,0.0,0.02857142857142858,126,0.013482444299576266,43948.70752559485,0.6984297858446762,6
MEKGQ4OCD2,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.010847726849447674,46981.04893877143,0.49871042361865325,6
9V6P674HUN,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,116,0.01346181925891071,60647.31635026058,0.4641013425581631,7
RGBHMC0KWR,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,114,0.014832731094272654,59928.65239564521,0.4478311754438979,6
K7ZX3ESR66,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,145,0.01694970056982172,64823.60757474525,0.46062136904064643,6
J8AQVFWUKX,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,118,0.01474359992126046,62638.6235268004,0.4435816324533177,6
DPAM6ARQ5N,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.01202029538861055,50137.40273204636,0.5488516852877813,6
TE3A6SDUGJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.011485515389654127,49691.10087295723,0.37799348646745684,6
I9KND8WM4K,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,141,0.002620239521370901,65213.05939765017,0.42025404586112003,5
J0ZBDR7R9A,crossover,0.0,0.0,0.0,0.02857142857142858,138,0.0024128146196114152,49822.81888253517,0.4004847904130064,5
L30O0ENTTR,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,133,0.010234640378801207,72590.06599241275,0.49245200865054384,6
BTW0H6MR8W,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,132,0.008694700690710587,70278.47040468779,0.48462282114968236,6
TRP7W9E8JS,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,152,0.008952349484401864,70781.6452658547,0.4574571362640813,6
1VUJMK9MLJ,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,145,0.006890014032611484,70716.0556372294,0.4516282842834422,6
07T73AEXHB,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,165,0.0037889690564819395,80538.02412396942,0.3181217510977347,6
F25ATGQIW9,mutation,0.0,0.0,0.0,0.02857142857142858,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
HSUO1LZV2B,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,119,0.006516181608231215,62643.62617572113,0.5960043961727102,6
I9QD0OUKE9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,117,0.00472658765411724,57445.50529725426,0.5749000691715034,6
6DFXWGGLD5,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,111,0.02058482237073361,50806.726351062636,0.5899256926921619,7
IHGIA26LJ1,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,110,0.016277083775335464,41535.909452734006,0.5895704402570772,7
H36FB1ABR1,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,112,0.013981749084781312,48323.85148435027,0.5496931128477556,7
E4V8OTDX6M,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,111,0.013933206844130457,44188.29767068358,0.5384281446224903,6
THSM7A0HC0,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,150,0.004329417987658723,56885.15870858576,0.7531472414415912,6
IWHK3UOXTU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.002998208746159397,19954.45561672468,0.5385340771493212,
SRO7WT5I0N,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,122,0.0198420692681828,51070.85958971838,0.6537459104744622,6
DBSJZSKGBY,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,116,0.00678560003692062,53845.468394821255,0.5651874711195254,6
ECWLVTN0W8,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,109,0.014277010740427323,54624.56837257026,0.5999341743511257,7
CM1HRH7LMU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,108,0.010616845969228544,53148.137387578354,0.5639544335630213,6
1K8R00U06G,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,136,0.014705552331370013,54564.94710203547,0.4840269498096332,6
13HN66IT3N,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,126,0.014581805268012707,49684.99184768832,0.4017283702962366,5
IANBPC4OK4,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,142,0.019142519719567572,70220.35792694711,0.3846430511312734,6
WKEB90TWFE,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,121,0.015666241492312088,66249.65684766391,0.35640389851079435,6
GGBKYCDTMR,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.01665600192357463,61540.122469361486,0.4766949467751519,7
N6479HQAUT,crossover,0.0,0.0,0.0,0.02857142857142858,114,0.013722524726024959,59035.846276544304,0.4352375712269091,6
QM80G9L480,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,146,0.008881271832735677,55783.256690812894,0.40384467715514466,5
8J76Y81E02,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,146,0.008372342573966277,55169.803859119085,0.342477833066492,5
9QPZ6DPHFZ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,160,0.03754313609779561,82678.75372656724,0.24618316647566177,7
7PFUXEQACP,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,159,0.03226233935003603,79711.38126010717,0.2066597703492182,6
IULTY2B5FP,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,120,0.015009619959645514,44843.91100872125,0.6697477120987314,6
K67HSNM14X,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,119,0.014375784660905458,44260.56233056396,0.6226176048932737,6
NKTLMLN04F,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.007469953702369635,66996.29547176666,0.5458218055261371,6
BHHUETF1ER,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.006860070470103363,63213.6625670471,0.5414636169853441,6
J45WOK6XO5,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,103,0.018275500660469887,35018.289646142155,0.7458338399399941,7
VMCX8PQU5U,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,102,0.007751955839907348,16924.3853830765,0.7022231653117853,
NL55RPHJOY,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,130,0.01620136630547361,58795.427689836775,0.6308502936122444,6
HVHJ7L9SGX,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,126,0.01577866116367502,50533.36971572032,0.517077700423695,6
D335U9B3S5,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,138,0.01566886647692707,59747.48821485882,0.46425131403651415,6
C7JM3HZN0O,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,121,0.01247985582140299,43330.54275304386,0.41252036424285005,5
NAUVF5VYEF,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,164,0.013193755361738616,78290.14409758657,0.3210761330691238,6
0EHDA3FD8P,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,154,0.012854596738121237,77233.935486392,0.3147795017269254,6
4DVK8O6GYG,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,124,0.024711358366239188,64031.077956028326,0.4488747122229085,6
VG6I2F1MAG,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,112,0.01176374182682996,62792.98800293774,0.3787594402191654,6
1BVN1NG02A,crossover,0.0,0.0,0.0,0.02857142857142858,148,0.0064996855525942185,57970.731452802385,0.3764843986774427,7
AR0ZJK5L22,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.0038229755522413682,51746.719800032675,0.3029440217504295,6
A7CWLQZB87,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,139,0.009177244771774402,53019.8929495519,0.6244539636024276,6
262BNKC2YQ,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,127,0.007467267161713081,52680.97064369965,0.4874872259494414,5
TR7C193XCF,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,132,0.008136139824629412,77651.937869173,0.7320521469401577,7
I0POL89OUW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.008002521429913938,69724.1195964848,0.5169179210176147,7
XWIE3N3BA9,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,153,0.005985604103363548,67239.10968076634,0.4813193295209141,5
VDOAQK951X,crossover,0.0,0.0,0.0,0.02857142857142858,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
ICJD915ZQ8,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,142,0.026919825216392818,84013.12866247131,0.5010138545083334,8
0P0XBR9O2N,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,142,0.013623799368372222,83510.34454994625,0.4213550900090759,7
YFWF6FLD04,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,152,0.008721791005617907,71475.31585471037,0.4333921807873322,6
PITVTO9RJ6,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,142,0.007692204889679439,64888.59584154269,0.41259677140277395,5
6NC58K7KSJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.009650341117106267,50670.99847196541,0.565546622300215,7
KDFV1946O0,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,107,0.009160544849047424,41202.985540488844,0.5012718791471584,6
31K63CDTUY,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,145,0.01593653306601016,59300.32169649344,0.5241603897824015,6
K9M3NZN4VO,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,128,0.006361848437236627,53557.022888704654,0.40968813519139663,5
JWKH03XBLX,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,146,0.03202734279619493,78335.1253078003,0.3991034492687655,7
VFN37E8IM2,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,125,0.02903153534129121,67245.94901752037,0.24786990534541967,6
Z4F9RZQK2A,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,150,0.028457733160413515,79799.4786957842,0.285954600157063,7
AT5SAWTJRM,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,144,0.019939943223772127,72897.50977302974,0.28430896060341615,6
BKTIMW5W41,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,131,0.006683951872076815,73542.93683063844,0.5437203193599837,7
337899SA5O,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.0046383962839282285,40645.679593690205,0.5331338893616865,6
K2FQUEIMT2,mutation,0.08013378899220014,0.5,0.4,0.3142857142857143,137,0.00908877630224636,66747.89264676845,0.42822857826988253,6
C8YQ5SV4M7,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.00862190518214934,65677.12581038804,0.4082214710762074,5
QKRBW8GYY8,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.01475444642782927,38139.165566265925,0.6683572879422548,7
PC01POE8D0,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.011999966926492207,36072.5018582161,0.6634889620699664,6
4XJL3SZCH2,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.007949262320881077,46148.00229696762,0.4776020950613375,5
LRZO20RLM0,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,127,0.007183810874067208,42874.41461954701,0.4100789373962502,5
LYKRIROTR6,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.007759447705927923,60848.53319471905,0.7188007709108666,6
AWNT2ER3EC,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,118,0.007321943202345789,44410.717380916896,0.6497142328430889,6
CIOL0KORX0,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,155,0.0040523241985003485,59515.95910287882,0.27722811854229873,5
BGMCDRMO0Y,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,153,0.002543850967695739,55961.53219492212,0.2757439743633618,4
SQOU6MI07M,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,155,0.003935346396308834,66142.95488555683,0.3534677658121641,5
ML8J4OWNQ6,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,152,0.003031307707186825,64779.758896382315,0.33876551090149154,5
ATHK6712VZ,mutation,0.0,0.0,0.0,0.02857142857142858,102,0.013365629978254892,39998.830613926555,0.5523570646951674,6
PWFQFCXT9B,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,67,0.012594379136487753,34482.497285988335,0.5254262953657527,6
VW5MYO8LOW,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,122,0.0114567548572064,68952.58692483926,0.8649148752981825,7
J06MMG5GUR,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,118,0.009492576794657336,62681.775149978675,0.7197614608168063,7
UVXY062PJW,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,134,0.015740275920931242,43751.11859675286,0.5423870469004505,6
MTIKXD5CKZ,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,130,0.01569876256322107,43486.00410334753,0.5107167821091191,5
S45NDQMM04,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,82,0.012197312960972838,43342.00303133001,0.4823686050487354,6
JXDEOBOWHS,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,72,0.0113170351131937,33894.6870485909,0.4812731607658484,6
WTMMF4GVM5,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.020870288773243668,64411.776352711466,0.4354414939271377,6
EEY01Z6BRH,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,137,0.019443305604674558,55059.316795647894,0.4052519994559215,6
OWDWSOXDPF,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,120,0.020054247161014786,42795.05408163423,0.49281242018865345,6
VS4AC3I9A6,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,113,0.01951147315696491,40933.882575767384,0.47401813654466496,6
6OMGMAM2R8,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,124,0.00711264465365604,59680.7620551606,0.5466553340803073,6
0UFF4M5FZG,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,96,0.00557721766519613,55582.372001898075,0.4211356754031707,6
DEPV4AYFBH,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,135,0.011815543631996554,52020.15643809127,0.39814563262173397,5
TPFAYIM3R0,crossover,0.0,0.0,0.0,0.02857142857142858,133,0.008975211309305165,50466.90360777031,0.3862769902513471,5
DF9LGAD74Q,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,157,0.029843659250049805,76047.27121624358,0.2727000065813767,6
F4M1OQGUCV,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,153,0.018961070809446378,75805.53018980123,0.26507712453353083,6
AGVHCPWJX2,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.007589288622135983,28997.73147756752,0.6976633345999361,5
71YQ8MRCD5,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.007527175504460495,15505.674369565355,0.6334754401405358,
8KZHGRLSDD,crossover,0.0,0.0,0.0,0.02857142857142858,130,0.007245520345257115,63864.7158166245,0.5083803154753597,6
9TFQ18XAPP,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.006315932267577136,57839.615199993736,0.4174181215545027,5
IQT4FU459O,crossover,0.0,0.0,0.0,0.02857142857142858,118,0.012783014963980105,53202.14714882127,0.5902749360331775,6
8VW7H8GOZL,mutation,0.1679497056621564,0.6388888888888888,0.3571428571428571,0.3904761904761905,120,0.009902962472369875,50360.061582234106,0.5841341846430491,6
ZYKX4YZB67,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,162,0.01814089880205599,80282.73543014801,0.2415797381103493,7
5VPXL124T7,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,161,0.009183479612982885,80024.29369764678,0.18936096418111312,7
O2YWZW76ZF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.010251220143422217,55112.4256305596,0.5480149605431472,7
BVV5B49PIF,crossover,0.0,0.0,0.0,0.02857142857142858,114,0.010091961014509723,46357.973884628234,0.5123394131158312,6
B0KEIQ8WGR,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,150,0.010449805122869592,74848.6394702398,0.36505581122838204,6
YEYNZOI819,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,146,0.00782515795960114,70985.48756598831,0.3522795353631677,5
DHNLPG118H,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.003696437800253635,50012.099700582505,0.7359232016208146,
F14AGCHWFJ,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.0036311889335644853,29397.234353756387,0.5557581169700978,6
E6IHVZDUUK,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,145,0.02157522284363006,59681.3722556654,0.4618780627810284,7
YYH6NX02AA,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.012704951596947608,73068.80120850398,0.34797389984507476,6
65PJZDLA32,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,123,0.01381736810214105,45078.13273129092,0.5996621439015237,7
XTMI8EVGAB,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,117,0.012422696792758278,39269.78654072404,0.5964436687084584,6
KZ07XGRGP2,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,155,0.03648952006784885,77417.09997526431,0.29798309545042223,5
C3921JQJZC,mutation,0.0,0.0,0.0,0.02857142857142858,145,0.025492453358579532,74643.7712115088,0.2341518930525994,5
GN4WGOXVQL,crossover,0.0,0.0,0.0,0.02857142857142858,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
758FOUB1F8,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,142,0.00923952525613984,71475.94005537224,0.32382094591453464,5
VCUEPANBF2,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,133,0.029356431733901803,51195.671295800654,0.6691639542067809,7
87MGG3F8C2,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.014219329471438218,33643.60037765103,0.4995693386802815,
52FI5EWFON,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,121,0.012879568736349498,57497.912321217394,0.5631119886981998,6
BKFME0NHGN,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.012316032746400899,57100.576117767596,0.5625834566177846,6
XVNKUX14XM,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,136,0.013304317672573557,53867.33741318413,0.5041318678798719,7
K74OJYO7GT,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,121,0.012168991860968622,44760.10351145662,0.47607626386100405,6
K7H2XU09LD,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,125,0.011053728632213133,50750.19589321102,0.5218899269969537,6
JUQ03H5VVE,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,125,0.007340093558517459,56627.48519696348,0.4947912040092663,6
CDH2QJVVHO,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.007332184940393013,36996.01407282396,0.6409896223484022,5
S3AI0NLA7G,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.006038484193025026,33373.870983951834,0.44056552035226554,5
R4XKTY9LWZ,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.013120140633185558,55710.97132771048,0.6149778064985866,7
CIY0FHF5I1,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,91,0.012202929909113359,54079.67783760487,0.584240309864479,6
JF63ACQBGK,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.014031129491585768,46706.517602648695,0.5006167367808212,6
H5RYR4AIS4,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,105,0.011827940757154192,21695.50387436174,0.4924052272007086,5
49H4S0VGIM,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,161,0.0024272950588837593,74361.79936973343,0.2570681240561729,5
V22HBPUWS4,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,160,0.0015953360148583588,67474.59721826293,0.3044940215021969,5
HWS0KMKQYX,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,128,0.006756187712104873,71332.01260112075,0.5010013811143121,7
MXKEWXTHHG,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.004623300973989567,63285.727008748014,0.48411858428032356,7
1DQ9NU6JEN,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,122,0.014991067104543255,66319.98129606176,0.5056102658554301,7
BC5PHCJXBF,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,117,0.01054251002568892,64596.888850498755,0.49837211455997815,6
RAKCL5VH97,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,140,0.007055845873635637,67241.01476551338,0.41574321841420186,6
L7N6WDURU1,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,135,0.004593181536870153,65181.73624795453,0.3579193979874637,5
70KBIO8ZPH,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.010000921346790134,52911.148118022444,0.4642930492400161,6
MSJZC0MQ28,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,81,0.009956294936833983,27143.025567043616,0.4439416787437343,6
OQWM0U9D9A,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,126,0.02139052911554554,63510.62402197554,0.4727840066284467,7
FMBCFRL7QQ,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,125,0.020129375608470324,59310.855176512516,0.4574434798648724,6
R7RG8XCUVV,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.01267904198430517,57715.57313622581,0.5647028124060928,6
ZWGEG6WXJ1,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,118,0.012516559498445226,56882.91530275918,0.6166163110420221,6
LNHP12Z7XJ,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,108,0.009884972075384447,47820.29108546251,0.5377148113962666,6
AUN8WEWSUA,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,75,0.03429008112495632,45460.869432592866,0.5201015387474517,6
E3HX6CVDR3,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,123,0.016816746924117533,57694.20932231717,0.5395434468479487,7
21HR6TFGI5,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.016674595906162278,58439.32674776266,0.5249212317460328,6
YUR96XCR4M,mutation,0.0,0.0,0.0,0.02857142857142858,125,0.015179622183349771,67463.2873424912,0.42662907781309123,6
LIQ32YAI7L,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,119,0.011805637007126639,59566.342861467936,0.3937099235071182,6
GNF83Z3M49,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,113,0.01423675718437137,46275.25953698808,0.7393399217019443,7
EBL3MX10BI,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,112,0.013775459514375895,56273.80054710674,0.6910838483908512,6
94SMOV9LNN,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.01115561271313159,58021.78993635075,0.4212780236669884,6
GQI5P7IDZB,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,100,0.008814697374779665,35700.98359932022,0.37424650036890883,5
L5Z8QLI65V,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,108,0.04581341582508408,48326.51618097159,0.6962647590794607,7
GFD7CPHSUF,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,105,0.016298578182213794,41356.915747872285,0.690753291847226,6
