id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
I2PNXWOVWW,104,crossover,0.33344337495447995,0.06385750156936598,0.0015100191813247066,0.06387166292826663,0.3152174904414792,0.06473684210526315,0.09750519750519754,0.0916470183711563,93,0.0523560572966758,44356.696557157804,0.4208982441677481,1
LAL5NGVH0L,104,mutation,0.3316765566298667,0.06552102950408034,0.012169402644778837,0.06986409816598493,0.32066434741827743,0.07631578947368423,0.09078389830508471,0.09912565084978875,95,0.05269036795833029,27134.683498875365,0.43837119311425277,1
2IR8OSBFH6,104,mutation,0.31508250926701464,0.0707627118644068,0.004154198204541493,0.07018296169239557,0.29944543465257023,0.08877192982456139,0.09444916454262248,0.12017388741526669,108,0.05332465395767837,53058.61673930284,0.43113972541107254,1
DKZZLX8T4Z,104,crossover,0.3533024307700432,0.062178279974890116,0.00674744250163245,0.07079869815718876,0.33110964610929217,0.11456140350877192,0.09205242020714438,0.15431280086452503,96,0.05528995735164543,53193.39613051016,0.46622471510343266,1
Y9ENFEJORK,104,crossover,0.32937103640039633,0.06440677966101693,0.012470484061393117,0.07087566521528788,0.32620669028818383,0.07991228070175438,0.11931996050762153,0.11718366244228318,113,0.049337957915621906,48631.515024988854,0.4179247409916537,1
A07U4WOCEO,104,crossover,0.3219372681973781,0.0749843063402385,0.001911314984709478,0.07681312398293527,0.33176905667279055,0.11114035087719298,0.09972148791540786,0.14269574614402203,112,0.053876786851825974,51078.89420443194,0.4366769888517119,1
Q2K6V4VWY6,104,mutation,0.3113434580733304,0.06285310734463279,0.028699798276178246,0.0782425122047763,0.3047473386411168,0.10342105263157897,0.09697413074844033,0.1364758325965223,110,0.05287619817452931,40882.82526038852,0.31735880061909977,1
UNAD81226G,104,crossover,0.33437984326630177,0.07818581293157567,0.00048309178743960457,0.07892422043365432,0.3120312718780116,0.08149122807017545,0.10790414126550349,0.11559337852441298,108,0.0533575318646617,45510.244018036276,0.4454969304822712,1
00X18NKLHN,104,mutation,0.34248714176964334,0.07487445072190832,0.0009893455098934356,0.08512556625764178,0.33728094006029175,0.10763157894736844,0.11990662139219016,0.15298654091757535,106,0.04471800006334263,52714.055799919326,0.40937481297235584,1
T91ZR5XAH1,104,crossover,0.3340105671453937,0.08716258631512869,0.000931749359422307,0.09149184149184142,0.3257032958887076,0.08763157894736845,0.11576867624285789,0.1247543963061204,108,0.05860246987864644,52090.309143999206,0.3952607229808335,1
AD0O5OEEAW,104,crossover,0.34821805916042436,0.09466415568110481,0.00015620118712900144,0.09364691911861722,0.32118589637547157,0.10421052631578948,0.11387046705234938,0.14284310836034975,108,0.0591257292807288,53783.160434298516,0.37460867547230614,1
2NQOMUVQFX,104,crossover,0.32448023945040316,0.09408349026993096,0.0001897293195041727,0.0974622861415314,0.3191894014255028,0.1267543859649123,0.1004311893639957,0.16198791629826115,113,0.050052044096882534,48183.22781393118,0.4090539473733272,1
4EYBZGWBUU,104,mutation,0.3165598740418799,0.09774011299435026,0.0038415366146458685,0.10756696134054622,0.3157385073157213,0.11903508771929822,0.09821428571428575,0.15395667550839964,99,0.05669023696559465,52460.09745721861,0.42360825030310034,1
BATFQYJIDE,104,crossover,0.3342567284669997,0.12054300062774642,0.00013642099519117767,0.127512424682236,0.30470815412436103,0.16771929824561405,0.06066990176352233,0.19535931820414587,94,0.047747500449895154,47216.096055497495,0.3286750056801681,1
SK59IEB4IS,104,mutation,0.3115021529808244,0.1141713747645951,0.01086366105377512,0.12960153054492674,0.3130905007250411,0.15789473684210528,0.07381017630401027,0.18742631889183614,135,0.05278337641128666,44631.917011496844,0.3784717180929223,1
28KGVXU6VT,104,crossover,0.32179627159352175,0.12427809165097298,0.0004943153732080985,0.1310309187667678,0.3274465703661126,0.15368421052631576,0.08405882352941177,0.18253266529128598,94,0.05815410962196189,57215.64892160648,0.28148277373088826,1
EKVWAHF931,104,crossover,0.43669493556822836,0.14094475831763975,3.78644452858623e-05,0.13153670229141928,0.43270391642156414,0.13096491228070173,0.08717960075596504,0.14509652225169467,113,0.05495440940563688,49920.10983765469,0.4136602663948811,1
GNVZAN76OJ,104,crossover,0.3208771550254482,0.12104519774011302,0.0035689615473175618,0.13343888815586924,0.32729928406479714,0.1517543859649123,0.0821501014198783,0.18240986344434618,117,0.049468148396389605,55002.41503835066,0.4013182075194782,1
72Y54ZVX4Q,104,mutation,0.43377652934355826,0.1033427495291902,0.0,0.13431851167700226,0.40680749087425194,0.09859649122807018,0.055860805860805884,0.14208173690932313,110,0.056371188984667475,46329.39935717019,0.4172773375147265,2
Q1GQGN0YT1,104,crossover,0.43377652934355826,0.1033427495291902,0.0,0.13431851167700226,0.40680749087425194,0.09859649122807018,0.055860805860805884,0.14208173690932313,110,0.05175087365171806,42967.72811976885,0.45108704077927114,2
0WH1QLQ0L5,104,mutation,0.3601468078337695,0.11935028248587573,0.0,0.13650657518582054,0.35059964255320053,0.13578947368421054,0.09077615298087743,0.17483298948816184,123,0.05417937073038938,49128.55020226495,0.4773246663519122,1
YP3UBGHJYY,104,mutation,0.34434558424305506,0.11935028248587573,0.0,0.13860667634252544,0.3278738831582596,0.16035087719298247,0.08638128041113119,0.20697637292464877,121,0.05447929775349012,47458.4826244624,0.4532992511933868,1
TVOJ7RH5NC,104,crossover,0.32955437132696963,0.16558380414312618,8.469791078485889e-05,0.17682631833575224,0.30340919063164973,0.16157894736842104,0.07460732984293195,0.19181648491993325,115,0.052691260253676646,49780.88428298514,0.4411550079855877,1
LPEPG2FA32,104,crossover,0.3425286912030583,0.16870684243565603,7.521058965098693e-05,0.18237894181290404,0.28883483311480584,0.1801754385964912,0.05759628219706331,0.21322698693388353,126,0.05448169418854599,45469.64576322042,0.5557803186749103,2
QLWHI5S5RJ,104,crossover,0.3425286912030583,0.16870684243565603,7.521058965098693e-05,0.18237894181290404,0.2942044103952419,0.1837719298245614,0.06465828265127305,0.21983372629924358,126,0.05536830440395584,60172.82937786215,0.4308070830566427,2
NG283KS5JY,104,crossover,0.32287799585731336,0.16975831763967358,3.78644452858623e-05,0.18727184764920612,0.2946958577822455,0.17903508771929824,0.07904761904761903,0.22113542587680513,101,0.05462543260189543,35596.84681051692,0.255527723571081,2
MATEBTBHT4,104,crossover,0.3404820399102684,0.18942247332077838,0.0,0.20130184281127672,0.325244322079413,0.21947368421052632,0.05499526383239542,0.24185209745554576,87,0.051948881295023897,39199.13273809298,0.4807398528545914,1
7RCLTS37OV,104,crossover,0.31969152176716575,0.18722536095417455,0.000504795557799087,0.20859172274266613,0.3206607016325932,0.21973684210526315,0.0663538873994638,0.2539542194714609,109,0.0543295486132067,51685.874072682156,0.290590854211256,1
14XP5IO3M8,104,crossover,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,118,0.05342597819040587,46703.04426527852,0.45110964032323825,1
0GT2LIHMNR,104,crossover,1.0,0.0,0.02388177859875973,1,1.0,0.0,0.08387366145986837,1,118,0.05139636113657044,46976.573272519796,0.38467713743456283,1
