id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XZX1AJWKCS,109,crossover,0.7783616316437185,0.017089927511884095,0.11692061424486852,0.020027223434652505,0.7705659136048002,0.024916049485643854,0.10178580029148651,0.026250114689421046,90,0.013389763402842056,36010.2865295607,0.6751264706719465,1
2XZKBTA7VX,109,crossover,0.3461348951979837,0.49686187278215144,0.10211673226456752,0.5118680675861138,0.34685135553110924,0.5214575198817977,0.15333601251659462,0.5288091484623276,96,0.012799873348251384,37267.79516167654,0.61070454722918,1
L073NXKFM3,109,crossover,0.24132883187613108,0.09064736013111091,0.0015096425761731425,0.14877719531126965,0.24944779715100385,0.10649510655346664,0.04926377376889324,0.15145092543936478,93,0.013202853205451628,42367.76143208505,0.6050266679487646,1
HK8QFRDRVU,109,crossover,0.5133701807263384,0.09841612119820176,0.11398335221930225,0.11051139559475331,0.5095918664077952,0.11787532248576893,0.09689726000342336,0.12688069797896387,91,0.014327351421003902,38546.48676962471,0.6200235591733533,1
13HBJO783M,109,crossover,0.3941247062823299,0.49846637943622873,0.05496391847074317,0.4940940895898486,0.3943869113743048,0.5205256112755383,0.0850465867334173,0.5114489235876519,106,0.012946897539863549,40058.152785934544,0.624369255098557,1
U27URK16ES,109,crossover,0.8760458161723488,0.0034787348817690855,0.11747939490897308,0.0011361846693815104,0.8747801932600118,0.0014228743729765014,0.10331746979977557,0.00040954549625069926,90,0.013192015110607911,36414.3051816083,0.6059409082422644,1
T7JS2SFXG5,109,mutation,0.7764927419521856,0.027528258739900502,0.11527969122438714,0.028691475240173694,0.7610020920593655,0.029968365130314423,0.10127935410171765,0.030940286431615914,90,0.01276023761030466,36807.65141481533,0.6329754512730689,1
W3ATN5KVK4,109,mutation,0.8316288556731322,0.03353514603243468,0.11313885119855266,0.03141044389947578,0.8265641328905696,0.029952617171759233,0.09972997864147115,0.028165219494699262,90,0.009157669624132912,38346.24261617527,0.5922239693376065,1
KU9L1EMCMW,109,crossover,0.7466520515969919,0.06464031688917804,0.11024485775737058,0.06128085135104732,0.7308500955350233,0.09145765883437318,0.09291399327310201,0.08484765074360448,90,0.014221680665217984,35137.25619039828,0.6180779865230844,1
UDMPGYIX37,109,crossover,0.3143240562320637,0.37335561992012556,0.028723180163100714,0.3951965261997435,0.31693340861175456,0.39427052213746117,0.05712874405818685,0.41202695826973285,101,0.01351513139734783,35669.95120892524,0.6012386988262794,1
1U4I50KH1R,109,crossover,0.3578620277701382,0.3119306960872296,0.04568903318903317,0.3298805318694175,0.35525568630889237,0.3395648931686282,0.0037701793627663016,0.340808581271009,97,0.013295457095419565,37866.285040205876,0.5897453852547744,1
OAUUGNJWVP,109,crossover,0.3766260080961027,0.3234089262600357,0.027361130565133562,0.3247103291560735,0.37952884622204663,0.32941487070462855,0.011703036053130944,0.3263518754848234,84,0.012987438355629514,36478.76199099813,0.624245938907561,1
QEEQMTL8HS,109,mutation,0.2462386806303386,0.12275273372207263,0.10331833520809902,0.17567327378675723,0.2523018506944925,0.15315908680367388,0.04314181116688953,0.18430131204697675,116,0.010997802503354906,38029.86087887161,0.6265396896214765,1
JYL4RDUDBC,109,crossover,0.4333859606496593,0.22204926016187554,0.07945822423034221,0.2261918689675344,0.432527904133146,0.2379720334783072,0.059509295518262395,0.2373111795077113,97,0.013013851664356129,35660.10291982147,0.6130159712160743,1
7D7JJG2U8Q,109,crossover,0.2812305513330722,0.25106577236775135,0.24044950205287757,0.1753785407339078,0.2828134762956128,0.2225677509599307,0.21416101776399607,0.1573555538873458,92,0.01236377192301679,37204.35924672672,0.6215076472830936,1
X66D9FU5D2,109,crossover,0.335261465159961,0.33778994183087424,0.016846770969428382,0.35670461448466717,0.3300942077487288,0.33963251675536477,0.013321291967700821,0.3487709464588077,86,0.013055922415029004,37600.79444563068,0.6109196040675128,1
WZ37T2AIY1,109,crossover,0.2855751828030886,0.09506391798762898,0.12054939903041173,0.13840416676041123,0.2869320126934478,0.12466454532401422,0.08159902665139246,0.1539040278924672,94,0.012883349045150547,36425.39416852395,0.6713011255783357,1
SWOLWDM659,109,crossover,0.3020251343761793,0.2543612667060793,0.03965953018138568,0.2795902985578329,0.3051477944772495,0.27375695341846495,0.017839256215988974,0.29493031053724694,100,0.011615315103505545,33955.155325780855,0.6195811896536851,1
KLEW2G3NY9,109,crossover,0.23716420639258717,0.21497943594520222,0.022627110104636805,0.27085517582738994,0.24523857261473614,0.23411378363231294,0.0538873298454039,0.28327536304414924,90,0.0135864053986398,38742.305787835925,0.6322587764743748,1
QZZKOLPHTQ,109,crossover,0.2597637673752513,0.34416898109751515,0.13060329553508154,0.41888541408868984,0.262585533646287,0.34961116437626505,0.19543348350385187,0.4112579135700523,93,0.013060160256327877,31599.439407948586,0.6382490074371672,1
EWX6L7R89H,109,crossover,0.7560513816999929,0.08993956251940516,0.10616747269753155,0.08232614124687831,0.7430076741881645,0.10491753164644912,0.09038226596941257,0.09546997639483187,90,0.01256324527969325,36167.619523400965,0.5926155759291499,1
U8RNL1VX7O,109,crossover,0.375407967477145,0.34959176700592753,0.0227190219684259,0.354847346277589,0.37323440290930376,0.35265515212991144,0.00702786588901394,0.3462828116007307,86,0.010831696269040875,41259.752805440585,0.6123846545268053,1
RQJOI4LXMZ,109,crossover,0.295560845118816,0.10831536370944077,0.05157937848768751,0.17054469368011338,0.29779364109130757,0.13112120833159643,0.06444808999296936,0.17745080866468155,92,0.012542084008735601,33981.71802347095,0.6227584151980479,1
558XZYQHAT,109,crossover,0.3076343268580347,0.2433873910658007,0.06222520612099525,0.27727068193578874,0.30917638192876296,0.25835730265260465,0.014037459908811112,0.2722184687502607,88,0.015143487990215287,38286.72962081268,0.6285910156281765,1
BNU3MFGP5Z,109,mutation,0.74957098822329,0.02712881562102587,0.11618768234646343,0.02983665939208495,0.7426286729256735,0.027143922445935886,0.10225060965450383,0.029505626037417944,90,0.012966631295929313,33698.75727344259,0.6080842719408184,1
GNP0NZV1XJ,109,mutation,0.411215800247137,0.08653384031065114,0.12219391877852254,0.11337998065111254,0.4060591507425081,0.10930935938230946,0.0986799545414809,0.12868153041563446,87,0.008122040486185181,37845.434804937846,0.51967260350195,1
ARM5XTI2RF,109,crossover,0.44611268482685185,0.23647954156547685,0.07734716578348885,0.23831642180574616,0.43906024307978764,0.2556653280901895,0.051362738629094684,0.24980940703484056,102,0.012358142554390295,38017.18627298221,0.6303533117467908,1
KE84B7C07R,109,crossover,0.23120405838015612,0.0879320684419379,0.11034377334102174,0.1459333588318671,0.23856635539605342,0.09724920218062907,0.06172765596547686,0.13430339730917773,92,0.012822908955771003,38074.865893167094,0.6255748661473023,1
UO49SBDID8,109,crossover,0.305724973271158,0.30114856732122885,0.01206869673664518,0.32373388530159514,0.30588939689012784,0.308863784790251,0.0053717320500472066,0.3275996963858236,87,0.014114447886617367,37758.422171442704,0.6550952906398,1
KBRBBWD4PJ,109,crossover,0.26709885132196953,0.22674121047923249,0.03064650851987971,0.2640088194928792,0.27015416389909896,0.2516116182880116,0.028357796027724425,0.2675641635179208,93,0.012966520546270637,36849.74028775049,0.6161279094809736,1
F1AM4DGSAS,109,crossover,0.2745844771098881,0.21344900525549473,0.06543897900025442,0.2582109028730848,0.27666978517228547,0.24770241916433924,0.0021329277274048652,0.27451475948585774,88,0.01463899213345477,38170.560009738656,0.6304707946337664,1
4Z86FGHUB5,109,crossover,0.41599542397705547,0.11838437840696281,0.10974543766199413,0.13740522419960854,0.41109399708019045,0.17102653531016532,0.07571621924258679,0.1781706411764215,88,0.012575360510163607,31329.083817564067,0.5914014439023866,1
K346IP17KZ,109,mutation,0.41006006643792403,0.17951264395192795,0.09844044980710825,0.19685243098521837,0.40769303483446484,0.2195274686082973,0.06028428256199392,0.22171175003544946,101,0.01118653405681609,37867.35618244734,0.5990333428762319,1
YP150ZCF6K,109,mutation,0.29278794786202267,0.2930062365582251,0.011638112050777139,0.3235145229149324,0.29359985602662453,0.29234417626597375,0.013658176938367128,0.31231305624369204,89,0.013214179814390799,52453.092059389994,0.6335627366934574,1
