id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
5ITRIHYC9S,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,86,0.030501084956130277,24775.342595015783,0.38657774167994197,9
W2MEP6M0ME,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,110,0.05092155883394558,55317.016177641315,0.5348676301702934,9
A4B4UIK2WY,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,95,0.02512956184764095,32746.21219905502,0.5870505890037072,9
4TR7707EXL,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,92,0.0365246564257992,35860.38375127549,0.6371712239722006,9
BK4H00WL4T,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,89,0.03192225082396932,35371.4135121152,0.48951998033448557,9
6U9EYUM500,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,106,0.029959728027938157,35788.43140526482,0.5351796597164779,9
IMVPX1H6GS,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,95,0.02858488987203345,31401.766277323062,0.5013876987656756,9
LURPXZJRGR,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,95,0.020700855388805686,30977.2643785703,0.5844985313740851,9
PN0KOBFC3Z,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,92,0.02090395398581794,22522.940626889136,0.4266725386643595,9
0SQBOERNS0,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,106,0.04180127958199549,29123.681675524265,0.5478740965644642,9
ZELG2ZZB4R,106,mutation,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,103,0.03084102206151093,37882.40424955274,0.6126691869668882,9
YIU1XKQKXL,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,91,0.030552720103223612,29747.116220715943,0.5561314127728851,9
HFJQTX4DNC,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,84,0.03366646153617736,37393.94939468731,0.451239113401046,9
GSMVZ52IK1,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,118,0.04660738893999697,48239.16113410167,0.5700033869508623,9
3PDNAALV03,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,94,0.0315710018073153,40235.62875489606,0.47046844984844194,9
SXANEQ0QTH,106,crossover,0.8885443574849294,0.0,1,0.0035842293906810374,0.9257075743870912,0.001594896331738437,1,0.0026420079260237594,102,0.028921672073094887,36218.35240570826,0.46015260696159466,9
