id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
DMXYBXX949,105,crossover,0.5515102995793585,0.261163742829259,0.04811033171627116,0.23838617463258405,0.5440182873798265,0.23456064760412587,0.06559882168829972,0.21817614316802766,116,0.011152643879957552,28322.619048678578,0.45574935471318084,1
PYEZ97HOIX,105,crossover,0.40450345224451656,0.40325301706695865,0.030710428657140965,0.3862927638714455,0.3958080753225016,0.40029750247141554,0.008347454967677137,0.3931450614874654,116,0.015697562228103364,31361.297877070654,0.5069434565717582,1
X0NE2C292C,105,crossover,0.7438316519000158,0.11417247863654756,0.08353772376176005,0.1027217172282393,0.7363231923871434,0.11927517579691493,0.09014254026558727,0.10645285199408258,117,0.009262830659963426,27540.25902370682,0.4611739474192176,1
0WSU4DS4JD,105,mutation,0.4210520948390859,0.3368834947989813,0.014855687606112056,0.3278730427165498,0.4142503235694701,0.3200930744409005,0.02077282537052655,0.30695765561307553,116,0.010808363585028737,29344.455845736018,0.4475202801468236,1
137A21D50D,105,crossover,0.6765872485433628,0.00026183618576092194,0.10291065927295132,0.009226675288178166,0.6766106567722456,0.020378452987148576,0.11521103560830948,0.006821191327973139,117,0.010597614767787991,28208.862261150618,0.47261357788659886,1
00JD9913S9,105,crossover,0.3380568132465729,0.1267272262026612,0.07716271267673136,0.14647243396046544,0.34328059034215574,0.10263835263835264,0.09822677199522672,0.12667022384521798,114,0.01095095216279041,26759.357757745456,0.4554114788071714,1
KA57J1UIGI,105,crossover,0.48292198624811744,0.17107126704910613,0.07151395290079196,0.16956882770931692,0.47979185737312713,0.1127105366235801,0.09698082908488126,0.12146201942390841,116,0.013930458129783295,32367.65376555636,0.5398981094868367,1
PTT5ETO887,105,crossover,0.4568225337106141,0.37242031848801505,0.00024833036816479526,0.34794154504670677,0.4469372531829886,0.357922518792084,0.012057382679402595,0.33537645008177386,116,0.010360233166936142,28952.735094901054,0.4671576058120043,1
EV1TZK74JR,105,mutation,0.253122920735542,0.1931860108066935,0.0339807188154741,0.24372902478822722,0.2547480275645385,0.21721131068957159,0.025882658234539335,0.2658948525309912,116,0.010056711747965894,28542.03684398978,0.437042653270982,1
M1VYV4PCBE,105,crossover,0.4380182300392683,0.4964071909737926,0.06876686713292424,0.46664829068862945,0.4247258315642819,0.491842463581594,0.052282898110874554,0.4693597935376759,116,0.010568375609877785,29454.727891465667,0.4391244186583476,1
76WJDX6T11,105,crossover,0.43383615186009883,0.37837857941967573,0.012912164679582672,0.35429023821070477,0.42442820667777026,0.37282468804207936,0.0007134913236184204,0.3530717077693729,116,0.011258392083306607,30100.22983776034,0.48659241440052536,1
42N7OBTE4W,105,crossover,0.46105201800963436,0.283092523386732,0.0355858041630413,0.2690809662172151,0.452146972619196,0.26266577136142355,0.04755866888945881,0.24998548252286149,116,0.010177120674617115,30425.84732054779,0.4950199939277855,1
M5I2PQIG0W,105,crossover,0.35721792424793275,0.16238752945657087,0.06349838417720871,0.17408061389583174,0.3581809134486533,0.14666871840784884,0.08616350076853224,0.16581993282929924,117,0.009871052389590311,27490.645597626124,0.4580615272819563,1
DNCG75LZNW,105,crossover,0.5434892781412591,0.04297832710480587,0.10156163477038643,0.056140685382531225,0.5459441621973558,0.00676888068192405,0.11809790652414898,0.0264897549449859,116,0.011187533963046298,31604.646611286087,0.5364501622585925,1
36NADDUMJY,105,mutation,0.7247099152336909,0.0970177453524077,0.08685689993087597,0.08941847628600759,0.721587621899084,0.10266726353682876,0.09323319124217588,0.09327895546513998,117,0.01057326651490029,32976.769292026955,0.5309017389923586,1
983EF7T72M,105,crossover,0.5208701051725411,0.106533110375854,0.08680561814631216,0.11012599289001632,0.5316673793198301,0.04368436759741112,0.11090243322812432,0.05820556366841892,116,0.010697037967512882,27351.933335923844,0.5150460784419733,1
ZKRFN5FCTA,105,crossover,0.6649499089665882,0.11018245221489609,0.0862708764557194,0.10465948483705483,0.6515424761251123,0.10657396526961738,0.09401795126344553,0.1010534214599727,117,0.010610878525605879,29951.861483005676,0.47264981615892515,1
UMOBX1NMO6,105,crossover,0.30398231718090774,0.17910636499964294,0.054190244103919705,0.20336750159926276,0.303545418139775,0.15931863540559188,0.070795320061876,0.1833616860455154,116,0.01256346716115182,27969.929637995057,0.4636982813432028,1
NA4UHQEO67,105,crossover,0.2714359376826311,0.2514653900169004,0.005685158462936213,0.287381644194089,0.2737840528354467,0.26273851491242795,0.007854282754179154,0.2881685893200871,116,0.010871228062247704,28507.919203211626,0.5021182762864588,1
OWX9XZ41PY,105,crossover,0.6434508650906301,0.14038882673585484,0.07738616752953667,0.1279610539797809,0.6509436238250552,0.10483558092253742,0.09425472350360992,0.09950731014471784,116,0.010904522476195421,28372.859960818954,0.46976986211435695,1
U3PNLXQEMY,105,mutation,0.2630104403919631,0.17973417676322867,0.03298819019800142,0.2113797043540015,0.2632077391708181,0.18663850185589315,0.03232275866345269,0.21354447298226104,114,0.010504363596671718,30052.13581719515,0.5095469486006258,1
QAX77W0JY0,105,mutation,0.3449071689826161,0.027300885482373638,0.13117098797561602,0.012756797384808172,0.3524409781945327,0.08671217801652586,0.1586837606837607,0.03636461429205168,118,0.011156461135450137,30484.652189335633,0.46291330884190013,1
O3DD43CFBB,105,crossover,0.6580227494279045,0.008828045035823906,0.10289584629207268,0.018767676516467227,0.6561224891504218,0.02306996437431219,0.11648928164441288,0.007898340533367354,116,0.010950957581058246,28802.77991078974,0.4777116499683957,1
QYZJSCVBXL,105,crossover,0.6425538207041553,0.06833924448358764,0.09171211205538687,0.06826744923463361,0.6387557176719372,0.05615615615615621,0.10376107660858469,0.05974429724939026,116,0.01012867679066146,26420.68726674434,0.47334756874631545,1
OPC7GQ1RB2,105,crossover,0.5250442455548947,0.10746441408202612,0.08619176249915095,0.11015362593969641,0.5262333164613446,0.05025833286702852,0.10977725530479804,0.06424281123091069,116,0.013677788172961784,30853.585769977974,0.5034981696237645,1
1RAHM6Z7XC,105,crossover,0.5117184001356481,0.5977586227416629,0.07433733584092844,0.5572570605896063,0.4919992851083983,0.574658198571242,0.04513671203510827,0.5447005020667176,117,0.013327882849437587,29549.654170386424,0.46387074195621364,1
56IXUOPGHZ,105,crossover,0.4833656916500585,0.550644474066316,0.07351849055434878,0.5109413060208271,0.46827195270483546,0.5526523417827766,0.08286111740732344,0.5072024535964312,116,0.010263394231015927,24840.56553588072,0.4460522866782552,1
5UO21H5WBH,105,crossover,0.5471031576494663,0.3195487491371307,0.029773384763741584,0.2880220401204248,0.5439494962659375,0.27571298006080613,0.05524330878007469,0.25420566552875035,116,0.010763983928606927,29154.385712525473,0.4859248330911381,1
UAGLUO84O5,105,crossover,0.2854771369957424,0.24315357882459354,0.004230653586698496,0.2637802564623341,0.28324936295585323,0.24514576688489734,0.006282666421788041,0.2658292858924393,115,0.010699841295914754,26553.307538564055,0.5067891306964977,1
N9RUA2PJ93,105,crossover,0.5855836034638638,0.2500669467520411,0.050583214793741116,0.22392787221372507,0.5853791046165548,0.2088290153507545,0.07175609293833418,0.19131262268458138,116,0.01091915620245903,29948.53690099364,0.5191995487779105,1
R9UBKHNEFF,105,mutation,0.2906324766002133,0.362573195115565,0.05550318700062845,0.39934178075662047,0.2887589257605966,0.38037043254434555,0.07218831734960762,0.4129232201573029,116,0.010371661969092017,30262.762225918792,0.642528802547426,1
QN3NIUWSJM,105,mutation,0.22154670389347542,0.15739478945990337,0.0037298243953235444,0.20726928821408985,0.23105814410915804,0.17845391975826758,0.038878413862508565,0.21511390745750902,116,0.01082306224591801,28440.711009546998,0.4896446170123253,2
M5C9IMFFZU,105,crossover,0.2371200019401003,0.12346320011425577,0.047927663428803446,0.1742844076372222,0.23772075363778333,0.13440583440583442,0.031199579797294597,0.17675266407605061,116,0.010300452288893716,30045.42211133753,0.4972049477071582,1
MGWKD28XZJ,105,mutation,0.7084222236640373,0.03167622765466194,0.10728980649069692,0.017967008901986957,0.7069073856380101,0.05111633372502944,0.11866273350905504,0.034206746009835705,116,0.01037624329422382,30771.066178593836,0.415326540899829,1
