id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
3BRYSRZ9OU,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,116,0.07054266666989643,40984.40763428519,0.13992084025369475,3
4D3FDI7LYN,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,121,0.0729477179841935,43969.998820323744,0.1614963609149992,3
KL6WERHGXU,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,101,0.07178424588930536,44440.686510897256,0.19463459156550408,3
Q0IFQKJDVV,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,93,0.06977833484024139,34224.449456682596,0.16198468414898842,3
VMTSHH64G5,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,128,0.0735977622649057,53152.39375159904,0.17760061888741205,3
HVDFT1S1WY,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,93,0.07359515299988602,29756.76366311564,0.138959763425044,3
HHPP3LCZKT,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,116,0.0728069019956778,41181.2822956807,0.13241289682878876,3
4PHGZTVBDO,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,110,0.07087194455284856,30097.466873961675,0.21546763190283955,3
Q10M1I7L07,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,116,0.07220790879499717,39849.00357537747,0.16896376949355077,3
IM88W9QHYJ,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,93,0.07314106116310042,39208.57360433048,0.2001299321307945,3
938THEUW46,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,107,0.07198396445507645,49462.22665862868,0.16452168291371863,3
9UM1PZXNNM,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,123,0.07379006433520313,36121.72104751215,0.1605546137033599,3
ONI1API1BU,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,120,0.07226675987048248,46449.87061264041,0.15736528727718926,3
E0HEREILZT,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,141,0.07005822713859026,45452.58617227586,0.20064895857163667,3
Q30PDL1NJW,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,101,0.07374990543437643,34183.83745584432,0.09545550547322125,3
I8YI8HZL4P,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,88,0.06768055449906941,31457.611607012073,0.147114122324089,3
ET19MUS0GA,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,119,0.07205612735931459,50972.45673886078,0.18660179745569458,3
2TSQ5TS9Q7,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,115,0.07532329084887725,44315.96081698358,0.14916700998396604,3
XCW7RE2IYN,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,127,0.07156572746169419,52325.443000534426,0.16938009431095,3
QRMFM904N9,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,99,0.07034466389401693,31868.568023315525,0.1902535269343269,3
2N3IFWWP78,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,110,0.07085243301087073,32626.169978423553,0.1677395921310216,3
6L5XABS9KI,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,102,0.07087745348384723,39466.91798811865,0.21168799104068228,3
0AIVUGISRI,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,123,0.07261097253415313,42989.65656106716,0.15591452833787206,3
MPRTXV4A51,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,118,0.06981422157290357,40883.16503922708,0.1807122493602369,3
8KJV0684H9,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,134,0.0714294658223341,43364.92576658518,0.5748586517482427,3
RFGS8A00RD,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,108,0.07163097456518269,35267.54348240652,0.21189795816286763,3
JL5B5K03HO,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,120,0.07166265971524884,31122.834166714136,0.18102615861072877,3
X8OX88PE4M,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,116,0.06982806510145591,32703.74881799471,0.18199180462914386,3
1M600PN0KX,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,111,0.0704070305277886,43887.579256710895,0.14498750252473327,3
22330YMGQS,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,109,0.07028817730075267,36832.19176332164,0.14167586013438038,3
HQ2PKL0M98,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,109,0.07710490128911127,47574.008996041994,0.15262374099450024,3
K59EYKBE0O,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,124,0.0761575486128002,51052.56122794118,0.16097370055796906,3
Q5PU6MK0ZN,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,116,0.0730859602397745,37878.848948078165,0.22209148497871173,3
NCUJDU4HMB,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,111,0.07110684944172357,55298.93321324282,0.19231892935076983,3
SXX2RRK6RJ,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,106,0.07253320174021965,37675.85754317523,0.15333743848148002,3
EXD5CQTKBF,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,96,0.07205709966826668,32396.94777058281,0.10356557742417928,3
2Y8WDJJ4AD,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,135,0.07461155684673337,48932.367750840785,0.1606187216860228,3
456UMAREA6,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,117,0.07435816128431921,42232.816978903116,0.14950849747531567,3
2AOTN1YRD8,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,111,0.07067820012001405,33377.217466688606,0.17157734763615906,3
GDEYF74VMZ,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,86,0.07111332804936808,48503.12081267596,0.19889579822999878,3
ON289AX1W2,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,119,0.0719128949096217,39790.091926494075,0.146488480216734,3
0FL1DDFZ06,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,130,0.07263487405915967,47820.52690946204,0.16075907959487826,3
YRQKIX26G5,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,119,0.07381907534051138,44233.59165879193,0.18530248707757715,3
9LW8MII6XS,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,95,0.07249030672185965,33900.37248440288,0.14976400684215246,3
F4AXYMWAI7,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,137,0.07221891173885885,51154.98498950582,0.1574555414501328,3
U6XHJAAAP8,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,122,0.0717585388293156,42836.92237401332,0.1952019122175503,3
P47ML09RDK,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,127,0.08057748058183567,46381.29982944089,0.14227812213220528,3
VZ4ZGPMF85,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,121,0.07225385080461176,45736.64830978622,0.13446807901594676,3
8IFMERSGON,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,126,0.07109502411116864,40109.73535704037,0.12182340937712959,3
1FQO2TDWJE,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,119,0.07470106319468384,46996.33821048639,0.1686599737806478,3
KDLE01X7OE,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,116,0.07075687186663045,34130.05666986463,0.17329656779210234,3
3STUKO3OAN,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,128,0.07057731351151789,44019.14076047184,0.13974248343417792,3
4E52ZI0Y6A,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,134,0.07428591461331654,49539.384286356864,0.1936747434702309,3
M8D55G3X0B,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,127,0.07338768514617858,46712.724268810234,0.15907592159214992,3
341189AH62,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,107,0.07139866586334788,42799.19203627164,0.1075755967257595,3
K4ZVYY4GU7,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,105,0.07158272465134609,29700.130913933102,0.14445694619505223,3
I2GP65LJ3Y,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,112,0.06910462310957705,37243.03544494691,0.19025288023116887,3
R2NJPPYVWD,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,114,0.07230373980229056,39439.50840960687,0.12814998327492888,3
0BQDWM6M2Y,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,121,0.07219454841600491,36562.616188988526,0.1423566593320465,3
4CO4I3NIUM,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,108,0.07317706105872143,35166.08799193196,0.158543100020077,3
0CQ0P26U2M,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,125,0.07296739714798549,42482.810624167425,0.13295472597525163,3
WZANJAJ6RT,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,146,0.07073308116989335,54338.070783433024,0.2818097560414901,3
B81A1MX2KE,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,84,0.0729464528156963,22678.366801428005,0.14122327087814737,3
96HHNG8XVN,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,138,0.08195635131882145,47319.66777413224,0.1403605368680052,3
G08X9Y0ZKV,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,126,0.07585096683601565,49646.54110491145,0.14657003181514108,3
FKVLLNQRKE,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,118,0.06639951951925274,48783.16925635769,0.19513763042480714,3
E5LXMFP04R,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,129,0.07241573784207903,41100.40663406663,0.19599670623774734,3
IZVC8RQPTE,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,95,0.07304830137983274,35188.126004952086,0.19986590416023434,3
MNDYZJRSVJ,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,79,0.07123610366692036,18551.967867919542,0.13648674278440615,3
5476C0B79C,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,129,0.07423607423170203,48000.00519718275,0.16765134846274743,3
X17O987L1I,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,119,0.07560466087760812,47103.453447840526,0.15836824995866633,3
1R4KVBTTIN,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,119,0.07139669825770435,47485.95402600668,0.2242757696269338,3
GXS8E5PZE2,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,118,0.07330158683736832,37004.38386042041,0.17533065350465618,3
SHM7IOOJ07,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,148,0.07154059794445113,49192.1555640409,0.21310146211393868,3
LITJ106MKL,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,124,0.07263567092284881,35748.96440682513,0.11124439868106724,3
QBGI9PO0Y2,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,112,0.07115783519862402,54780.392639482314,0.19534954502708274,3
5KZLFADTCN,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,132,0.07151624483000692,50282.30851940807,0.17934872092717125,3
SRE6JNNEUO,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,126,0.07558102814468165,45737.37429341648,0.15282724474144402,3
2HEXWOD2VI,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,83,0.07197205548799883,24636.099427607565,0.16660114401827109,3
VR7UA9ZFQX,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,96,0.07053540097081602,32068.310737135023,0.18928665905360245,3
5OQHVS7VI2,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,115,0.07044354350314469,55755.16822325564,0.17673901039535167,3
VK8M66S4YS,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,104,0.07263833451577573,43812.53677483587,0.11516203303791725,3
86QYNM8S3C,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,122,0.0715503051897284,44566.937100772426,0.1461292959875317,3
Y7AOR1E8RQ,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,149,0.07777580323846493,51916.659227468,0.17888711701250426,3
Q6YFM4O6M1,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,130,0.07341074722914513,46169.24931930122,0.18390165126676078,3
BXK91QNDX0,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,112,0.07123279125572636,36839.32845333736,0.14342945738715787,3
QJOMZWTHNT,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,120,0.07504112403417407,45259.22379921028,0.1553639112567727,3
PGQS1OG38G,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,133,0.07592589696943115,51088.97910549337,0.1499848737755865,3
KR9EY0QT73,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,128,0.07272107776709208,59049.286229834375,0.1440752062508574,3
D3CU133LTT,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,124,0.07426601022957582,44154.15717982169,0.18798387365863245,3
CYG8O8X3HC,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,126,0.07076215101702796,35440.28127597595,0.2320328796519022,3
WG0C20BAGW,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,135,0.07145373275145293,48484.30580795447,0.12855892690655427,3
JJ6VYB7B0W,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,135,0.07296178683653318,53885.508327251286,0.18662495658688402,3
ZQR7ORH6W1,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,154,0.0756237114401907,67873.73141707105,0.2187652477060216,3
BV1GMO09RM,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,126,0.07276868800579708,45622.42977875449,0.15177729979679797,3
S4Q8IE16DL,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,128,0.07470409982520365,48484.91722029594,0.1520515912739363,3
9YNPRCQ80P,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,125,0.07191185436021408,42160.109810375885,0.13942711130069768,3
PTSXAU23QQ,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,127,0.07095392830840877,43211.81858122222,0.09968987674825872,3
OY6VYY6NPV,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,118,0.0725987718888084,53044.84608706981,0.2779172094719957,3
VW9QMHPQ6U,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,115,0.0748737718938655,47419.08369715163,0.16779740551072753,3
HIC5IK8AZC,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,129,0.07470248375230672,47204.05555032383,0.15155109731530716,3
PZV1FP066E,102,mutation,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,112,0.074859466786792,40606.26828336395,0.3114062975188897,3
PN15WI06JR,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,118,0.07420697266218314,30725.774298404474,0.16889649595295506,3
D47LGMW7EP,102,crossover,0.0,0.0,0.0,0.2727272727272727,0.09861218113400261,0.3333333333333333,0.18181818181818177,0.4666666666666666,111,0.06966437754852234,32971.46021899619,0.23648383704266668,3
