id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
G9TOBKTU8B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,100,0.06337769599907198,65328.2093646727,0.522500677942912,3
CLYMVN65M0,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,151,0.025735811005581453,61744.439193745566,0.5974361403344444,4
VTXHBLJAQM,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,122,0.04820830876193115,41447.6741703146,0.43887701543881097,3
1OXEP6TE1M,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,82,0.04159198880878766,34825.72533824838,0.30695906469985756,2
48DVVAHRTE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,102,0.03588184563287673,50460.999122909074,0.2810183688924064,2
3D3LOE2K9I,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,91,0.03948568882964281,40370.72694335569,0.26725902227934734,3
VRV9U220V6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,68,0.026950190494623372,39295.30550577677,0.5095291561207362,2
0WM4PHSCIN,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,132,0.05477217493208987,25192.694848177853,0.48069524842506034,3
UTKA6AYW74,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,92,0.060844111200641156,41829.2967295976,0.5431289833288523,3
52MK9KWQFT,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.26515307716504655,0.09523809523809523,0.3035714285714286,0.2081447963800905,119,0.057203617722689455,53137.831076007235,0.49244905340956757,2
OPFPSNSIE0,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,130,0.028717884715775396,46940.89424174548,0.4136803781442789,3
ZUF910JA6F,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,101,0.04644882248166767,34497.496819137785,0.2368231136713804,2
W0E0B42VH5,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,113,0.03861588088997937,40937.20727602269,0.4003439410864873,2
PVNV3C1I2X,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,107,0.050261306891218646,25255.83877819211,0.5201136041236676,2
5PJU6PJPW5,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,93,0.043506049639641074,41095.948710298595,0.4208082026472755,3
FTD3YHK15H,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,105,0.028490291741398815,35724.42887290077,0.5364139408146139,3
7V062X8FM4,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,79,0.026718632133380722,46479.862960070546,0.5345127440916914,3
E27POHYRKW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,101,0.04828032626975514,38023.016296615046,0.30972421390811045,2
A8WLA6Z94D,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,66,0.04756544056531017,47744.9090447022,0.5028028558164644,2
25D2WBO5GI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.05131670194948623,0.0,0.0,0.2443438914027149,116,0.04050208889824703,51128.74129743289,0.3792877367443682,2
D16JG9SBKL,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,121,0.04695047522473797,38705.981879746556,0.4188481072898359,2
PSXS7BIOVB,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.26515307716504655,0.09523809523809523,0.3035714285714286,0.2081447963800905,104,0.061000938036439654,44341.55708284397,0.32194048946163273,2
P9T36KAH4S,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,104,0.042824247718101324,48475.02567092533,0.262627602280398,2
VHRSYV08H0,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.025320565519103666,0.0,0.0,0.43891402714932126,116,0.07517400004022076,66137.94952151767,0.6558259278691029,3
