id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
P3418UBVDX,108,mutation,0.48288015381018,0.028601694915254237,0.0,0.037302103665148634,0.4895380243628047,0.026490066225165563,0.21052631578947367,0.03815773484019924,128,0.034417976949913165,49665.23120140522,0.6033516589583456,5
M2UIBWHXV2,108,crossover,0.4313321843315604,0.0021186440677966045,0.06874999999999998,0.028844068531771794,0.2616620982620105,0.038907284768211925,0.045098039215686336,0.014704095272815576,108,0.03801522050232347,60169.00661737447,0.3633365655909889,6
68KYPHYOF5,108,crossover,0.3891527782184738,0.018008474576271194,0.2123655913978495,0.023855996530036894,0.25197402642497957,0.016832229580573954,0.0732368896925859,0.015433223964029685,125,0.05060781780847517,41880.29138013328,0.5470283119742404,3
YU95SITSQL,108,mutation,0.39323875867018376,0.018008474576271194,0.13782051282051283,0.030579050097592764,0.29524066924536985,0.038907284768211925,0.023404255319149025,0.03366144124437964,132,0.037053777047494886,46253.4914406709,0.6487261002329713,5
B9KRZJSLJC,108,crossover,0.29094149889600884,0.2680084745762712,0.042780748663101664,0.3094773368032964,0.2217235158927866,0.22075055187637965,0.13291703835860835,0.2075586340989185,133,0.04012430288246111,47167.501131126875,0.6701240428160615,4
F2P84DYEA3,108,mutation,0.4401492736265358,0.07415254237288135,0.2272727272727273,0.00043374539145513147,0.4085047196581644,0.024558498896247248,0.13636363636363635,0.0025519504192489384,158,0.04608356361446999,39397.61712981075,0.758886487883838,4
809VA35TV4,108,crossover,0.4679950207425958,0.0201271186440678,0.02777777777777779,0.02472348731294738,0.44574374157795926,0.046357615894039736,0.25,0.05577834487787103,132,0.033420503715100996,46043.63198739674,0.6288662037521134,5
4WZNRQZ1Y4,108,mutation,0.33302246054112117,0.15995762711864406,0.033333333333333326,0.1622207764042507,0.25934392018195884,0.12417218543046357,0.10653753026634383,0.0793535058937902,137,0.031177263233771596,61672.317274459565,0.45809479322378616,4
L42IJC6F27,108,crossover,0.502354909890254,0.0201271186440678,0.03921568627450989,0.003469963131641718,0.42311179592576176,0.046357615894039736,0.2592592592592593,0.025884068538096994,127,0.032212076419008556,52248.02669813622,0.44284186657502195,3
YZB1A1RVZN,108,crossover,0.41232955614525657,0.014830508474576273,0.09999999999999998,0.018217306441119074,0.30828026594856317,0.022626931567328923,0.10430839002267578,0.0014582573824279965,123,0.035248945158752966,65220.265224965886,0.4266697425003144,6
2JJ8BU95HR,108,mutation,0.3121122129896725,0.055084745762711856,0.1923076923076923,0.15896768596833655,0.25258540860605927,0.11285871964679914,0.020460358056266004,0.10888321788795718,140,0.044099564726755296,81222.92634191577,0.5614267241086133,4
SUMI84AS8S,108,crossover,0.29937246796879824,0.1038135593220339,0.1673728813559322,0.18065495554109734,0.2384977253574917,0.01490066225165565,0.10160427807486638,0.018835824523028344,135,0.04015017446914937,43188.522727577154,0.6435439997380342,3
JRUQ3CMFL3,108,crossover,0.38285057666383826,0.024364406779661008,0.10334346504559266,0.05421817393190198,0.3083904211740489,0.0011037527593818763,0.046199701937406856,0.00704824401506865,132,0.03228058136889784,43428.86511173561,0.7003657607930669,5
LUBPDNAM3I,108,mutation,0.3691197021234882,0.025423728813559365,0.19473081328751435,0.01062676209065283,0.33943746916521433,0.0780905077262693,0.10869565217391303,0.06428484627536757,147,0.04796845427818923,48275.7281786729,0.5453081534509212,4
1K2Y4VYRWC,108,crossover,0.30253558810532066,0.2934322033898305,0.012499999999999956,0.30015181088700926,0.2542182114113565,0.09768211920529801,0.07472527472527479,0.05091748693644427,137,0.07135155293384653,57768.22845031358,0.48150923018783703,4
39GK3JO0D5,108,mutation,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.42928616127319486,0.026490066225165563,0.17391304347826086,0.04484141450966095,133,0.04268574735494736,58106.312373696324,0.49733435040502094,7
RF4W51X3F9,108,crossover,0.3535400648445458,0.09745762711864406,0.06153846153846154,0.0995445673389721,0.23440654826903506,0.022626931567328923,0.10389610389610393,0.01664843844938635,123,0.05320920184279813,57988.3375224344,0.5202949291331633,4
S6R1IBFIE7,108,mutation,0.44910746323382034,0.0402542372881356,0.0,0.015181088700932599,0.33868817239268023,0.12030905077262692,0.1636363636363637,0.11617450480009717,123,0.04300566448723263,33763.71473040627,0.4134040202091422,5
IZUH0ARPVW,108,mutation,0.42890715066203733,0.0063559322033898275,0.05161290322580647,0.022554760355671166,0.3602381395431281,0.016004415011037526,0.0,0.059423988333940914,136,0.03912980967995007,40548.232558620926,0.5697883906318018,4
EYVLY0EL0R,108,crossover,0.3727445340462767,0.0201271186440678,0.20535714285714285,0.02342225113858165,0.27841444423705775,0.09713024282560706,0.14166666666666666,0.05589986632640659,138,0.058257258588783195,62621.91179070286,0.5490521310086242,6
DC52K7FPOJ,108,crossover,0.3166474540580617,0.07203389830508475,0.14393939393939392,0.1370635436998482,0.23744789405201017,0.01214128035320089,0.07258938244853741,0.003159557661927326,137,0.0461726918373962,68254.03191526508,0.4694388022779458,4
J1DOWHN36J,108,mutation,0.3487478574055738,0.012711864406779683,0.2,0.03339839514205156,0.262436443416569,0.13520971302428259,0.2581818181818182,0.0733989549155426,131,0.036897550764147684,57613.324147646024,0.4875770316818483,3
AENUTSR1UH,108,crossover,0.39769651677595774,0.003177966101694907,0.19156118143459916,0.02038603339839512,0.28744590848600604,0.0753311258278146,0.11981566820276496,0.049216186656944994,119,0.0449759252084461,51807.3748746192,0.42263960958869934,5
UCK33MJM9Y,108,crossover,0.453641635291847,0.023305084745762705,0.0444444444444444,0.002602472348731344,0.37952399225233846,0.03118101545253863,0.08947368421052637,0.0518896585247296,118,0.05259837374725469,51610.747365821255,0.6397669802479272,5
MTJ4G0KH2X,108,crossover,0.6223490604109783,0.028601694915254237,0.13636363636363635,0.00021687269572756573,0.5553492542294731,0.013245033112582781,0.1428571428571429,0.01057236602260292,132,0.06430742283452315,52313.87860192795,0.46970285453205446,5
3LGE583K7F,108,mutation,0.4869044939374101,0.011652542372881353,0.01754385964912286,0.016048579483842973,0.47409941189286675,0.06622516556291391,0.32258064516129037,0.12127840563859515,125,0.04599899037332771,61195.400655607344,0.40604568058469415,6
BKPINXEIFW,108,crossover,0.5392701730232746,0.0201271186440678,0.0,0.009108653220559537,0.4376918316523615,0.059602649006622516,0.30000000000000004,0.03961599222262735,128,0.04530679987483864,69639.93448011951,0.5462814321347393,6
C4NDGFWXTQ,108,mutation,0.3571845372255982,0.05190677966101695,0.11111111111111105,0.08392973324658426,0.24306381976260316,0.05104856512141281,0.1692307692307693,0.009964758779924643,123,0.0529252449023591,43445.38438496719,0.5868470460827423,4
33AK3YVHTT,108,crossover,0.3185713962880027,0.09745762711864406,0.11666666666666659,0.1622207764042507,0.26429819705457913,0.033940397350993384,0.13095238095238093,0.009114108640175034,137,0.046126605513330185,67425.15119144932,0.4705491883533396,4
SUXBWD1XTD,108,crossover,0.37794363736281755,0.039194915254237295,0.16846846846846847,0.05183257427889826,0.2304856200483445,0.004415011037527616,0.0811320754716981,0.010450844574067308,119,0.019968641328357968,54114.65257688389,0.4137785856305392,5
I8ABX59RRW,108,crossover,0.29211188511521435,0.12076271186440679,0.15131578947368424,0.1932335718932986,0.23430703654420704,0.1697019867549669,0.047402597402597335,0.1478916028679062,130,0.05287051133625923,64239.61256020312,0.6469266110453383,5
AAYHCNAEZ0,108,crossover,0.30174346472465696,0.12076271186440679,0.12631578947368421,0.15875081327260893,0.2209896387998791,0.12141280353200881,0.021052631578947323,0.10803256774820758,130,0.05274619309801483,64014.17212454411,0.6350873565932439,5
