id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
A4R5X4NNPJ,106,crossover,0.7957214408467455,0.05119368486337095,0.08556503487985309,0.04582771266506931,0.7843549019740859,0.02091245551079879,0.10735629156656434,0.023266512215628525,117,0.014260734193182922,47977.51228241993,0.5058740787092855,1
WALULYKQWB,106,crossover,0.3993779703522573,0.4851834446920094,0.06900161030595808,0.474360199172281,0.399390208924429,0.4822285201788188,0.047476742373057546,0.47519876517471665,109,0.014475997711077658,52085.14190671122,0.5017662833037153,1
61W79GGB5O,106,mutation,0.7040818228503569,0.07536177339659222,0.08305858091921661,0.06985551220369685,0.6916885826630705,0.05722520825583821,0.10422647381734035,0.05861174650062691,97,0.014080379901665335,49941.924195996806,0.5173317146962957,1
07FRYFDDRY,106,crossover,0.37225227811048756,0.5311781524796487,0.13737578992319838,0.530204484051314,0.37389339347777095,0.5361850002574333,0.12315114213728223,0.5350826773079321,123,0.014489060093071427,47242.6306248588,0.5190201037351461,1
OGI9R10E7V,106,crossover,0.3348797458202858,0.270399402201309,0.0006400245769437873,0.27021243259974853,0.33890670920363153,0.26931632075149703,0.027142503024733144,0.27722505415084714,123,0.014409220166902336,48927.18660307378,0.5122736937785849,1
BDA85SEDSO,106,crossover,0.27042854569317765,0.18897323703346497,0.029118189054509358,0.2180953036052527,0.276146469355686,0.20176504765215997,0.038051207323057834,0.22989811908390367,103,0.014353734524929567,49302.09655590674,0.504095569059303,1
CEL82QPLZE,106,crossover,0.8760994295761664,0.017973577188570178,0.08965350602077729,0.016153768745645176,0.8828171278512069,0.012272916337643713,0.10583919669794253,0.011706052660169546,97,0.01436657421311885,48865.11602790581,0.5100472202753787,1
KKRFO9ZCMM,106,crossover,0.7689039043916894,0.0783009047579366,0.08138450739280242,0.06913963332225122,0.7590251229002196,0.06911168537059509,0.09933197702677762,0.06344396941125574,123,0.014376046806643195,44110.4584081457,0.522159024934611,1
AK2PRRZSIQ,106,crossover,0.2892041929442911,0.3794484842606545,0.10921741732754753,0.40077434656944977,0.2990487003743787,0.38658211283909616,0.0731067611055482,0.4128436853701197,111,0.014240919371262118,48371.08336535226,0.5483739963871088,1
B3ED4Y0KAU,106,crossover,0.35609913243872315,0.3110738928907584,0.009227199070580339,0.3067904041658547,0.3610702472719167,0.3066509005634415,0.016438669438669395,0.30750634002914795,123,0.014272449327274677,45600.449151117806,0.5337877996898053,1
YJB5H3WJHI,106,crossover,0.486821446372143,0.343055986251723,0.005949931412894349,0.3115143131193085,0.4859153656042511,0.32871091087234405,0.03299640718562874,0.30601284840797005,122,0.014363540133922905,46867.97296390408,0.5447187807875427,1
JDXF2FEF98,106,crossover,0.29273125877389516,0.3325227897090103,0.0537241239950787,0.35435749870390254,0.29752434037988373,0.35685444643256237,0.06822650815473946,0.37212435266124616,113,0.013153135386326582,45257.133952370954,0.5061763712442191,1
GEY4A2MOKM,106,mutation,0.2901037637938251,0.25598618341873636,0.01138599826562603,0.27149897649700844,0.30481786589923343,0.24342065047131511,0.025651290779616642,0.2625270020153022,111,0.01368377308313672,54893.12515715353,0.4558341886692464,1
NBHKN3WQZN,106,crossover,0.30284707130373933,0.2334225614362469,0.0215957260465931,0.25283899476338423,0.3119728455517211,0.2286580550884153,0.036697380733270946,0.24435845071318602,123,0.014299993654205449,48129.23255306877,0.5304397334588073,1
4YNFMQ8RZ2,106,mutation,0.2534690895266398,0.28647685374286735,0.14433835174101722,0.3244396209663346,0.2531913336842021,0.28794735787608067,0.1040406222990492,0.334451463908081,116,0.014319068210686929,47104.549563881366,0.5057107553129521,1
SO7FRTBPU9,106,crossover,0.6806352177612491,0.043308643628102605,0.10401504884411403,0.02694354110380371,0.6777788610545258,0.05382863117403669,0.12145316295279332,0.0348049492846607,123,0.014418092666582887,48715.94132080153,0.5571037611256708,1
XBO4GAI0WG,106,crossover,0.52627087470896,0.26716348892583386,0.03740828175843808,0.24321793926239,0.5213318354632663,0.2712112999148253,0.055853349203125846,0.25264490061985956,122,0.014060053985878108,41726.72580338097,0.4798619792643411,1
B90R9N7PIY,106,crossover,0.3219701552170714,0.36378359031664476,0.047272436147006935,0.37657203563089686,0.32066400282947205,0.3617412442301673,0.034401709401709446,0.3732615693908972,123,0.01465392695109355,48146.86876199289,0.5229553634245255,1
PZGRVKGF0E,106,crossover,0.49655373213110654,0.0051207687232162,0.01991907874260812,0.011023515729591482,0.47734715950750717,0.010490359363408874,0.1614892792560062,0.007153882368601594,106,0.014075822771215607,50036.98173499382,0.5105298871946907,1
HOWFK3XUAU,106,mutation,0.5658321982707184,0.17708351832397795,0.062700705408129,0.16349934844831343,0.5595793286999684,0.18444855952079997,0.08091309203231742,0.17566786860503697,125,0.01411286117977798,45562.475400253265,0.5319301642887158,1
1GZDAOWBPK,106,mutation,0.38140206600370463,0.4892246649335605,0.1011606358917091,0.47642249082541344,0.3846067101460521,0.4829844292375597,0.06983930228077384,0.47433560605393255,123,0.014364102267381136,45926.14402194587,0.6127636259624343,1
WBA2SS5SDM,106,crossover,0.3044717600949056,0.2964588350848817,0.02245185773994207,0.3100921089002088,0.30490607351746324,0.2924124278391279,0.0076212973246131965,0.31369062125923597,113,0.01436888081907518,48677.38447013925,0.5033498710015627,1
ROYWLLJVDN,106,crossover,0.62078316835166,0.061589248366504146,0.08746512938007978,0.06333617392035401,0.6210897874028452,0.03246957224996139,0.11112542166353825,0.042729006942466494,123,0.01427829933554919,47543.019953839794,0.514362233763692,1
Z0E19PNXMY,106,crossover,0.6777399024244417,0.0007472483637719787,0.008078231292517057,0.01061462405531377,0.6615976560447347,0.0004986685780367151,0.1294642857142857,0.01850671881591459,132,0.014906667136268835,48807.15574526699,0.5343823802128775,1
2R3A1I93GT,106,crossover,0.7523663489591317,0.035564992165503906,0.08874361081014712,0.03442014447505824,0.748157955985072,0.011427917996979842,0.10889612343720076,0.016022337652677007,121,0.013825470411354209,50895.17358505525,0.5994613420443852,1
431AH0C6IE,106,mutation,0.481526091715359,0.2849850891848436,0.026246186976938646,0.26230400904911666,0.47998049170917656,0.2732217866103438,0.05282689448486699,0.2600177843812611,123,0.013916290327670033,45554.1445129223,0.5344207290576006,1
9ZEBTL0ARU,106,crossover,0.3101412897010646,0.4482960824787334,0.14267274776057326,0.47301569710935243,0.31329314960353916,0.448518640003903,0.09616947602000508,0.4792604457547009,123,0.01437412101072309,49706.89653516792,0.5458376832898512,1
CHSCL2E79O,106,crossover,0.32571386123392154,0.0726825396608558,0.09190192523525853,0.12969126767883277,0.30499655602624365,0.07171860745353328,0.053303449619957144,0.13877910271581306,117,0.013657994852506437,47106.09434542193,0.5062708595464722,1
BCKAU9D9TH,106,mutation,0.35387529330936784,0.30303106886569886,0.011002544153976668,0.29655473734760507,0.3529077397362913,0.2792653952353433,0.024673472034385024,0.2822244032640261,109,0.014132681735490841,48626.302963712864,0.5037326699718667,1
YAKET3RJHK,106,crossover,0.31204073710221303,0.1093048814306733,0.07511227250839653,0.13223696864781687,0.3216264562748584,0.11157873342423519,0.09494392715478844,0.13793759904001535,122,0.014216234829597144,51288.1873912393,0.5308848124083082,1
NR2NK1KIS9,106,crossover,0.6259787547586476,0.11546694826227188,0.07638401284861446,0.10755443290800958,0.6190830736868187,0.0951924762365911,0.09935282198155665,0.09536641991694098,117,0.015020702571849676,48517.25948162448,0.560265507133334,1
JWTR9VJJIP,106,mutation,0.34380014713843154,0.3855070701716759,0.050972971137264955,0.3865357449025475,0.34858320619794925,0.38787949961134316,0.028450516989106556,0.3922587779183954,103,0.014120734687548714,48654.01578417294,0.5253252008204633,1
GAM3M8715P,106,crossover,0.922192197987258,0.010136007398715008,0.09037018989238643,0.008871420764818502,0.9083449608392745,0.006693651848727944,0.1062919345059121,0.006481707143996719,97,0.014536800084474569,49286.97403938768,0.5225583689896217,1
RTQA58E3DB,106,crossover,0.405577420459205,0.6826820751920374,0.3123750099992001,0.6822949905037774,0.40710117224355113,0.664893558555666,0.21141880425960996,0.6749013637302373,109,0.014273367998614592,51902.45779627865,0.5068843214482132,1
