id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
XZXH27Z5L7,104,crossover,0.292510688744257,0.0601851851851852,0.034198113207547176,0.06771929824561396,0.28987059649853164,0.11147902869757173,0.29684210526315785,0.004335402502709584,143,0.057416384014131974,48662.7166613751,0.5285050111217648,4
AKUS2OEJW0,104,crossover,0.2866077015914936,0.0,0.11590909090909096,0.05438596491228065,0.3013516360914992,0.03796909492273731,0.21136363636363636,0.02936249876835162,127,0.05596738311292553,56209.66172286307,0.548131364152305,7
CFC41QICRR,104,crossover,0.3013618689942281,0.05092592592592593,0.05661881977671446,0.06000000000000005,0.2970669868027841,0.0022075055187637527,0.22486772486772488,0.10730121194206321,132,0.04583866995900813,53640.287306427585,0.5723474507451307,5
B19PMXSX85,104,crossover,0.27587939585270094,0.02314814814814814,0.1383647798742138,0.041403508771929776,0.28615938739114555,0.13863134657836645,0.3748633879781421,0.012415016257759426,117,0.04057467804072223,53226.27747966235,0.5320731324010723,4
2IF6V5JFTP,104,crossover,0.27943774959414036,0.032407407407407385,0.14814814814814814,0.03473684210526318,0.28135232558481815,0.12538631346578366,0.3581920903954803,0.0023647650014779753,117,0.0440201799698081,52528.05427305069,0.5378129288893962,4
C9U9RTRB1M,104,mutation,0.292510688744257,0.1111111111111111,0.009049773755656076,0.10070175438596485,0.2922989756605767,0.12141280353200881,0.11612903225806448,0.17863828948664895,115,0.05227947950386428,56369.838095616156,0.616486435760062,3
H3TBJQS3HY,104,crossover,0.4539595498864821,0.004629629629629636,0.0357142857142857,0.002456140350877156,0.38478209234041605,0.07924944812362031,0.3108974358974359,0.039117154399448184,127,0.044255654108926415,56385.049451276056,0.5229903040236287,5
43VVG45ZAF,104,crossover,0.27550584895958274,0.13425925925925927,0.022727272727272818,0.15964912280701754,0.2502702865124714,0.024944812362030888,0.2353603603603604,0.09872893881170564,118,0.042927210034073,61827.38323833613,0.4841014914103278,5
WXFQ1ZPIAZ,104,crossover,0.2516251373376207,0.06944444444444442,0.09090909090909094,0.1389473684210527,0.3058357252382453,0.14216335540838854,0.13874854255732605,0.19075771011922354,124,0.045150641349320175,49092.88560442015,0.4875914703544161,5
W0WQUF0JAI,104,mutation,0.268814637296373,0.09722222222222224,0.04861111111111116,0.15368421052631587,0.27674324870838973,0.0015452538631346713,0.2467948717948718,0.14395506946497194,138,0.04584314065354745,57187.77903523008,0.5370677902760578,6
FZ0CSZ5JDW,104,mutation,0.28490305806580574,0.1203703703703704,0.0,0.0996491228070176,0.2970669868027841,0.0022075055187637527,0.22486772486772488,0.10730121194206321,136,0.04682746757893364,46764.221250816016,0.6300554491251799,3
OPBAJMAOHZ,104,crossover,0.301749248081957,0.06481481481481483,0.006211180124223614,0.06175438596491234,0.34268712701832094,0.05849889624724064,0.27254901960784317,0.031825795644891186,120,0.0500397899043592,56174.443021575724,0.5178928190761292,5
4IZSJCLQEP,104,crossover,0.27503918601197364,0.009259259259259245,0.11904761904761907,0.08842105263157896,0.31799610426615554,0.03907284768211919,0.20673076923076927,0.013695930633559894,115,0.05367386590378992,54446.33905449578,0.6246521230130547,5
3WXF1D6285,104,crossover,0.40408588172150484,0.00462962962962965,0.023809523809523836,0.01684210526315788,0.3725396732172751,0.17196467991169978,0.39162561576354676,0.15420238447137657,127,0.054893336669920516,62760.871438006376,0.4859836252297019,7
H0Q5PMLATO,104,mutation,0.28197676966036866,0.08796296296296299,0.03721488595438183,0.12070175438596487,0.326918523480887,0.0849889624724062,0.29797979797979796,0.021282885013301778,121,0.04952733292446385,59807.791541623,0.4839937028856666,6
Z8A23ZL8U8,104,mutation,0.27140947313037633,0.14351851851851855,0.03157894736842104,0.23333333333333328,0.34905231781751767,0.17439293598233993,0.1333333333333333,0.26406542516504095,153,0.050910907901210486,56247.11955938082,0.5440433628587525,5
JQLE2XNV0R,104,crossover,0.25597619085715506,0.04629629629629628,0.11904761904761907,0.1392982456140351,0.29411156329993704,0.001986754966887383,0.23826173826173824,0.12286924820179329,124,0.04436927171995604,47981.9780828461,0.4937811149838025,5
35Q44HLA9W,104,crossover,0.32189865906973125,0.037037037037037035,0.007849293563579218,0.01543859649122803,0.32709698867732107,0.07858719646799117,0.23887587822014056,0.03202285939501426,120,0.049114404335016314,58253.27873959431,0.500775032053524,5
F1UQ3ZXFDR,104,crossover,0.28822139124669677,0.07407407407407407,0.05681818181818177,0.127719298245614,0.25509174947145274,0.020971302428256067,0.19327731092436973,0.15548329884717704,136,0.06049691021416072,62132.782838142506,0.5384350579572528,6
BF4L80CDB6,104,mutation,0.2653077329434266,0.06481481481481477,0.09152542372881356,0.13298245614035092,0.30054984247616545,0.0218543046357616,0.23717948717948717,0.1479948763424968,124,0.04352176222362536,47532.899368847175,0.49759646022117754,5
OLPZ8E2R70,104,mutation,0.3177220165114173,0.004629629629629595,0.05792349726775958,0.011929824561403457,0.32418795861167793,0.09779249448123623,0.2764227642276422,0.00029559562518477467,118,0.04606156317201531,30702.008838954727,0.5520036693990145,5
LSHW56P03J,104,crossover,0.5635642195280153,0.013888888888888888,0.08333333333333337,0.001052631578947305,0.592291428682655,0.013024282560706403,0.1875,0.001970637501231609,125,0.051684634014276365,58325.12860122807,0.5256296990012573,6
C3L9W0I1GK,104,crossover,0.33184689521893906,0.009259259259259273,0.009433962264150941,0.03754385964912288,0.3091889161578746,0.09205298013245033,0.2857142857142857,0.016947482510592193,120,0.05595894776161806,50620.32085118268,0.5797147462293307,5
X96C4U0QKG,104,crossover,0.48823368428084113,0.0,0.009090909090909038,0.015087719298245594,0.5079298046946402,0.04613686534216336,0.19444444444444442,0.057247019410779365,145,0.04808473355701062,60593.38862896681,0.5716478068793714,6
IPUWXOMCDW,104,crossover,0.2614510541240036,0.06944444444444445,0.0904977375565611,0.18736842105263152,0.2908861153515374,0.03907284768211919,0.2703379224030037,0.09715242881072028,115,0.057357877651262,52265.56542616627,0.6263810763197716,5
N59NCJATY3,104,mutation,0.31042471820397355,0.11574074074074076,0.0,0.10035087719298252,0.27934958782042896,0.034878587196468,0.21846153846153848,0.16356291260222688,117,0.051400247389975534,40534.90569188545,0.5571661894898551,5
Y7EZ0I3R9P,104,crossover,0.5855034869780456,0.004629629629629629,0.0,0.001052631578947305,0.5621773349360286,0.026269315673289183,0.19999999999999996,0.0220711400137944,118,0.05595611583342239,65294.99131851028,0.561896702227003,6
MQ8GI4ZBFI,104,crossover,0.27925002984355274,0.07407407407407407,0.07017543859649122,0.12,0.2715585461291269,0.025165562913907286,0.27038043478260865,0.12937235195585772,117,0.0418914112905188,52118.710267507435,0.5489614192990194,4
QDNFX24XL1,104,crossover,0.44231558676801386,0.0,0.04166666666666663,0.002105263157894721,0.4732703246894566,0.06600441501103751,0.3571428571428571,0.013498866883436822,126,0.046632431438172854,56921.489084189234,0.5590245407866529,6
P4QEGWX6RL,104,crossover,0.29060113247429464,0.05555555555555558,0.14880952380952384,0.001052631578947305,0.29587195713801084,0.18454746136865344,0.4,0.009853187506158156,148,0.05465546077314948,64835.442592550084,0.6365192234907319,5
G3IHI5969L,104,crossover,0.2639280279402373,0.060185185185185175,0.10606060606060608,0.1389473684210527,0.3214683820648051,0.08233995584988962,0.1829457364341085,0.1560744900975466,124,0.044478772626729765,48383.66717424625,0.4939814308016321,5
BM29X1F8E4,104,crossover,0.25343499455217744,0.08796296296296299,0.07157894736842096,0.16666666666666663,0.2922989756605767,0.0783664459161148,0.2809597523219814,0.03084047689427527,132,0.04736093427703577,45898.429042819385,0.5655733380692113,6
CWDVRVPW5W,104,mutation,0.472483356164178,0.0,0.008695652173913104,0.021754385964912304,0.4045573027023731,0.07262693156732891,0.2102564102564103,0.0979406838112129,118,0.06143907410482172,54024.30694090011,0.5927756191491403,5
8R0RX2LF80,104,crossover,0.31603872163474755,0.027777777777777735,0.023809523809523836,0.001052631578947305,0.29786480320779707,0.051434878587196475,0.23245614035087714,0.029855158143659466,114,0.047077438292496866,42025.05765455199,0.5581474843535814,5
YLH7D8R5C0,104,mutation,0.2700182354172287,0.018518518518518517,0.08796296296296291,0.06105263157894736,0.2828022253728205,0.1119205298013245,0.33965844402277034,0.021775544388609736,117,0.03420851490954619,57045.093137742515,0.49240284153430885,4
CRZV3KTZMO,104,crossover,0.2902198377047448,0.09259259259259259,0.03703703703703709,0.11368421052631583,0.289645122797501,0.011699779249448122,0.20289855072463764,0.06503103754064443,136,0.04487795864715738,47819.16897363205,0.5122160447989322,3
1XT5JSV30I,104,crossover,0.2546137582765232,0.0601851851851852,0.09612625538020092,0.1740350877192982,0.28035026001639696,0.018984547461368656,0.2287581699346405,0.09665976943541232,115,0.060110415506462,51935.455619352295,0.6316635976687801,5
P42E66NIEP,104,crossover,0.2830137629847669,0.06481481481481477,0.07894736842105265,0.11333333333333329,0.2931480473812281,0.0218543046357616,0.22918861959957854,0.14296975071435608,124,0.043654803319904095,47413.19063703979,0.5038454299731847,5
LO6T97LV0T,104,crossover,0.5991081371313633,0.0,0.0,0.0059649122807018395,0.7075700880159277,0.020088300220750553,0.0,0.02867277564292048,134,0.0462108951272389,56712.7482877048,0.5626315336234076,5
TBBWQPWCVY,104,crossover,0.27178091874558086,0.14351851851851852,0.012962962962962954,0.16631578947368425,0.3251957932619718,0.0022075055187637527,0.18574297188755023,0.05350280815843922,101,0.04960139762565943,37751.47163474875,0.5847040185344924,6
9LP3FNNE53,104,crossover,0.31861485613075313,0.04629629629629631,0.0032051282051281937,0.02210526315789474,0.3208786108818109,0.08520971302428257,0.26559139784946234,0.01744014188590015,120,0.04392094080661783,57955.01875264333,0.502868640157799,5
MPEV8H43LA,104,crossover,0.2846193457190218,0.03240740740740744,0.07946336429308565,0.06736842105263152,0.331813726458998,0.09823399558498899,0.25892857142857145,0.03803330377377079,89,0.055332396870255394,22876.409597993243,0.6113344646671938,6
O79WJCU0F5,104,mutation,0.3779833105898509,0.0,0.017094017094017144,0.023157894736842155,0.34776203373240844,0.0924944812362031,0.2972222222222223,0.06926790816829242,115,0.052386662476868434,58533.78211453763,0.6102524849694134,5
U455G9SYZ9,104,crossover,0.41496845831878026,0.0046296296296296224,0.008928571428571397,0.029122807017543884,0.4137044317119676,0.10573951434878587,0.3571428571428571,0.0738003744211253,112,0.06060167238759297,50670.20041853321,0.6463387527925142,5
6OEN9NFK41,104,crossover,0.29193728113053863,0.09259259259259259,0.004761904761904745,0.11473684210526314,0.28615938739114555,0.021192052980132464,0.20519480519480526,0.13538279633461425,133,0.047973988493698785,67140.81105461893,0.4578900943326036,7
GVA8BU0UML,104,mutation,0.3033009183373281,0.037037037037037035,0.007936507936507964,0.001052631578947305,0.3698020219386877,0.25761589403973506,0.4120879120879121,0.16720859197950544,117,0.030424990036760725,52794.292215965426,0.4802277411536101,3
SB143DY5MM,104,crossover,0.35209712261162285,0.023148148148148168,0.010570824524312905,0.0028070175438597023,0.3267401055913334,0.10551876379690948,0.29966329966329974,0.05567050940979401,112,0.048249630469133234,60949.56373886453,0.566571652585765,5
98E94H7RT1,104,mutation,0.2653077329434266,0.11574074074074076,0.054187192118226535,0.1659649122807017,0.2819096328996722,0.031788079470198655,0.26573426573426573,0.10473938319046217,117,0.049211262726354635,57833.28412971495,0.490140369017215,4
9XUHS2D8LV,104,mutation,0.2665055765283084,0.08333333333333331,0.052631578947368474,0.12,0.2715585461291269,0.06512141280353201,0.29220779220779214,0.0801064144250665,117,0.018805288477299707,57464.131847257275,0.49162517048910603,4
1IB6MJFGE3,104,crossover,0.2546137582765232,0.0601851851851852,0.09612625538020092,0.1740350877192982,0.2756922842693038,0.005739514348785862,0.2063492063492064,0.10671002069169377,115,0.05874548467160512,52103.604628520654,0.6297305608413809,5
C9NTVF5I6J,104,mutation,0.2783121635129677,0.05092592592592593,0.0714285714285714,0.11473684210526314,0.3244249609129827,0.045474613686534215,0.25943396226415094,0.0473938319046211,132,0.04588341226515153,47094.76334324299,0.5728020106469921,3
8FSKZ74KP0,104,crossover,0.29740354762369114,0.060185185185185175,0.04939271255060723,0.06666666666666665,0.31139468779068913,0.08454746136865343,0.28181818181818175,0.02936249876835162,134,0.04981038881896568,51881.28412052807,0.5245757764447843,4
MEIGIFCW0N,104,crossover,0.2653077329434266,0.06481481481481477,0.09152542372881356,0.13298245614035092,0.3080308079117515,0.0218543046357616,0.24539544962080173,0.15302000197063753,124,0.043528275686638605,47495.23826557842,0.49785543883210964,5
PBO8EKBDIE,104,crossover,0.49234752146666416,0.004629629629629629,0.0,0.0014035087719298511,0.5768717061614987,0.019646799116997793,0.33333333333333337,0.03724504877327817,140,0.05239783587229966,62067.07069012574,0.5296032346600834,7
Q4YXPWIOJS,104,crossover,0.472483356164178,0.0,0.008695652173913104,0.021754385964912304,0.3936308372499884,0.07262693156732891,0.20000000000000007,0.10296580943935363,118,0.04526178106345717,53976.05924443895,0.5924645223093707,5
329QD9RTLA,104,crossover,0.3056349251705863,0.03240740740740741,0.047202797202797186,0.048771929824561355,0.28975785070064697,0.005518763796909493,0.26190476190476186,0.15045817321903632,107,0.0732922628472725,30332.9701273683,0.6318547832991188,5
7GZQ8C9S9O,104,crossover,0.26918476405393055,0.055555555555555525,0.09999999999999998,0.12631578947368421,0.2913379241802334,0.008609271523178808,0.2327935222672065,0.12789437382993402,124,0.043593737099500846,47428.10306336357,0.501529613178418,5
LQ22J6B32X,104,crossover,0.42593950271295056,0.004629629629629636,0.004761904761904745,0.015789473684210464,0.40107123145618173,0.0991169977924945,0.33333333333333326,0.0738003744211253,112,0.05222745214541481,46773.42732149083,0.6858267510224204,5
FZ9A525PUO,104,crossover,0.32519844186817204,0.02777777777777779,0.018461538461538418,0.00877192982456132,0.3161787528027926,0.07196467991169977,0.2754237288135593,0.017243078135776968,120,0.05018588955519408,52792.21868997241,0.5559988305046624,5
8M3LO2L0KE,104,crossover,0.32179891628167545,0.009259259259259273,0.01851851851851849,0.04421052631578948,0.30295799017861114,0.0986754966887417,0.2857142857142857,0.026997733766873533,120,0.05341320188006387,55001.74428712745,0.5394537437112938,5
D1W82X0P98,104,crossover,0.3430771589846954,0.0,0.015873015873015817,0.04315789473684217,0.33668469886027885,0.11898454746136866,0.3488888888888888,0.074785693171741,112,0.053957285612461325,54114.38378955862,0.631450426618125,5
L1W9JP5SDH,104,mutation,0.2867973579283314,0.00462962962962965,0.0625,0.007719298245614015,0.2830813884267296,0.051434878587196475,0.24025974025974023,0.044437875652773684,136,0.04773971423551508,47209.04420374613,0.5148546641143302,3
TXB0VN3DZ0,104,crossover,0.4124303486069969,0.004629629629629636,0.009216589861751223,0.022456140350877174,0.37573808494674643,0.07902869757174392,0.2560386473429952,0.05468519065917821,127,0.04477129492292958,50410.36827182107,0.5828590827518066,5
NF3UN8TANF,104,crossover,0.41496845831878026,0.0,0.05555555555555558,0.0031578947368421373,0.3282879683919617,0.0924944812362031,0.2792553191489362,0.07931815942457388,115,0.0522404782630865,57960.223893280374,0.6059547062009824,5
WOWPV4NW8C,104,crossover,0.5855034869780456,0.004629629629629629,0.0,0.001052631578947305,0.575643464698885,0.052980132450331126,0.4444444444444444,0.03162873189476789,130,0.049443925395300986,58575.09079266914,0.5660528742400516,6
51PQMAL9F8,104,crossover,0.3235965368054027,0.060185185185185175,0.0018382352941176405,0.020701754385964888,0.33229322869049904,0.15077262693156734,0.27365591397849465,0.07517982067198736,131,0.04838464603218506,56721.31306203615,0.5366760968474339,7
4KXVXHYLFB,104,crossover,0.36613430895361254,0.0,0.005555555555555536,0.029824561403508865,0.34776203373240844,0.0924944812362031,0.2972222222222223,0.06926790816829242,115,0.0533868002076743,58301.63566571595,0.6107196861026732,5
AZDR5FU9M5,104,crossover,0.4397743188206972,0.004629629629629636,0.019704433497536922,0.009122807017543866,0.4100285614179773,0.0924944812362031,0.3621794871794872,0.039117154399448184,112,0.053631512254640454,55770.33688095045,0.5901279789699388,5
ECMHL7EZSX,104,crossover,0.33184689521893906,0.009259259259259273,0.038461538461538436,0.004561403508771988,0.2959288173184129,0.07880794701986754,0.28214285714285714,0.01271061188294409,120,0.04805930113454251,54515.94978102219,0.5468130269056903,5
PFH95KPD7E,104,crossover,0.3325559186481599,0.009259259259259245,0.046875,0.0056140350877192935,0.29689614392428687,0.004635761589403986,0.22227848101265824,0.09321115380825695,134,0.05049103176852933,54722.12661257114,0.5520712335807331,6
J8V5ALXT64,104,mutation,0.3581808524344119,0.00462962962962965,0.03434343434343434,0.010526315789473717,0.32454349324815013,0.13885209713024282,0.38148148148148153,0.07527835254704895,112,0.05322644457778532,61116.91310941497,0.5688889672706239,5
CYD14EA4P6,104,crossover,0.27587939585270094,0.02314814814814814,0.1383647798742138,0.041403508771929776,0.27790662059069093,0.13863134657836645,0.3831967213114754,0.0071928268794955175,117,0.04270131319359851,52171.80965080318,0.5439402100359478,4
8BY1K000DS,104,crossover,0.32179891628167534,0.02314814814814814,0.050724637681159424,0.013684210526315854,0.35796983060778165,0.26401766004415006,0.32388663967611336,0.22248497388905308,126,0.05447166194030622,60044.82308831482,0.5127622807700617,6
5P71TTOFBJ,104,crossover,0.3545027756320972,0.0,0.005420054200542035,0.03649122807017546,0.34776203373240844,0.0924944812362031,0.2972222222222223,0.06926790816829242,115,0.04933273409028101,57417.36057035166,0.6180371292154987,5
00CGC961T1,104,mutation,0.3714925258824323,0.013888888888888895,0.05759493670886079,0.000350877192982435,0.33886109470562653,0.19690949227373067,0.32087227414330216,0.06710020691693763,116,0.0528736993441705,59335.88845076069,0.5449035369763354,6
AEKOWJF699,104,crossover,0.36325961986983135,0.009259259259259245,0.008547008547008517,0.023157894736842155,0.34831469981069474,0.12560706401766006,0.3688888888888888,0.074785693171741,112,0.05474321444563653,54265.28166907561,0.6221237155589139,5
AIYY4MUJTI,104,crossover,0.39967541247287697,0.009259259259259245,0.02777777777777779,0.0031578947368421373,0.3282879683919617,0.0924944812362031,0.2792553191489362,0.07931815942457388,115,0.05463061503047898,56733.96933771173,0.6176860647710787,5
X9DMLS4B6U,104,crossover,0.32249742416745,0.060185185185185175,0.15539947322212472,0.00070175438596487,0.3032452288316869,0.10463576158940396,0.2822784810126582,0.004828061878017542,122,0.05481196331605609,59884.68248461333,0.4787442681918874,5
Q76SKF978L,104,crossover,0.26918476405393055,0.055555555555555525,0.09999999999999998,0.12631578947368421,0.2931480473812281,0.0218543046357616,0.22918861959957854,0.14296975071435608,124,0.04353342758870781,47511.879688875706,0.4983361105847815,5
TAWHZ0WJHQ,104,crossover,0.32580013753675796,0.018518518518518517,0.0,0.0035087719298245723,0.33121483212568437,0.06534216335540838,0.3101604278074866,0.0569514237855947,127,0.049762213887019874,58329.50706334253,0.49988941714673213,5
71XJ80YIPW,104,mutation,0.37516235875062875,0.009259259259259245,0.0029239766081871066,0.016491228070175445,0.35772045007035536,0.0924944812362031,0.30681818181818177,0.0642427825401517,115,0.05320576177596996,55516.67098399695,0.6365520303871832,5
CQ9R3DLBLM,104,crossover,0.32519844186817204,0.0,0.038461538461538436,0.017894736842105297,0.2945086876276839,0.0986754966887417,0.30000000000000004,0.007389890629618701,120,0.04543273233211055,55145.58958809448,0.5396795830233941,5
SRHTLYA6S5,104,crossover,0.38070788211642215,0.00462962962962965,0.05708245243128962,0.0028070175438597023,0.3821197827674804,0.17196467991169978,0.40100250626566414,0.14917725884323585,126,0.0521263509424964,62432.01891107172,0.5814524355455748,6
