id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NAY15E3FO8,crossover,0.4759445900167045,0.20726495726495725,0.18831168831168837,0.25400641025641024,99,0.050335714153676984,48650.740310466426,0.4179618529461073,5
B24XUO8UVW,crossover,0.5266256284832556,0.14957264957264957,0.19444444444444442,0.22996794871794868,97,0.046959420803940534,43135.13778913481,0.4150684396579558,4
Y1HX3VBGMD,crossover,0.2580597542909492,0.3717948717948718,0.2565789473684211,0.3373397435897436,112,0.0715018094058667,60308.26922988873,0.5738892155055975,5
2XP2H5CJPK,crossover,0.5918441256755133,0.02457264957264957,0.0357142857142857,0.08012820512820518,109,0.07076188307630438,56384.36111598594,0.5737742916142656,5
UT7H5V229Z,crossover,0.5469866830447855,0.1581196581196581,0.44642857142857145,0.16746794871794868,90,0.05701374015547979,55616.53652975982,0.3778479580538682,7
3HZOYUR6VI,crossover,0.3025083203889789,0.15598290598290598,0.09487179487179487,0.2139423076923077,77,0.044358352777289486,46554.54662551884,0.3610728602891425,5
F5F4844RGK,mutation,0.24196373243192126,0.25427350427350426,0.17519181585677757,0.23637820512820518,115,0.07503344185139749,62373.034827257536,0.5332279517146311,4
L33R8TBO25,crossover,0.2761786767561377,0.40491452991452986,0.25,0.3685897435897436,114,0.061274286452002016,62161.06604755297,0.47604272600412545,4
3244KGB8R4,crossover,0.3081561192478185,0.2895299145299145,0.21767241379310343,0.3141025641025641,127,0.07486807093627376,66760.07853860629,0.6674892980597364,5
BKX3QYCLPT,crossover,0.2816194461219518,0.3717948717948718,0.2368421052631579,0.3501602564102564,126,0.0741218656241934,62626.05475187119,0.6513656340810288,5
JDZ3RCDJ46,crossover,0.2753452610244085,0.2222222222222222,0.16190476190476188,0.24439102564102566,139,0.05330882768581769,56015.43936553267,0.5750342977752503,5
57CMVZRM7N,crossover,0.2892215707025504,0.2564102564102564,0.22298850574712648,0.2828525641025641,139,0.052638590074706317,47206.61267973436,0.5275790341778563,4
X81EUC5QN9,crossover,0.4296178932515433,0.3685897435897436,0.08479262672811061,0.2956730769230769,109,0.07019801576663981,61343.09591826,0.6606601829132038,6
3OW4O4V4IE,crossover,0.2753452610244085,0.32264957264957267,0.2549019607843137,0.31971153846153844,96,0.05894376118422895,57154.05050488763,0.6537475650853594,5
GUG9VXNR9T,crossover,0.2950839807213185,0.25854700854700857,0.10784313725490197,0.2203525641025641,168,0.056629659049648395,37334.276001638995,0.8064615623544978,5
YODWKY03W4,crossover,0.39570472612366536,0.21901709401709402,0.08653846153846156,0.14583333333333331,167,0.0562959986390317,30703.75926223064,0.7656621890809446,4
8JEMF424BE,mutation,0.3215912599393975,0.2895299145299145,0.2551724137931034,0.2828525641025641,114,0.07262878537138737,60154.13414124718,0.5136493551688793,5
2NODI4YJQ0,mutation,0.2875251997234406,0.4391025641025641,0.2970588235294118,0.40705128205128205,111,0.06130010993797399,69805.51809973405,0.4188340460812659,5
M65MJII8YZ,mutation,0.3030493891847149,0.4465811965811966,0.24561403508771934,0.4126602564102564,99,0.06683555406202424,68933.22368054051,0.5179451804237172,4
IBZAZU87P8,crossover,0.3706298103085516,0.21474358974358976,0.16346153846153844,0.25240384615384615,98,0.05918706202246271,67603.79258878632,0.3498960391318953,4
240OTFOD80,crossover,0.25228581315720944,0.36004273504273504,0.18975468975468973,0.28365384615384615,103,0.054133504377720326,68764.92345382867,0.35959318249601413,3
VQ0BPIWXRE,crossover,0.29166722143836254,0.41025641025641024,0.17841079460269865,0.3469551282051282,90,0.05400320502754838,68259.47223988522,0.31036785241080356,3
YPWGFAJNIA,crossover,0.6209818662159607,0.05769230769230769,0.02857142857142858,0.11137820512820518,106,0.07938540156882075,72277.20059368096,0.5423368342295581,4
I2LIVTO5A1,crossover,0.39657933981827553,0.23183760683760685,0.18846153846153846,0.2780448717948718,105,0.07876759227530843,72272.31731197832,0.5346783824377249,4
4BY0CQ4NLZ,crossover,0.25481273551411654,0.2297008547008547,0.15773809523809523,0.23076923076923073,91,0.044600358303918085,41314.87641195234,0.5552533280019987,6
DRRFGVJPK8,crossover,0.6761574451962873,0.03311965811965811,0.08333333333333337,0.06810897435897434,89,0.04186065428309494,39411.431173112156,0.5410677931855277,5
391OX5MI0X,crossover,0.5513378537890863,0.0032051282051281937,0.02622377622377625,0.033653846153846145,136,0.0536955421456412,62539.20473419141,0.5117386435853554,5
XSPFUOTQS7,crossover,0.3133008251405289,0.21474358974358976,0.21703296703296704,0.22676282051282048,131,0.05341908160829014,62060.98466269351,0.48098523766359513,4
KUMA8VFYJ2,crossover,0.2314857488519847,0.5288461538461539,0.26823529411764707,0.45432692307692313,91,0.059696718910605025,60391.73648061871,0.6241112984990862,4
0OSFFPO4U6,mutation,0.3801726803846557,0.14102564102564102,0.1636363636363637,0.24759615384615385,91,0.056951090270102304,49963.99541631485,0.5856216633400715,7
1LSAL50DM6,mutation,0.795183984706473,0.08333333333333333,1.0,0.125,142,0.07148348463624672,52145.80065826368,0.7246346263629322,5
DEN78CJ4NC,crossover,0.2314857488519847,0.42841880341880345,0.21821164889253486,0.37900641025641024,141,0.0627299003688179,36532.79724839086,0.5076794980550228,4
9GBDHTB0RV,mutation,0.6168243217236852,0.03311965811965811,0.3571428571428571,0.017628205128205177,96,0.06650345208854937,50837.95757156079,0.6754305493258854,6
ESZ464U7WA,mutation,0.24196373243192126,0.25427350427350426,0.17519181585677757,0.23637820512820518,95,0.053009712729769475,45505.433008112144,0.6549972025970712,3
PG1L4AC2UY,crossover,0.2814094240289169,0.2553418803418803,0.17361111111111116,0.2692307692307693,103,0.06415585417949522,60033.96945359544,0.6339991914064829,5
NEL176NANO,crossover,0.2753452610244085,0.32264957264957267,0.2549019607843137,0.31971153846153844,96,0.06021158718331892,57612.722625612594,0.6336688676207523,5
4OCW2UD0OF,mutation,0.27941726715420856,0.2425213675213675,0.11153846153846159,0.20833333333333337,110,0.06543146396061858,51192.31430770447,0.5794379624052176,5
MN0QKRVAWX,crossover,0.2633666852426222,0.0373931623931624,0.037878787878787956,0.09294871794871795,106,0.049735100177882255,48246.63360390775,0.5447191130364458,5
AE6NVMTM9Y,mutation,0.5055765941011808,0.0010683760683760715,0.1875,0.04006410256410253,150,0.059730554151537524,52190.08858742964,0.7251365431896316,5
XKE6IK2DUO,mutation,0.32717496592162143,0.41559829059829057,0.3838383838383838,0.4214743589743589,149,0.07034793432873762,51829.78100783145,0.7251035489098493,4
8GXG7KSEJ6,crossover,0.3387119034927637,0.17307692307692307,0.10153846153846158,0.24599358974358976,122,0.04068588317187285,26960.286982265363,0.6931450598521091,6
71ZKRNH8VS,crossover,0.4759445900167045,0.15705128205128205,0.025974025974025983,0.25400641025641024,106,0.040347873992463874,23443.30449623048,0.6090639972305899,6
540GPT5CCC,mutation,0.2849881894395143,0.33119658119658124,0.2656546489563567,0.3325320512820513,96,0.08020313095221276,69231.44814827903,0.5424675974044495,6
71EZQSRTHP,crossover,0.533691314091411,0.266025641025641,0.24999999999999994,0.3173076923076923,85,0.045177154224316673,51346.27769181383,0.4814021756846103,6
KNC5F6JF9L,crossover,0.2879489135880209,0.2948717948717949,0.14178302900107415,0.2796474358974359,111,0.07537895526265012,64534.36517389154,0.6218898633488094,5
6UQH9IS1FC,crossover,0.2753452610244085,0.32264957264957267,0.2549019607843137,0.31971153846153844,96,0.06793198710378912,60759.06729942894,0.6201228969111082,5
6HT9WNUZ0Z,mutation,0.42922119763844546,0.23183760683760685,0.1495726495726496,0.2908653846153846,108,0.06836310320931696,55554.75520883793,0.5107655289628343,5
03J1NLRW1I,crossover,0.4012235200225409,0.2745726495726496,0.45,0.27884615384615385,102,0.05880843176918917,46605.6095189785,0.4858162874103272,4
N5Z9EPGQVG,mutation,0.41370205147686856,0.009615384615384616,0.04761904761904767,0.04086538461538458,153,0.05332961615704466,30251.60190529123,0.7446609670046668,6
9VSXNPAN0H,mutation,0.23779484892891223,0.48824786324786323,0.3181818181818182,0.40544871794871795,143,0.048820739202122564,34817.69068046065,0.6764510169971693,5
55KK2NSITG,crossover,0.5037487749067829,0.1581196581196581,0.19696969696969702,0.30528846153846156,141,0.054623310774379145,31726.45041536238,0.7967509582671021,6
VW6K2BU91E,crossover,0.4820266769784337,0.33226495726495725,0.14583333333333337,0.42307692307692313,129,0.053077751048581374,27004.158161105188,0.7173374369331035,5
LHAW13BYDQ,crossover,0.28036023296647816,0.2361111111111111,0.1111111111111111,0.22916666666666663,125,0.0723873034839699,62225.65224074833,0.6592426663348664,5
Y8HP5058RA,mutation,0.26912493458222686,0.3055555555555556,0.22712418300653592,0.3004807692307693,121,0.06994075818303505,61333.06201427139,0.5475329944985139,4
DNNPA9WL3M,crossover,0.46794328131883545,0.24145299145299146,0.38888888888888884,0.3173076923076923,136,0.06538962117450757,59551.211506684034,0.6768278986801769,5
QR6OIA73NW,crossover,0.2909220000028375,0.48611111111111116,0.21776729559748426,0.41025641025641024,135,0.04971326080223505,57433.69594192316,0.6352077764616867,5
FT9XRG594F,crossover,0.29273318559171657,0.32478632478632474,0.14009661835748788,0.25721153846153844,113,0.07648307564356137,69159.98955554559,0.47220869397370674,5
2VJKIBEZFT,crossover,0.3053264801142762,0.24786324786324784,0.18850574712643675,0.2828525641025641,112,0.06261350163728614,68583.1478414745,0.46474265915715857,5
E9WJNWJFQI,crossover,0.3712294961900283,0.266025641025641,0.3125,0.33493589743589747,121,0.05510284134585412,54018.21990023921,0.6342072391170971,5
MDY5SCMDJV,crossover,0.2678872113155212,0.2681623931623931,0.13387096774193552,0.22756410256410253,103,0.05353091817316455,51991.057036920414,0.5957443315976539,5
70U1VC5OIZ,crossover,0.6008156800150273,0.2745726495726496,0.038461538461538436,0.38060897435897434,126,0.05902715198513133,50547.06284306622,0.5850806866343987,6
HAYZAJT5UX,mutation,0.2624454454144495,0.37820512820512825,0.20512820512820512,0.32291666666666663,121,0.05257136414995888,49674.10909854545,0.6260663547297624,5
J7K75W6HAI,mutation,0.36359619080355865,0.49038461538461536,0.3642857142857143,0.4903846153846154,70,0.055165000656673596,59170.986325346945,0.2994781869557774,6
YKFTS86AJU,mutation,0.3492931957452996,0.2895299145299145,0.22962962962962963,0.29567307692307687,95,0.05479502274420808,54707.59987586391,0.29738224605401936,5
CQTSK9RY9C,crossover,0.2837230540168738,0.5032051282051282,0.23774509803921567,0.42307692307692313,117,0.055367241834283,54570.84013992312,0.6330119505974271,5
C214OAELP2,crossover,0.3053264801142762,0.3985042735042735,0.34188034188034183,0.39583333333333337,107,0.05326651768473567,51438.4367972365,0.5969396201173239,5
0N7XFZLG7T,crossover,0.39184655625717224,0.19871794871794873,0.1842105263157895,0.2532051282051282,109,0.05272404516246916,53136.70412529332,0.5246494117924864,5
A8T3UMHCEE,mutation,0.25704353652154344,0.20512820512820512,0.24953095684803,0.14342948717948723,109,0.04377364256706009,47043.6358480015,0.5077435885227005,4
VRQ4OLDTQ0,crossover,0.2783709725231961,0.3141025641025641,0.23529411764705888,0.31330128205128205,96,0.04575490888313256,38193.32041489689,0.5639789472344907,5
5G3BUIW19K,crossover,0.30077971382319213,0.2222222222222222,0.1393939393939394,0.25721153846153844,95,0.04477504465723709,31933.871232817364,0.4850937712109988,5
I8PNJUXI5E,crossover,0.4034959247286729,0.21581196581196582,0.19487179487179485,0.31009615384615385,92,0.043316500748040984,43691.682642166175,0.5516604600253674,7
DMPC1VUMRR,crossover,0.3025083203889789,0.2061965811965812,0.20512820512820507,0.2139423076923077,91,0.036576407726920876,42828.963283373705,0.440818599424216,6
3YQGKXBYZ3,mutation,0.6168243217236852,0.03311965811965811,0.050000000000000044,0.09294871794871795,105,0.05210368340415163,39570.520230126865,0.43967021434868847,5
PQB28H3ADG,mutation,0.5503300004497204,0.14102564102564102,0.06944444444444442,0.22996794871794868,97,0.052808439189746564,37584.967675231055,0.4331954529612333,4
BZGR0TYHFL,crossover,0.2784755337100778,0.17948717948717946,0.14285714285714285,0.16826923076923073,125,0.06471644972309822,59814.36307315915,0.5852534452986919,4
3J1HA6XZ3S,crossover,0.4788319696206004,0.24145299145299137,0.052298850574712674,0.1939102564102564,122,0.062268775937129414,58170.66099133716,0.5350432169667627,3
SMFSCFG6OV,crossover,0.5092526555459236,0.2329059829059829,0.25,0.3237179487179487,142,0.07023374336521027,67814.98507236298,0.7032772086891601,5
Q7FR6COPB9,crossover,0.2729545123656413,0.41346153846153844,0.26538461538461544,0.375,128,0.06413262945137807,59989.58803818673,0.6691658955446398,4
KVDUV4RZZF,crossover,0.266342993635461,0.3482905982905983,0.32156862745098036,0.3389423076923077,121,0.09190705815910798,80926.42198155138,0.6372793157895488,5
ICEVJ4KJQK,crossover,0.545324243267387,0.16666666666666666,0.36363636363636365,0.3245192307692307,119,0.0889855996555859,79610.78589072569,0.6298821176418586,5
SQTWAP0AE9,crossover,0.29476295633157146,0.42841880341880345,0.2026515151515152,0.3798076923076923,113,0.05827752870217936,52244.12487483828,0.655365339676681,5
ZTAV39OAIS,crossover,0.6761574451962873,0.08333333333333333,0.5,0.10576923076923073,101,0.054475840546951974,52123.14117330997,0.6553577236364043,4
IEVGERV0NC,crossover,0.33552495444699515,0.1826923076923077,0.35,0.1842948717948718,95,0.04614414935253529,40880.71133734182,0.6091894150928715,6
PFTCGKKQ5Q,crossover,0.2660345399719004,0.3141025641025641,0.24537815126050422,0.30689102564102566,95,0.04422205795614652,40217.24271133853,0.5841471614424177,5
XND7E6ZYCE,mutation,0.35068607669522844,0.13141025641025642,0.04166666666666663,0.22115384615384615,138,0.06883243931972095,67283.30992744988,0.4915456770188013,5
H80VY1FLEX,crossover,0.2778483936818238,0.3685897435897436,0.1733436055469954,0.3092948717948718,117,0.057896003567007734,65266.85836175792,0.4814204703146379,5
0PIWLYIGY1,mutation,0.27763946799936257,0.4262820512820513,0.15619047619047616,0.37740384615384615,133,0.06444885246063595,60182.32707560002,0.5758296076728944,4
RGZYOSE2CM,mutation,0.2936939288213689,0.4423076923076923,0.18268656716417908,0.3517628205128205,137,0.05709386260746497,56528.12627012308,0.5543585913246103,4
XIQ0BFT7J1,mutation,0.48538780330009257,0.14957264957264957,0.24444444444444446,0.2171474358974359,151,0.06382790504289515,59986.9828007656,0.7162237330285037,4
Y3MFH67W3W,crossover,0.2498679760083321,0.4636752136752137,0.3166666666666667,0.3998397435897436,139,0.05892439566001039,54538.16427872432,0.6992743754911466,4
WC5XQEPDAV,crossover,0.40806690454282746,0.04807692307692307,0.09523809523809523,0.14663461538461542,130,0.06503311446518738,49974.741394882105,0.6129701537512723,6
HIC154G0RH,crossover,0.34663180711557073,0.3985042735042735,0.30676328502415456,0.41506410256410253,122,0.048554584795601465,36887.57168734845,0.6099530795195146,5
ZLX9DZHBQD,crossover,0.3081561192478185,0.2895299145299145,0.21767241379310343,0.3141025641025641,112,0.0688177407964018,82398.89017598737,0.2702726328977585,4
0R75HMQGEK,mutation,0.2465561187393288,0.2713675213675214,0.19288645690834472,0.25560897435897434,111,0.06676632923463241,79224.40627585282,0.26238392888076423,4
6HUSTWR312,crossover,0.28731343725769254,0.219017094017094,0.09259259259259256,0.21634615384615385,115,0.05715308031087348,53198.35579867103,0.5722853026819621,4
9NU2PRY2PV,crossover,0.2909220000028375,0.5363247863247863,0.2021116138763197,0.48557692307692313,110,0.048067586353860055,50221.70188644507,0.5005351017549917,4
8WSAIJZIS2,crossover,0.25531914893617025,0.09401709401709399,0.033333333333333326,0.10977564102564108,116,0.0475070772948533,45607.5858926279,0.6397170947119318,6
JXGTJ3LUO8,crossover,0.28720757961689447,0.1752136752136752,0.07275541795665635,0.1578525641025641,106,0.04490830401339606,44527.27870244821,0.6247508628746624,5
QO8WJOF3RH,mutation,0.3741159865841076,0.2532051282051282,0.06734006734006737,0.20913461538461536,125,0.0482328226246333,56044.8970303611,0.45398948048534504,5
HPHZQPCJI4,mutation,0.3325792705805054,0.3482905982905983,0.2682352941176471,0.37099358974358976,117,0.04597416749013057,53244.6873327036,0.4285541303528314,6
0WU079W1E4,crossover,0.45339435835467534,0.2745726495726496,0.35664335664335667,0.3357371794871795,120,0.04431158797423502,45692.21496996128,0.6140820938530489,5
SP9SCJNN1E,crossover,0.2783709725231961,0.2638888888888889,0.19107142857142856,0.27564102564102566,96,0.04332945774595972,43592.19528117524,0.6036461747622173,5
PCXKKV326U,crossover,0.3215912599393975,0.33974358974358976,0.2549019607843137,0.35817307692307687,151,0.06573176568951956,51413.3880732611,0.6342876372897004,5
O4D0W6ZT0K,mutation,0.4440874342619737,0.13995726495726496,0.010101010101010166,0.22836538461538458,132,0.0656426420130564,37265.20983339344,0.5980264871282546,5
3KHOW86GSR,mutation,0.39895970673082837,0.1826923076923077,0.25454545454545463,0.24759615384615385,105,0.06603946401064602,59108.669354088976,0.5178660548178554,5
WJK7IPHQQ6,crossover,0.4067936548559863,0.4027777777777778,0.09837112743532417,0.3213141025641026,104,0.06514118771259926,56886.09787780859,0.49614344226786444,4
I8KHU6AOH2,crossover,0.31385040440012346,0.21474358974358976,0.08922558922558921,0.16826923076923078,102,0.05937774171845161,57257.18907841711,0.463320042544524,5
EWZJ6EA31V,crossover,0.41370205147686856,0.09081196581196581,0.125,0.14743589743589747,101,0.054661811469845674,53788.75430045021,0.4482422632085145,4
XBA1T8ZW9B,crossover,0.29970150148469865,0.2649572649572649,0.23703703703703705,0.29567307692307687,159,0.06527902099207931,36501.82382234612,0.7447961141701623,6
Z04N3LYYV6,crossover,0.5933256400898879,0.11645299145299146,0.125,0.22435897435897434,136,0.06160517565772207,32315.092100657,0.6725656205631506,5
5IU66EA3J6,crossover,0.2814094240289169,0.3055555555555556,0.21680672268907564,0.30689102564102566,96,0.064015155721982,61505.05144632554,0.509456883095287,5
ODULQBYBBA,crossover,0.28794891358802077,0.15384615384615383,0.10476190476190478,0.14903846153846156,89,0.05638593363173373,51787.580113936376,0.5024958728302558,4
URVKPIQDAE,crossover,0.41589382718062473,0.018162393162393167,0.08333333333333337,0.009615384615384581,107,0.07449381171787403,65848.03850115868,0.5539484153549428,4
CCMC598GAD,crossover,0.3664479025779491,0.018162393162393167,0.10434782608695659,0.008814102564102533,107,0.07329278977794587,65290.13832702708,0.5459419452688536,4
BFFJ6QSX7J,crossover,0.2981947871289088,0.219017094017094,0.08280922431865828,0.22275641025641024,108,0.06413521149353826,77681.4387106783,0.3340655212334225,4
1JCG0H132I,mutation,0.3455933404583107,0.513888888888889,0.1442343344456804,0.4110576923076923,100,0.06335684467206809,29687.45925127279,0.3174920829564286,3
KFDJ1UH834,crossover,0.6761574451962873,0.08333333333333333,0.4,0.14342948717948723,119,0.0541168408728503,56677.90169356393,0.6033479254798183,5
09HC3QUPJV,crossover,0.3058697456387478,0.4786324786324786,0.21739130434782605,0.4238782051282052,113,0.0506827170682319,51691.523218510476,0.5800166211429018,5
G9N4M0UCP4,mutation,0.3442112762798961,0.49038461538461536,0.15789473684210525,0.3878205128205128,127,0.06049924445486713,59231.170408235565,0.6049014004524659,6
LNMFRNNS1D,crossover,0.31099737922265025,0.280982905982906,0.1958333333333333,0.3076923076923077,126,0.05813962881198772,49576.7419302141,0.6416519104652841,5
ELFTAUPH3P,crossover,0.3833456703749175,0.17307692307692307,0.0524475524475525,0.2652243589743589,98,0.048152779748545343,49423.43024428431,0.4067215489603591,5
HQD1YKTE16,crossover,0.30369922672537986,0.3141025641025641,0.21323529411764708,0.3261217948717948,94,0.04692955277489676,48097.449133854,0.3542622495707803,5
M9ZO5QG77N,crossover,0.2753452610244085,0.4230769230769231,0.3412563667232598,0.3950320512820513,126,0.06527453744934827,60605.716967347056,0.6152682809872145,4
EGJ8ZTKHB3,crossover,0.27763946799936257,0.2254273504273504,0.10588235294117648,0.1891025641025641,121,0.06171068821087935,57379.30709714925,0.5050283812782401,3
Y7YCAF8WNA,crossover,0.2978723404255319,0.280982905982906,0.20766129032258063,0.3012820512820513,111,0.06211994360945415,60654.19160742652,0.6128662228631896,5
V4FO9PRQ2I,crossover,0.23404255319148937,0.3707264957264957,0.24183673469387756,0.3108974358974359,111,0.059287884910718736,58537.66375405011,0.5022846811643558,4
97JPBVL4L9,mutation,0.2565359485252703,0.3963675213675213,0.25465116279069766,0.34935897435897434,112,0.07389727826307334,71402.62053294812,0.5911763242080469,4
9AMXRM2D26,crossover,0.3085924762011948,0.01709401709401709,0.006696428571428548,0.027243589743589758,111,0.06464189644825848,67827.91401568342,0.5055966263747474,3
ZO5JLIN9RA,crossover,0.6773244491892958,0.125,0.5,0.17467948717948723,106,0.06743399264251992,59140.480033263506,0.4980297709115153,6
WSN52O5X1F,crossover,0.3387119034927637,0.2232905982905983,0.21846153846153848,0.24599358974358976,97,0.06253926922968817,57138.194378970045,0.41157550775307356,5
A2JNYBF8L0,mutation,0.4376105644936451,0.16559829059829062,0.059523809523809534,0.28525641025641024,135,0.06572685082936743,54411.6976937127,0.7182028452755661,5
U8Y8DZ2L7E,mutation,0.2814094240289169,0.2553418803418803,0.17361111111111116,0.2692307692307693,118,0.064208852259706,70491.79470928226,0.7107026158038411,5
87NMEMJZYB,mutation,0.2783709725231961,0.2638888888888889,0.19107142857142856,0.27564102564102566,96,0.04226095683424779,47776.97531249887,0.5592247306943628,5
FHZY8BVEIH,crossover,0.7103464133806789,0.03311965811965811,0.0,0.07451923076923073,89,0.05228393814591988,44956.11115013452,0.5117082207858318,5
O957KVTVNF,mutation,0.2732659031234328,0.16452991452991453,0.1389578163771712,0.20753205128205132,131,0.05278856017785401,58196.06358656876,0.6846219756653095,5
LCWSA3ILXA,crossover,0.46596168519101566,0.1997863247863248,0.46464646464646464,0.21073717948717952,120,0.050103913172083986,46973.587834749786,0.6672930721570179,5
3LPZJE6HQO,mutation,0.276595744680851,0.4700854700854701,0.2356521739130435,0.3982371794871795,120,0.07116161915977867,64916.91375331876,0.5291097473444948,4
P0JCADX5ID,mutation,0.316715342155488,0.21367521367521364,0.10909090909090913,0.25721153846153844,118,0.05555728605417151,64832.66046761573,0.5807238794010979,4
9YEQEEONTA,crossover,0.46398741481727135,0.1581196581196581,0.28888888888888886,0.2548076923076923,78,0.03442250770229573,28227.73659891657,0.5451165018364854,6
M9X25MA1KT,mutation,0.26040235409169465,0.11431623931623933,0.08333333333333326,0.16346153846153844,78,0.032784571962473696,27971.176658289078,0.5216805728248053,5
R9NJ69TIV2,crossover,0.45339435835467534,0.07371794871794872,0.0756302521008404,0.10977564102564108,105,0.07517423818215833,70617.82008448057,0.4579182688621728,4
T22QEA0WYZ,crossover,0.32248156050678056,0.4658119658119658,0.16740740740740745,0.3629807692307693,104,0.07470723060010172,68057.11964856758,0.4562743690717388,4
HD1HUF8B4D,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.043821008336123575,38849.04743676226,0.4002426355159278,4
OIHT3LNE94,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.04206913704664366,37665.10499651523,0.39255842797864454,4
XB065EBUIW,crossover,0.4451742633870086,0.1581196581196581,0.2525252525252525,0.2860576923076923,98,0.04640252774594241,43210.96589550101,0.6110220984139219,6
VLTWMU6XGQ,mutation,0.3328053999210362,0.2553418803418803,0.125,0.2948717948717948,97,0.04593245625760973,41645.47651481943,0.5133396457191922,5
PADFZUAM10,crossover,0.8546531806246865,0.041666666666666664,1.0,0.0625,90,0.04405725954563569,40669.423824413505,0.5493915918383067,6
3XZX6BDXKS,mutation,0.5888971135832783,0.041666666666666664,0.33333333333333337,0.055288461538461564,90,0.06697498894997092,40056.88376065099,0.5469295293492197,5
03A2MJ1KOG,crossover,0.37363398111150026,0.4049145299145299,0.09195402298850575,0.3485576923076923,127,0.04971845556998906,59043.7910026844,0.527057233916336,4
5QJY1KY9S5,crossover,0.26819644587575153,0.32585470085470086,0.121870882740448,0.29567307692307687,120,0.046756452485078405,53089.08403025581,0.4753941868035189,4
9KHN9YAMVK,crossover,0.6761574451962873,0.08333333333333333,0.4,0.14342948717948723,108,0.0678693386546421,53830.95748854109,0.6174659791237689,6
3YJE4205FV,mutation,0.34663180711557073,0.19764957264957267,0.09259259259259256,0.26442307692307687,104,0.04557423389187457,51065.28092332009,0.607234211369696,5
LO79JO2HS1,crossover,0.2538009397127582,0.16666666666666669,0.0973323720259553,0.12580128205128205,109,0.07946648274400203,74178.90504839848,0.580712241599316,4
8KLIKTA0BH,mutation,0.5718167702659978,0.09935897435897437,0.29999999999999993,0.0921474358974359,101,0.057410096269076054,55366.453866078424,0.5440118501168993,4
0V8KOKXIFI,crossover,0.37604773197382213,0.29914529914529914,0.29803921568627445,0.3597756410256411,126,0.07313055466250283,67707.92770079603,0.6596946458110683,5
DANZUHD6XH,crossover,0.3268386374656862,0.35683760683760685,0.13025641025641022,0.28125,119,0.07263750366132067,65748.43815207416,0.6322632393309567,4
BG6N1CQBP6,mutation,0.34076879213490774,0.27243589743589747,0.1487068965517241,0.3141025641025641,94,0.052666260761122984,46223.228748807014,0.45301546804257137,5
8ITBYT3WEA,crossover,0.3824897999704897,0.03205128205128205,0.04761904761904767,0.05288461538461542,91,0.04572904747174155,41531.37509390115,0.45534301683184575,5
9RK0W5DBSH,mutation,0.30663103247658197,0.2553418803418803,0.15073529411764708,0.28205128205128205,140,0.06666410492662812,64109.70849714786,0.4764360272497173,5
WS48C47482,crossover,0.29540515137476364,0.251068376068376,0.10161290322580646,0.22756410256410253,118,0.06179888329911622,59698.34406976635,0.4593373644014415,5
81BULXCGMZ,crossover,0.26974458290508463,0.4433760683760684,0.20833333333333331,0.35256410256410253,112,0.05584054088898783,69076.08836111982,0.47027275516338957,4
59926O17ES,mutation,0.32987167029686715,0.35683760683760685,0.29656862745098045,0.37740384615384615,102,0.05536832222632657,75158.48312946357,0.351189671645797,3
1AH49HTPYT,mutation,0.46398741481727135,0.1581196581196581,0.34444444444444444,0.2171474358974359,144,0.06009699673741055,58645.18639509817,0.6635831190708306,5
TPRKFTJ4SV,crossover,0.3942083261258831,0.19017094017094016,0.15000000000000002,0.2467948717948718,132,0.04834401034586988,52512.30201805126,0.6178808751210556,4
JOXZTZDK2H,mutation,0.2936939288213689,0.14102564102564102,0.05623648161499639,0.12580128205128205,109,0.06091186992480373,54163.43041735819,0.4852077273561166,4
D71T6ANX1F,crossover,0.4892139693608273,0.08226495726495726,0.009615384615384581,0.16666666666666663,106,0.044050182935573175,48932.534069186266,0.4461123123124333,4
H261PSWJK7,mutation,0.32717496592162143,0.32264957264957267,0.2089249492900609,0.3453525641025641,111,0.041844753751651434,45116.77380757387,0.6323648888174306,6
78ZD2ZP9JL,crossover,0.45755111557523565,0.15705128205128205,0.20261437908496738,0.17227564102564108,102,0.04716069697910621,44948.508346976094,0.6309985396420311,6
Z80YOVS0PY,mutation,0.44926897423213674,0.14102564102564102,0.15000000000000002,0.23557692307692313,108,0.07389867527581823,66813.96747647227,0.677676923280587,5
KX8WGGSTC7,crossover,0.3894939229317066,0.15705128205128205,0.13875598086124408,0.2219551282051282,105,0.07313913362893537,59457.00873086165,0.6328879484912422,4
PWS0YMKTWE,crossover,0.43333377715069,0.2329059829059829,0.3916083916083916,0.26041666666666663,151,0.0666488539017203,63135.942541212265,0.7795322819161167,4
84P479IGJI,crossover,0.3155017896959399,0.07905982905982906,0.2121212121212121,0.0008012820512820484,117,0.060864040516068925,52920.96202285001,0.771830213345008,3
8ZUSVY4CKB,crossover,0.5503300004497204,0.09081196581196581,0.2666666666666666,0.07932692307692313,101,0.06134603977185832,55416.062342385274,0.5050144596493233,4
9ZV8HM2099,crossover,0.2666515770376985,0.7457264957264957,0.3166666666666667,0.6298076923076923,100,0.05842962237653668,45306.97922318856,0.47635240360034287,4
