id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TUU22BQHQ6,103,crossover,0.43774657086750246,0.14124661246612458,0.03793313069908821,0.11406773264285339,0.44456854159656933,0.17114756971064338,0.04355192373169908,0.16734358216971001,105,0.03652882216995676,57066.771059497674,0.4457983145445521,2
GVZJHUCBFL,103,crossover,0.7100103573475616,0.03728222996515673,0.09275579226141661,0.018887078820769815,0.7065758124825159,0.04941624865835759,0.08947747973725056,0.02239415503043323,103,0.0332561978364842,58255.305416458024,0.47070634494097235,2
XPQW866WQV,103,crossover,0.889673119085391,0.02565234223770807,0.08056428705759372,0.019732661962612804,0.9163541781079723,0.006601975773771751,0.07547530617621812,0.007736976369495166,102,0.036009685860261015,56965.37133995728,0.46121859565643997,2
J6INY7E6E1,103,crossover,0.9479914095720796,0.006968641114982632,0.08327557827254611,0.005118883256976061,0.9451728896981786,0.00029351849823666676,0.07505984973716634,5.594343000358041e-05,101,0.03728778724692215,60377.147742565976,0.42741494266873825,1
MLXLROEUCY,103,mutation,0.510738858293937,0.1620673635307781,0.04847051056338031,0.13759118682610127,0.4935460321845777,0.21657284296760348,0.027109814926906284,0.185234291084855,117,0.03860989950521417,55897.82322283375,0.4314857846684932,2
WX11NO9O1Q,103,crossover,0.8165716288852218,0.0015098722415796129,0.08497018151253777,0.004457226391748639,0.800795727073443,0.0053709504304207956,0.08209913192567991,0.008464240959541711,103,0.037062050026726426,59480.37997353252,0.4176860763760256,1
RAK52XI6ZG,103,crossover,0.35386043028777137,0.08967866821525358,0.03073453608247423,0.10990669921604412,0.35686894205299247,0.019315269533217938,0.0878251699086009,0.06589017185821688,104,0.03503229728228336,55823.81015134367,0.43889394220699135,2
6FMMPA8D5O,103,crossover,0.5162921482207687,0.14208284939992255,0.02243963040608743,0.16738485498487987,0.5212694582334818,0.09290517600157712,0.12461300309597523,0.13637329931972786,106,0.034784630117780144,57049.918383968215,0.44670690787276507,2
L3SXT2TNUE,103,crossover,0.5583631758337648,0.21763840495547815,0.12937739767008066,0.1486387066877505,0.5291085444759349,0.24393577640023656,0.12763633961222925,0.16898272466881492,104,0.037632430072907515,56323.2525841233,0.431477312744961,2
J3UATYTU4J,103,crossover,0.9631645265658121,0.0034843205574912606,0.08345221795620578,0.0020876826722338203,0.9683455531083541,0.0015552099533436836,0.0753464348702444,0.0008223684210526315,103,0.037626022419418245,59772.167563942894,0.40716967418036354,1
E5UUZBQ3Q8,103,mutation,0.6422198148159621,0.18738675958188145,0.043450080564069626,0.1362630957897603,0.637317616548987,0.22133047116290272,0.03317223680458575,0.17294351951306838,104,0.03475729265123737,64273.498980142096,0.4434052478613635,2
EMS79QIZY2,103,crossover,0.49076788710939756,0.17691056910569103,0.03315017325605624,0.13464120044142305,0.48328269556581427,0.15641907432151225,0.052988796926721204,0.15568497135696385,102,0.036828007888122384,57212.15057769471,0.4460871935404556,2
K1UWHLL86N,103,crossover,0.38895268099875524,0.22959349593495942,0.14484324017591144,0.16583461922483436,0.38219222259450125,0.1811491030162311,0.12517780938833573,0.1327593537414966,104,0.03382439292423795,56860.01069973048,0.44144544924150114,2
6VSQF1C54C,103,crossover,0.3437769178503658,0.2861324041811847,0.18542079653991705,0.23757064441079095,0.3487035361334214,0.23344358530655157,0.16745165203739387,0.18876432151808087,104,0.04110012027194615,56947.64722102153,0.44277606549485843,2
POG6PFKKHL,103,mutation,0.4066357830640768,0.37609756097560976,0.17691944619257388,0.29892080660032583,0.3930675433239814,0.3853766455654612,0.1879573958701744,0.29038556211958466,104,0.034111742221991835,54849.39018307025,0.4278576778231609,2
VVC7PPJKSB,103,mutation,0.569572791511028,0.27934959349593497,0.29685423128046073,0.33971183290894935,0.5621802862684231,0.22136113727465884,0.2528180354267311,0.30763292158968847,104,0.0332440238705664,57089.86981324092,0.4512533111115761,2
S65YXHLCP5,103,mutation,0.7288237877527292,0.06038714672861012,0.07469355666795019,0.04958365779202477,0.7189895611619503,0.06795610365145766,0.0640674180119809,0.055540637307554604,75,0.035733028075421655,58431.75495699635,0.4435652722827932,2
E0JLG17MUJ,103,mutation,0.6190662964131463,0.20545876887340297,0.1274030544143394,0.13472958060031626,0.6259145425350443,0.2139443191027972,0.12450359982966425,0.13371039205155746,104,0.03402290073108543,54261.274839291735,0.4317220692400398,2
ME4PP9W3U9,103,crossover,0.4137257378660456,0.5801006581494387,0.3096337334564481,0.5477037879258371,0.4108070001476988,0.5203907738812346,0.2957887837450329,0.5057789563193699,104,0.03283341833988471,57779.45114314277,0.4460887521341689,2
C995HPOAIO,103,crossover,0.4869648369715912,0.23998451413085553,0.028662601857655734,0.20076389121119034,0.4710126226787902,0.22082667075548157,0.03751270603711154,0.2104815610454708,99,0.037969589415169536,56554.11808159262,0.4681552534547901,2
LENS519GW1,103,mutation,0.5628674515303846,0.2372822299651568,0.1327907899960301,0.16325248539338724,0.5422547389879657,0.2512124066326419,0.12757936507936507,0.17524279448621555,104,0.037403499027093064,55804.382605359744,0.4499634905002695,2
E8TBGKC7TW,103,crossover,0.4153227955230764,0.26918312040263265,0.13812335958005256,0.2204344481972836,0.39853037063128893,0.20776290714739448,0.1131645208798518,0.17970708020050125,104,0.0386624421146285,55368.61673891735,0.43823130955325756,2
KB0VJWMOET,103,crossover,0.674525600495568,0.12225319396051103,0.008663366336633671,0.20170263181781267,0.6797928660357475,0.12772873633715198,0.03385416666666663,0.21028575904045832,104,0.03889302700663666,55977.81286539685,0.45437425682858246,2
HVTJE8OJUL,103,crossover,0.7836762177111192,0.04353852109949663,0.09235212522527997,0.027720317404203075,0.779383170955023,0.06746106499025262,0.09095104761484818,0.03848348549946294,104,0.03554240405379596,50758.18572384344,0.40643565270076304,2
EWSJLEAYLS,103,crossover,0.5089301233206044,0.460534262485482,0.36420863309352514,0.5254558744141828,0.5284279012073688,0.4195124088230784,0.3212755598831548,0.4839610186179735,104,0.03557533942631713,57647.81005822154,0.4468880856908703,2
581MERH0GI,103,crossover,0.8280698041455212,0.059535423925667796,0.07521788556271314,0.04552772509471009,0.8424165506821593,0.03544564431691244,0.07063914819307471,0.029191281775868244,107,0.03493557962818997,57395.74109723239,0.41058257800083603,1
AM10MVD8V1,103,crossover,0.41467517049249325,0.5801006581494387,0.30839226852783236,0.5488479526855625,0.4142754544491797,0.5175738724727839,0.2897998993204128,0.5081901181525241,104,0.04538236944675474,57675.18196491608,0.4471205988555806,2
XVWGJDVNIR,103,crossover,0.41776915438837203,0.2500890437475803,0.1483879232645069,0.17669582415692495,0.39863889298355915,0.24670010733139108,0.13954378603582884,0.1828622896527032,104,0.032754557076402645,55936.993827994804,0.45064432832820533,2
42WF42D6LS,103,mutation,0.886194156234209,0.0044444444444444444,0.25,0.004977952733335567,0.8945414840788705,0.006895494272008411,0.261904761904762,0.006970551378446044,104,0.03439658045767759,55815.45254242646,0.44313642008173265,2
OGLRNOG4FS,103,mutation,0.4219380068355252,0.37785520712349985,0.18353806438596726,0.2721655049851187,0.4105390945216082,0.34268065625479155,0.1622191011235955,0.2580110991765127,104,0.03759775739084796,56878.52496473434,0.45048331882293274,2
NCXU3GJV00,103,crossover,0.5529795197842384,0.10667440960123886,0.054443882588071035,0.07759061354939495,0.49750123381242006,0.10008104615249813,0.05622612209604988,0.09539473684210525,105,0.03204502089467877,57136.90556550231,0.44684884363942895,1
C3G6E581KW,103,mutation,0.3687590228823513,0.06380952380952382,0.06099544567338966,0.12167320361355427,0.3853191167333817,0.11098065844522813,0.00979422616104364,0.14695779627640526,104,0.035483314415359526,57280.59427965097,0.4508882375702203,6
EUMUJJGYMG,103,crossover,0.38174065227399023,0.4450096786682153,0.2469717054440737,0.39751484547804106,0.383419906257764,0.35879788841916194,0.20760609268142538,0.33067602040816324,104,0.03754575569707779,57400.294524282464,0.446815965203893,2
