id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5NWEI5XJ9U,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.050248768494546334,51739.0284705924,0.5549559496869786,5
UF9UFGUCM7,mutation,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.04258037106971465,66923.89405503093,0.5764828504587014,5
8YZA1FGMIG,mutation,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.03609238637046628,43847.90591954767,0.5651371656555573,4
YUPK2ZTVKS,crossover,0.4345400909481033,0.1139753086419753,0.08899531078519407,0.19234335046330675,124,0.06915337858175279,37678.90236706497,0.640333027546131,7
9TP9YQYJKB,crossover,0.396151911847909,0.11101234567901233,0.055478634518978276,0.1610259043080804,112,0.06830550876332304,35699.36107842478,0.637773336505054,6
D8DU9XMDYG,mutation,0.34845751446484163,0.027950617283950596,0.05092207752224376,0.06971035225273281,132,0.019071809884959566,74887.86234380258,0.7245991975147789,6
IUZYFBITLH,crossover,0.34845751446484163,0.027950617283950596,0.05092207752224376,0.06971035225273281,132,0.017426873296894494,72290.93630372675,0.7024539776676119,6
DS8A4WTFVI,crossover,0.47254905838817407,0.12414814814814815,0.017595307917888547,0.22122089690613744,130,0.07637641215468204,78090.75018382547,0.4898436022094194,4
DODK0VI66G,crossover,0.343281591761753,0.18009876543209874,0.04022988505747127,0.1747606206666234,120,0.07350438701645386,52404.71886487316,0.3822221081771708,3
YDIN2QHHEL,mutation,0.3971464779009908,0.07958847736625516,0.004547858276044425,0.12185292812887849,122,0.040886155156528645,70417.95051832701,0.49657434476112927,5
ZW9O6BP82K,crossover,0.3382942209051516,0.2329053497942387,0.06521621004814326,0.22243461617062854,120,0.05018974209740753,69731.26037031607,0.4964334505609015,4
87Y2F56S64,crossover,0.340175502671329,0.15048559670781894,0.02406523998614185,0.16534495047925712,131,0.029635328455860366,87298.3307548501,0.688593060357963,5
2DQV0L69RY,crossover,0.3553482388360918,0.18959670781893007,0.018376287193491492,0.19665990439780084,128,0.026599302173051384,85430.33115550985,0.5508274861799679,5
N2J59VLU6G,crossover,0.6579444883041197,0.037037037037037035,0.2168674698795181,0.07030848905658871,106,0.06511351407679125,77559.3715766111,0.409597713545099,7
45MV00MK8S,crossover,0.42675436065076944,0.11855144032921812,0.0821418358593079,0.17585969704370885,83,0.062428276642882675,50587.212488995465,0.40936936427922677,5
70SDJZWHP4,crossover,0.3613506849272661,0.20800000000000002,0.04157351516506447,0.19092028331746608,114,0.0675428931406436,83809.00314486222,0.46906641056234016,4
ZAIADWCGQH,mutation,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.06150546765320899,78384.19602112987,0.37734440343695547,4
Y2EZTNYWPO,crossover,0.4640319666357078,0.1547818930041152,0.1302118933697881,0.2409145511730959,107,0.06207883326361938,56592.6503219467,0.5467724914076667,7
BV04C0XBXY,crossover,0.6602635354614028,0.037037037037037035,0.2195121951219512,0.06921439715286881,106,0.06081290015858536,47330.870456494784,0.5304489788712586,7
HUDZ6Q0FWQ,crossover,0.3553482388360918,0.18959670781893007,0.018376287193491492,0.19665990439780084,128,0.05064616600052388,81547.65436997644,0.4713867936295751,5
T0T0FOS9RJ,mutation,0.6174350185285249,0.25609876543209875,0.014103824497961603,0.19213400258195723,124,0.06510737823669394,65079.229716882764,0.4041756193605652,4
A1L1E0H09S,mutation,0.3840205968995051,0.08526748971193415,0.020830233596191072,0.09218035818425607,138,0.05370897181980093,52195.67183157677,0.4940677554737424,4
6RHPU8K8RR,crossover,0.4089640324787227,0.05649382716049382,0.03819582307631231,0.0579469951102316,123,0.0427107803954971,51315.341409061606,0.4697710490641319,4
N8OZ9OX7XL,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.04240703944108181,60950.92446033485,0.6060664107419564,5
FMK74WA2Z3,crossover,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.03626571799909912,54115.62919362205,0.5355536053723022,4
5YA1QMY9MX,crossover,0.6468236334217998,0.026979423868312757,0.10138888888888886,0.04652507439326503,108,0.06185398273798642,57825.19800351877,0.6010694092982806,8
8YQOICIFRG,mutation,0.4458474611710177,0.143358024691358,0.13015873015873014,0.16784217163535586,106,0.0603881262183213,49782.733950966795,0.41713628677453013,6
HN9LLUWTXV,mutation,1.0,0.0,0.03774741679667831,1.0,100,0.047203044402056034,52969.01653465519,0.4977307313366024,2
MSH9AMDRR0,mutation,0.3595550469696672,0.18605761316872432,0.019084104229927346,0.18591587205853766,92,0.04497273891211102,52909.06453804409,0.38925570801371023,3
45TOMXEN51,mutation,0.3971464779009908,0.07958847736625516,0.004547858276044425,0.12185292812887849,122,0.06259393153546293,48918.105200294594,0.5216526222808858,5
1KSEJDG0H8,crossover,0.3772722935746321,0.11274074074074072,0.07203853163238749,0.10346769812035517,116,0.05453776240621826,46658.11911667521,0.5016511592515479,5
XDI45MLRFW,crossover,0.3950006275078075,0.11101234567901233,0.05880414312617699,0.15874799998006217,112,0.04952748829088553,69431.3135657923,0.6337952586967621,6
KGD514503H,mutation,0.3410471404451638,0.19381069958847738,0.039502895752895784,0.20227491364399897,105,0.03332441962484372,63671.997847528204,0.6084345649598606,5
ZMS48FX14H,crossover,0.36279705908727256,0.10702880658436217,0.006718868401111466,0.16107824127841774,121,0.048868636414517636,82705.2097986536,0.5006651991409123,5
UAKF6S88NF,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
S3QA2DWO3A,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05107371827699745,66398.71694306558,0.5112776937136131,5
BO6YOICGEL,mutation,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.04936874254730688,65656.65429502464,0.47476127762378806,5
XARQKQSPOR,crossover,0.35433449795913274,0.12852674897119343,0.011896817982497865,0.1625661065780094,135,0.058278795405167234,54977.544945687965,0.6320668723234907,5
6MPURLCRLQ,crossover,0.3507768229926429,0.29005761316872436,0.05898590898590894,0.30291392312945176,133,0.04306933786628308,42651.18413396147,0.6299688042943311,5
NW76GJYGFK,crossover,0.5266742750347398,0.3403127572016461,0.0259207313905771,0.28705332888053714,124,0.02332426941045484,61135.11961199539,0.6085850870021541,5
3WAX1JUGSE,crossover,0.36279705908727256,0.10702880658436217,0.006718868401111466,0.16107824127841774,121,0.020276538461995924,56863.20958724003,0.5933916781287367,5
1VABAUNM7I,crossover,0.5198426784015442,0.23321810699588474,0.00974397554202111,0.19127418092641418,82,0.05652582542088722,59868.83526491697,0.38801395484164763,4
5A5QLT32AN,crossover,0.369806127592056,0.317843621399177,0.07955906110424782,0.2899991526395279,71,0.04829130153527799,47698.49165360851,0.38110996960879456,4
Y41L6O16WR,mutation,0.5266742750347398,0.3403127572016461,0.0259207313905771,0.28705332888053714,124,0.04449693324579418,75876.52660899644,0.6449732204834533,5
9URX9R8IWM,mutation,0.36279705908727256,0.10702880658436217,0.006718868401111466,0.16107824127841774,121,0.03443540770430931,74798.60571586018,0.4684932636978522,5
AQHODAC6KH,crossover,0.4950870292553242,0.038271604938271614,0.050844677710349395,0.06068097875119005,130,0.04180676725848818,75353.15472198799,0.5145136021163781,5
CXWY9ROTZJ,crossover,0.3575450234675923,0.0400658436213992,0.01815160825130102,0.052025440752057395,129,0.04112407822629847,70607.71362085882,0.4923781479610263,5
T8ZBFT6KBI,crossover,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.05125866506312344,65148.84802814834,0.48050812019234784,4
VWG51CGG6P,mutation,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.037617932050320074,57083.2539125292,0.46197344890016495,4
NMYMQB5E4S,mutation,0.33403654110113357,0.18065843621399175,0.05543401933776271,0.1810211192136495,136,0.06566012215360281,94881.41927998715,0.3809305889139098,4
3YYA1Y706O,crossover,0.659376687944077,0.10158024691358014,0.02135759452832625,0.08096529311195626,124,0.06363289225718863,94717.9654846053,0.37732375025519566,3
QLI3ZBBOH2,crossover,0.3544572908542253,0.15209876543209871,0.0023254268819348223,0.17703852499464162,116,0.05362934225318434,72555.42136313833,0.5707153627637556,6
BJVM3K9QSG,mutation,0.3544572908542253,0.15209876543209871,0.0023254268819348223,0.17703852499464162,116,0.05641595715063573,69063.24628501452,0.5621392729625552,6
G37KOPM954,mutation,0.5185419579645854,0.05030452674897119,0.07295888824551255,0.07154463845122438,112,0.049973196285747236,61147.526820492065,0.6986593074780761,8
763NC88DGC,mutation,0.6455943350075211,0.010633744855967079,0.034420289855072506,0.020822637484236628,110,0.03442805286065429,58136.38364935154,0.6981689116886541,7
9W0TB4M9PH,crossover,0.3461093871682873,0.12077366255144034,0.009463043945802552,0.129902852614107,111,0.04732426960070633,40413.81473573863,0.6107661858410672,4
IDGGBWXN2Y,mutation,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.033481092183447726,37575.1056997265,0.6833963557930715,4
W9PAE0BG34,crossover,0.4066844942117388,0.04218930041152258,0.037069072736112485,0.05811895944134027,133,0.06089568191060635,76686.44572799897,0.5313513988299913,4
M5R7R9B0VH,mutation,0.47254905838817407,0.12414814814814815,0.017595307917888547,0.22122089690613744,130,0.06018589200291277,48951.581073571215,0.5182163943730013,4
2QXJZ3YVOI,crossover,0.4950870292553242,0.038271604938271614,0.050844677710349395,0.06068097875119005,130,0.05313016153856534,87094.63098906475,0.5836754416560908,5
PUWVDB94MT,mutation,0.3575450234675923,0.0400658436213992,0.01815160825130102,0.052025440752057395,129,0.03845319167798891,89453.13475599013,0.5739402050789404,5
SWYLQJMXCM,crossover,0.5080093258204276,0.022074074074074072,0.014513788098693747,0.0499494075953405,126,0.056130266545523784,94503.95872581187,0.40090810541661537,4
3XHJSE8UWP,crossover,0.3637689038160806,0.13188477366255147,0.010114848236259188,0.14618712709908638,123,0.05382321890836322,94445.40109680999,0.38621338337508393,3
I3PD9O3M59,mutation,0.4016581234796094,0.10788477366255145,0.06062338662198263,0.08698404470075716,50,0.036150703432589804,67887.0392916838,0.44445547730902124,2
J3EI95WUM3,mutation,0.8275298119878627,0.021037037037037076,0.04333034361178978,0.010492316434307132,48,0.058691291198904816,67470.21809734411,0.3830878656416452,1
I0AXDRNT5X,mutation,0.3562506820099489,0.10352263374485599,0.002998737373737459,0.10421786136185779,118,0.05466194481485377,77353.47734969253,0.5682628481335175,4
LETPN8FZ8H,crossover,0.7925019092028848,0.1037695473251029,0.016545004254119977,0.0697003833060018,117,0.025265287643239404,51915.20310021128,0.46968492233088815,3
HCCF3C5BIH,crossover,0.3710373314137875,0.23749794238683125,0.037095520759271805,0.2230252762644363,124,0.05178137814798044,76048.13203152937,0.5795787397858863,6
LG3NM92J4B,crossover,0.36279705908727256,0.10702880658436217,0.006718868401111466,0.16107824127841774,121,0.02945485830270856,72543.82834660586,0.5517853734804319,5
CUO7GFTMZ1,mutation,0.37801003168690706,0.09269135802469136,0.010419560989163745,0.08970556715830191,112,0.03602621363423859,67621.10596338929,0.7094455790594939,3
SQJPWSOLSQ,mutation,0.7471186409618221,0.06241975308641978,0.05679866025606395,0.02855355567407526,100,0.017208229289787786,55622.008454284,0.5993829681403092,2
DL8YUKFB5X,mutation,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.0518908882885438,56341.141557379924,0.4673612840680701,5
YMHCU6WQ7N,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05055852882446601,65313.35318605769,0.4620303093637157,5
NBEO6AJ7FO,mutation,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.06369830227537748,76590.88588948343,0.4532632833152545,5
CH2A8MQXJR,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.06146952484524293,68957.99771036617,0.4236533546593472,5
HAQZ3V73F7,crossover,0.8935584474878777,0.00205761316872428,0.1428571428571429,0.005380738998021162,101,0.06733117434299908,40668.99129110407,0.6817587720909792,9
BKXUFWBZ7W,crossover,0.8935584474878777,0.00205761316872428,1.0,0.008752735229759279,100,0.06726720182191202,40646.77230364209,0.6630036737601135,9
TOBSDCWP5W,mutation,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.050374630433022594,66076.33071545958,0.5754194942860831,4
JSVOO1UXBI,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.0497015364963633,65565.1646436724,0.537921462739446,5
23XW2GUY4U,crossover,0.40054401850430343,0.31043621399176957,0.04747474747474756,0.2798457803940725,75,0.052995346817474226,67869.19395158562,0.433663125076658,4
UUSZZQIP4R,crossover,0.6725852380747853,0.1422716049382715,0.015078758776237766,0.1130528404021473,70,0.052977195941028066,67450.07230647141,0.4279891813186348,2
4NX2P7GE6J,crossover,0.5218648668495326,0.04241975308641975,0.012195121951219523,0.08603699476131843,117,0.046996785392129606,74008.56182501158,0.5585750809118075,5
9VNJOOJ9WC,crossover,0.3435767385804954,0.20821399176954733,0.045265151515151536,0.2132158326811981,115,0.04696408479930321,69782.72745731681,0.5411554672216796,4
33ED8VE96Y,crossover,0.4915796057384142,0.42773662551440333,0.05179524756620957,0.3664036526220822,126,0.06142722300575318,61795.836590669656,0.5532338383907524,5
89SGLK96NK,crossover,0.4077878403352194,0.05649382716049382,0.04087568289902921,0.05566909078221338,123,0.0543246690741408,57134.17982814464,0.47311147665669495,4
4L98G6UGTO,crossover,0.5579131620139717,0.09876543209876543,0.2790697674418605,0.17679428579973389,109,0.04890112942040552,37024.921445820546,0.6640421265024624,7
LG7W04KN9D,crossover,0.39656778774860835,0.16004938271604938,0.07776962582538516,0.22783778529879428,104,0.030089890969148752,36439.90200069709,0.6590219930260005,6
JW3UZPYMQ3,mutation,0.9015213319615425,0.00411522633744856,1.0,0.008752735229759279,69,0.04087771422332552,35416.11179476365,0.5133335365363745,9
PDMMB2RB6H,crossover,0.8863641168228169,0.006172839506172839,0.33333333333333337,0.005291018477442733,66,0.059836015048200186,34348.448304422316,0.458086785101085,8
HUEGQEA8G6,crossover,0.3633709944295943,0.0065020576131687435,0.04630785592083975,0.030714324878005017,127,0.0628374406772984,71544.3305871185,0.48949287843326456,4
R3468WO4QI,mutation,0.34014880399154135,0.14283127572016463,0.004615540677622265,0.18048279609017914,123,0.06006441316725819,61294.14801402411,0.4819603958499224,3
JHTNAPIBUP,crossover,0.6985431049036104,0.024691358024691357,0.18181818181818177,0.06537635266145958,115,0.06200419173399271,69131.15851781565,0.548608172035678,7
J8FJB8X5KD,crossover,0.3950006275078075,0.11101234567901233,0.05880414312617699,0.15874799998006217,112,0.060196830791425106,64058.95985768154,0.5477002663777907,6
UJH9MVKECY,crossover,0.333372238233824,0.18465843621399175,0.05986298390604616,0.18329902354166772,136,0.06646075203554502,75340.68325369127,0.4085666620639714,4
XVAM2PO58N,mutation,0.3615834712718219,0.09552263374485598,0.007933052260442053,0.10430758188243622,141,0.06594881354556331,73227.97402904378,0.3966459785854699,4
LVUADT3XOK,crossover,0.38966269400634646,0.03341563786008231,0.018593809291483687,0.01906062614954418,117,0.07385442801879306,90029.46171502444,0.47680797667319913,6
R67DU867N9,crossover,0.36247401575046856,0.1359506172839506,0.05104166666666665,0.14678277166625964,116,0.06778093692032124,80598.19369065743,0.3239113592817901,4
VXCBJECFMS,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.04700710393606239,62105.28580583702,0.45932207503102657,5
B0J97XK2W2,crossover,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.04369150267996062,60073.28231433264,0.45728168967713606,4
9FDX2INFYG,crossover,0.9303176469320832,0.00205761316872428,1.0,0.004376367614879695,120,0.05436385278827814,62366.7149893251,0.6821286577133449,8
J4G96YI7CI,crossover,0.5890778394193946,0.04138271604938271,0.09578544061302674,0.08591238292718184,112,0.03068702082402042,48739.8975237527,0.6707135243062415,7
23WET172BL,crossover,0.5095492065120882,0.022074074074074072,0.019230769230769273,0.05222731192335872,126,0.06524112855905383,68446.13006072404,0.41108236921668395,4
3G6XKSW1FZ,crossover,0.4089640324787227,0.05649382716049382,0.03819582307631231,0.0579469951102316,123,0.06301378252166069,63625.30396315371,0.39054408595580303,4
RIWYBOI9IS,crossover,0.3613506849272661,0.20800000000000002,0.04157351516506447,0.19092028331746608,114,0.05332511519689238,56642.274303651095,0.5571685163884141,4
UPSP4D4ZFL,crossover,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.05108927116603353,46971.43931252901,0.5081154466046511,4
38HK9D1R5U,crossover,0.4653668828638713,0.1547818930041152,0.1313893653516296,0.2398204592693759,107,0.05799425399886885,53554.73050433219,0.6267767035727894,7
EB99A1AZ5P,crossover,0.6579444883041197,0.037037037037037035,0.2168674698795181,0.07030848905658871,106,0.05221011738624986,52184.83976004978,0.6000943512378865,7
GPSXYC20F2,crossover,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.04806898028556976,55298.6051153296,0.6184718620217151,5
ZT4T5CXN81,crossover,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.03849278646358091,47371.81479203736,0.5195548095793541,4
6RRUUGUFFR,crossover,0.48418150175242747,0.0016954732510288117,0.01737557984118243,0.003805645414533765,119,0.06860759621531073,39243.189515696315,0.6761054197649049,7
KZDSOT59RD,crossover,0.38431381316716695,0.1262222222222222,0.025132275132275117,0.18310462908041447,118,0.06820166666386807,37819.485105837506,0.6459869814334239,6
0CW0MHX9YK,mutation,0.4914366943083778,0.08916872427983538,0.0514147688060731,0.1626957028855116,103,0.04318050779172757,57475.23733117421,0.6003751407024813,7
79A47ECQMQ,crossover,0.6558809459915229,0.003308641975308644,0.01245210727969348,0.0185472253929011,91,0.0332176483810674,47982.43148630386,0.5280634309082679,7
FZT5MNZ713,crossover,0.3473330029749414,0.22123456790123458,0.06060606060606055,0.2340584080588965,107,0.05993288517308964,56207.71672738949,0.5064617901565545,6
OSFE79FQO5,crossover,0.36219601860692807,0.3237695473251029,0.06032388663967614,0.35711757874221806,97,0.057202457096567495,55151.55572302101,0.5001004272271561,6
F0JT2OCOXT,mutation,0.3553858154109282,0.1782716049382716,0.03626971970349169,0.1715680654760421,120,0.05723451235047068,88378.97952050138,0.6293656823718893,6
I3350K8H39,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
USS118Q301,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05324475956004463,65423.03935180466,0.46219001582747277,5
GR9HMP469N,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05139171609406292,65341.45951231042,0.4394045277232661,5
54ZD09X64H,crossover,0.3613506849272661,0.20800000000000002,0.04157351516506447,0.19092028331746608,114,0.05381207614075462,55753.45499842235,0.5439968826742844,4
O27Y3YPRP9,crossover,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.05262528376892733,47545.06383504354,0.4859303304182588,4
ZB48AQKW93,crossover,0.48207684174406995,0.003637860082304517,0.02007119594031659,0.006173270263130415,119,0.06687391354916929,50732.60270495936,0.6035366408255052,7
K5JQ7L4BJT,mutation,0.44976158427208435,0.05739917695473251,0.02448835568101626,0.0904482536897564,111,0.06684990572784329,45454.72268318364,0.5151196524091446,6
DNGEDZQIAW,mutation,0.7954196707237705,0.0102880658436214,0.1923076923076923,0.017056867856626634,119,0.060183891530818566,79078.55849057407,0.5676194645203234,6
27DTAVE9I9,mutation,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.05852081376669414,76322.44214335637,0.6419009401317984,5
NO4CKB9YTI,mutation,0.3971464779009908,0.07958847736625516,0.004547858276044425,0.12185292812887849,122,0.03608025073553955,83942.2153921512,0.5344764407451389,5
MU95U9HBAM,crossover,0.3562506820099489,0.10352263374485599,0.002998737373737459,0.10421786136185779,118,0.04752962279917153,77356.1208290259,0.4879266437750568,4
9HP7A2PQ65,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.06042581818840623,73288.32526558821,0.5677811838286451,5
8BL25V8UP4,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.0492869586187063,68080.00561153694,0.5072293278510815,5
KA486AS76L,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05364524664442444,65190.07949199069,0.5446723279448963,5
QT1RM3ZOYJ,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05062493511476468,65160.54349316617,0.48422420129397026,5
YZN0BZOGT1,crossover,0.49956197398221747,0.038271604938271614,0.04571764113748844,0.06396325446234985,130,0.05880064792308102,61581.0869790039,0.44897265597691116,5
LB4NGMNE6Z,mutation,0.34653385369327183,0.006551440329218061,0.03594749972882094,0.0019464368492146944,119,0.05850732432889052,57419.504209801686,0.32034179007362684,4
V9ROE42CKZ,crossover,0.36323610770748205,0.023176954732510302,0.033528870485392215,0.03641905464478157,101,0.04821740010487248,53487.77193673156,0.4958910252679469,4
8VCG9A828O,mutation,0.5325565651239912,0.07606584362139923,0.024681046080156088,0.06742497121466631,103,0.04395838320929457,52390.30913596772,0.494567806347466,3
EF1BEEWXCE,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.0591423893959743,67916.48120605538,0.42542098767830544,5
SPKVQGB4W3,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05759486855606931,66149.36107340123,0.42506563290799254,5
LZ5KL34W7D,crossover,0.39016982937101896,0.029415637860082305,0.01328671328671327,0.01678272182152596,117,0.06270485341338101,52905.765472608036,0.5712921612901777,6
YUC2HVOV22,crossover,0.4257871288504226,0.12037860082304527,0.10204081632653061,0.17941113431660383,115,0.059147502361974344,51760.46339489294,0.5670032743021999,6
7BAM6YHLLT,crossover,0.48314301223971867,0.2922962962962963,0.0343988589646782,0.2325281747356983,127,0.06370087393332625,51363.41996214131,0.5837521612558625,5
NEX4J2L732,crossover,0.3669142233536403,0.17812345679012348,0.10646397110856243,0.1753014360267766,122,0.05937877265639015,48622.206625802064,0.5061560142708208,4
EWF8XH06OC,mutation,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.06030683833205009,74099.48263775182,0.44872473857275225,5
3B8DCHD2OB,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.06063163234726442,71425.76834812894,0.44705262829196885,5
X8CO7A9JDX,crossover,0.3912848438249642,0.10399999999999998,0.07216755835344546,0.06583741644776525,109,0.050806884105765254,69751.18764205297,0.4830505324033331,3
3136WULPQ2,mutation,0.42738855228131545,0.3342222222222222,0.030231848688224483,0.31395951610732564,89,0.045403477142561405,51737.80626381435,0.4704573894569161,3
HS4HERSOHU,crossover,0.7879875861705595,0.01440329218106996,0.22580645161290325,0.024805231703244446,101,0.05393108998516843,43023.134616374206,0.49137277433772264,7
LY9FWSFF9M,crossover,0.6120335917869064,0.0009218106995884795,0.015404364569961526,0.003155171640340293,93,0.05071783712543102,42380.04901604838,0.4667161859987311,7
NT7ZPOMFFA,mutation,0.8495713497917801,0.00411522633744856,0.16666666666666663,0.00401748553256609,123,0.04467429178381323,64329.90072182492,0.5868523907987195,6
GPM66WGJMB,mutation,0.651079813833356,0.030979423868312757,0.08656330749354002,0.0735907647677485,123,0.0378867619096297,63831.555329326264,0.5020954419278896,5
VLH3RK8ODQ,crossover,0.3575450234675923,0.0400658436213992,0.01815160825130102,0.052025440752057395,129,0.060266455449353544,60510.9518288574,0.49811102022517045,5
CXKZLJZGOD,mutation,0.33756747079144234,0.2369053497942387,0.06918417772724295,0.22471252049864676,120,0.056184524474515295,58254.52348581746,0.464092494249807,4
KWFJTXXFUL,crossover,0.35849518044351447,0.10074074074074071,0.03389830508474578,0.11851582321069876,126,0.035874192740854294,69861.54760842859,0.5879819092368327,6
9LNTDPZ7XD,mutation,0.4006983252505629,0.29145679012345677,0.008718395815169977,0.30497500286607215,119,0.047266973927160685,67852.4280471028,0.576662084258252,5
ZQ1H4C6NZT,crossover,0.3473262550053068,0.10818106995884774,0.04134447927551377,0.10296426631044298,99,0.055568301559255254,72128.46643054183,0.3875068560225575,6
3JRY7HR1W2,crossover,0.42675436065076944,0.11855144032921812,0.0821418358593079,0.17585969704370885,83,0.05414758537234991,55428.69905139746,0.38193578451740395,5
EJ3TE8BQAN,crossover,0.5865987774760458,0.025152263374485596,0.06084142394822012,0.04435433624260421,108,0.06437247248659245,59035.82594533487,0.601279488439872,8
1OLAI4ENZ2,crossover,0.4458474611710177,0.143358024691358,0.13015873015873014,0.16784217163535586,106,0.06407142820815753,52422.25915042641,0.5167481077185936,6
F0ODX2SJEF,crossover,0.383616759129092,0.09944032921810703,0.020158303115374143,0.10895061882236834,123,0.046988874240201456,70163.99227734683,0.6364996779311904,3
ZSIJZKI57V,crossover,0.45460541501627005,0.5499588477366255,0.14781986143187065,0.4392866221719344,106,0.03154927287029899,69412.03055405164,0.5555921733609512,2
J1TCM5I0CQ,crossover,0.41033673222688993,0.041481481481481564,0.031099656357388317,0.05017869337015196,129,0.06590721519764466,58645.356237189655,0.5640208083575508,4
KPY7GLFQHW,crossover,0.5095492065120882,0.022074074074074072,0.019230769230769273,0.05222731192335872,126,0.06104292433188966,56623.45803975758,0.4813767573944937,4
ZPFNE4GY33,mutation,0.340860025255019,0.10706172839506173,0.0086730838726633,0.12909536792890142,132,0.06291881211174,83935.71434949694,0.4291663748626765,4
BINEZ5QBY7,mutation,0.3659288752450762,0.17812345679012348,0.10550525700934577,0.1763955279304965,122,0.058118962133818786,83653.09875277679,0.4253205212627892,4
N9E4I72IVT,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.048115527376041994,64445.569818792435,0.5610688401420012,5
QKKO7GMVIS,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.04789402521240885,62902.494403110984,0.5003164982009412,5
NZPSJLCPAH,mutation,0.42568359348730467,0.06465843621399177,0.13877394636015328,0.0180662237131336,143,0.06158748071617272,53793.07765732556,0.5689782733357587,5
TG55KS486L,crossover,0.33756747079144234,0.2369053497942387,0.06918417772724295,0.22471252049864676,120,0.05761614886080592,46426.16387383778,0.5335011639872398,4
ZQA3EVSGD2,crossover,0.6184119326098532,0.03326748971193416,0.10114416475972543,0.05154693130897259,89,0.054407552497041614,51138.640748737096,0.4524189937302083,7
76L65ZX04X,mutation,0.5314766508773521,0.015440329218107,0.021332400769365267,0.04756433708996477,82,0.0531065512063465,47341.44495107192,0.4355959095766449,6
2I0SHOC8XM,mutation,0.39016982937101896,0.029415637860082305,0.01328671328671327,0.01678272182152596,117,0.05611411476774881,59694.33314353603,0.5433810784248528,6
LF38IDWYLY,crossover,0.4257871288504226,0.12037860082304527,0.10204081632653061,0.17941113431660383,115,0.05476229664860765,71029.8821732956,0.5202200346938383,6
VQU96BAOUR,crossover,0.5014290027987699,0.036477366255144035,0.015211640211640232,0.06080060611196125,111,0.049035484940012614,60711.0785748328,0.5615333123328141,5
S74Y28P65Q,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.04740335334271528,53028.97217068071,0.5327553671275291,5
