id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
BN7G3GOT4U,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8V1ZU1L6E5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
P8XCX2A7S2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
1MIOSXJPP8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JA5JVSAMGT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
N45K35147B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KBE0OWRKEL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
Y63ZVNW8RE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ESWGD8SGCK,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
MU58G1QSRU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
DDVNCV8RJB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
Z8VBCQIA7H,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
T5KGGNRNAB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
E89BG8TPLI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
6CW3HLPXCX,mutation,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
BHTUWKRT2R,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
M4U7QC4AF7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
D2KMJXC8ES,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
WPOGKAZMKM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
B7IGJXETH7,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KPLTE8EPQ2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
TNX7F8TSYY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
47DMDBEW54,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
D1O6QZQ614,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
OCAXKKYW2Y,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
LVPOWGKJWO,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
RFY2R91L91,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
7A790PLPBP,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
OZEV3AG3W5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1FZ90QT4H4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
CN3ROLXRTE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
9QIXUSQGPL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
WS0JYUCI3S,crossover,0.04653741075440765,1.0,0.0,3,0,3,4,3,3
Q7VZFZ2PE3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
8FTN0NMNS0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
LLHTCA5I2F,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
9SMGV3LTWI,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
B49LOR0TTE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
DDAF847R8B,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
5XXEEBSD9N,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
RIPWAPXLZT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
TKXPZGJLTZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
KPD2OOGBK3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
GPCJUYNGIE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
06FJBHG29X,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
3119O6C7PR,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
GH299B0A0Y,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
RZ9858WQCO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
B1ZFO1MOZ8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PWZAQV4PL6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YY7A1EOPX7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OPTS5JVYAV,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
7DE8W11M5N,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ZQ55NEB6PA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
HZZAH4XJXA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
W6GW5CIHQT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ZADZCCCNFU,mutation,0.14719713457755823,1.0,0.0,3,0,3,9,3,4
O5Y07CLT1S,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
VDEDXO7V47,mutation,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
MXZ4U0B2U0,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
UAR6M3SXSM,mutation,0.04653741075440765,1.0,0.0,3,0,3,6,3,3
RLL4CW6FXY,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
K4YOTQHB2U,mutation,0.09090909090909094,1.0,0.125,4,0,3,8,4,3
IP165XDRNW,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
C8UWIT92PP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LMTSMDKQOV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
K8WMTIUAH5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
SBX6ODHK7S,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ZMDG2AXGTZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
GVQ4JXNMX6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PIUPJR6LZ5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
63DCV8ZT6T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
724VBOQZFA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
3M9GJU6IHR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
L4Z42P0DE0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
AH4OZJWENJ,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,8,5,4
JTS8Q67XMX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
DC7S2XE00B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
SC6VAIUBED,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3A8THX2718,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
HPY44YWJ2Y,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ZGUJS1UE5Q,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
A9RR1RWTAN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
JBU5K616N7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1YEHKVUQOU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
325HK4D2VE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
CUS7RMC99M,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
AMRI0IE4DI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
AR8JFSW4WP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
CO9G6MVPC9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
QU4YNZ1GGH,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
FTN3G5MFXS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
5NZRXL20BN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
RNWXNGT1YO,mutation,0.14719713457755823,1.0,0.0,3,0,3,10,3,4
L24UMPW7AQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FMB315DY9H,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
E8OMY0KIMD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
C3SOSC3LSX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
CH46LHUT98,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XY9YK9IE1Z,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
HPG1ULV5Q2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
K5AWQSHH83,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KEUFQ66O6W,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
L3FJIRD983,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KU68R9UM3Y,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
LE6TB53HRF,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
UZ2OUA973J,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
4SOH3R9WXO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
F6ZSG3F06Z,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
GQB73K6N8B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
MMYFC0Y81S,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XAX102603T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
JNK5NO8OSK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
GDPPIMRJBZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
L6GWIT8RHU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
P97UQ9QZM6,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VGU6052CW8,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
QMJUU7DZQR,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
X2EU94JORL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
VMO8YXB960,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
9U1NMKC8H6,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,5,4,4
0MKN2WKUQU,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
06OQEFCHUL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
FFJ48RU4UW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
C31YJJWOUL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WW34YICODP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
8SQAX4XDSJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
54ZFOS5OGJ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
G9IUX2ONZZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
58T7FZDB18,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,21,4,4
7YOIF671UC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
7Q7HSBYZRR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
U258Z2VM9H,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
VPGX2PON08,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
6V0W4WSFYW,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
CGPOPZU9TZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
H7R5Y653FU,mutation,0.04653741075440765,1.0,0.0,3,0,3,11,3,3
YXT4G66WXF,mutation,0.14719713457755823,1.0,0.0,3,0,3,28,4,4
RV92GJWWNQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YWNPUIBRYB,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
4W6GM494EB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7WZ02NRZ6I,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
YDO7O2MAT1,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
DVBB9LH2R6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
5TI83T2CK0,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,18,4,4
LXJ669AXK8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7PQOJLDA53,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
I67GYFP635,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
2D1GAUDDUG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
BL8IIYNK24,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
CHYJZ7H8E0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
77T4EZM0IJ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
JOYFB5DV5N,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
K7N66M6EBA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
NDP0RWYNL2,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
DUP1C4BQWG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
O1FB5AXKCK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
RHJMBBHN0L,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XVVFVJHKY5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
S2HB9JDZK9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
RQH9FQVPRD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
CUTH4RP7CW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IFYSILEBJ5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
6TF8E8T6R1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KOSGLAMAEF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
USWD7M5RG4,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
BGII3WMCHQ,mutation,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
TRLWQF0A7Z,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
1G1YZG8CQR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ES95N6V5TR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
1ZBUAZQQ5G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0FA3P7W5KQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
QS1TJC42EK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
EE1NS2QQYU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
SHPTJ07F3D,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
R3XSYVPLKH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
DB81GYI9GF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
R885LASZFL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OMDAUZLDP4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
J542UU8SHT,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
I6J88X6GPD,mutation,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
YPRK6QZ1AQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
P10CJZYVOM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KEYKI6958N,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
0KPUGD7SW9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8EKY0U787Q,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LGR2A3W5LS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
Y9EEPYXIN4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IG6O7HWD3X,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
YHEBHIAH1V,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
S7C7KRAOYL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
MZP8ESJ381,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
GQ06FYFPIM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
RZ246P6CNM,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
JEIABZ47CW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
33ZYROQX51,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
MVDFKLKLLI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
9648NUCIM5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
G6NM3MZDQ6,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
S3QKME1PR0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
B42SB3BCFX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
TKJ9X0FWO8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
U008PPV1V2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
EL4OM4G71I,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1ELVDTLROA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
CZ6AADKOD5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
7C2BQN0R4K,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YJLKYE8J5D,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
TW5KUAG76T,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
UPCJ68WQHJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
HRQIH7XSEU,crossover,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
RPSL6NK6GP,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4PPBO9VTZA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
FGBJL22UL4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
CS6BKZB82B,mutation,0.09090909090909094,1.0,0.125,5,0,3,7,5,3
DWJ29P6XZJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3W5IVWYHMW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
C05AKTX18O,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
P343KKTZE8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OFJW4OC1VL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
OFZCKAJ302,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0MFUIO77D0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VSWRT7OIO0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
F2WDOVPTRA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
5KV7IN9B4Q,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1704EO2THG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0RLDF36VIB,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
J7K93M63QO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
FXQYGCCEZ2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
O4QXR4D9Q8,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
FJY1XOO433,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
8KW56Z5E2I,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
FF8KS73KKV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
BM3S8DZ1D2,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
14ACW99PSX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
QOLPB9624I,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
OL31GMA4DK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4R6CQ87N0E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OPCNAUWKAY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
2KF2LMBGPD,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IW0XVETSLZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WV9DAJQE0B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
P5QLXRYDHZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4E5PYOF9BT,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
VCHLX05PDU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WK5EW2GDPC,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
DP9YKWKCKK,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
6QYH0DV531,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
M223726GSN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4LQEVD6RF6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XFXCUVVYX9,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
0XY5P8FOYF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
3U28648L9I,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
1K9Q05C33E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EYVJBS1PS1,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
2CKSGCKQKH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
NPPK44XE2P,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
03RTMDOJV9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
JMNE3TTVQ7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
62AID3HA0E,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
6T07Y2PX48,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
217EDV0XXG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
AI3M1277WM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
