id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
924PWW8ZH8,crossover,0.4340384288664114,0.010235870048954161,0.11029411764705888,0.11038011695906436,124,0.05139969147420871,31324.56179824083,0.6590414830368567,6
3U4V10ARXB,crossover,0.32107621929998653,0.19136626613262125,0.07672634271099743,0.32090643274853803,128,0.053523896783455385,26193.49754345306,0.6027816290795369,5
UDLQIR7PYP,crossover,0.2786730976873246,0.01201602136181576,0.14468864468864462,0.13230994152046782,127,0.04633642483040877,23396.942653993177,0.5531738537423434,5
U4ESEL6QI9,mutation,0.5098629018325587,0.010235870048954161,0.11904761904761907,0.07456140350877194,106,0.06852553850521682,33479.32284428735,0.3340736473038078,5
SVS0661DQC,mutation,0.2781317641009545,0.3573653760569649,0.040983606557377095,0.32090643274853803,100,0.05079901385055843,30264.023786474514,0.14177335792268542,4
W6G3IEXYY5,crossover,0.2873903593130387,0.7067200712060525,0.2693693693693694,0.5899122807017544,139,0.06436940697885711,32730.178138304753,0.5151372247623331,6
E5FJARCO4A,crossover,0.5768729997585438,0.02892745883400089,0.08333333333333337,0.11403508771929816,121,0.0637993983145805,32724.51577029745,0.49940186314558427,5
L1RJMQRRIY,mutation,0.3216518224392432,0.04005340453938584,0.050802139037433136,0.08187134502923976,127,0.052068017361906235,25539.312960188156,0.6764543774978667,5
HY8MPZEA6M,mutation,0.255663746460423,0.16332888295505116,0.07720588235294112,0.2207602339181286,122,0.048815861624895304,24668.183041442706,0.4731497828933643,5
TNCVZ2K87S,mutation,0.29289321881345254,0.783266577659101,0.21671826625387003,0.6944444444444444,116,0.05806648250721263,36187.70853260051,0.3781860597884451,6
6LIABDAZI4,crossover,0.25226035056757,0.2016021361815754,0.07619047619047625,0.26973684210526316,116,0.055965765211077746,35015.646414731054,0.46299910095199737,5
KVER230SLY,crossover,0.2526087035561626,0.002670226969292394,0.15714285714285714,0.14035087719298245,147,0.04470916107055069,34886.31591169286,0.5656383942489807,7
UDHAB7SVP9,crossover,0.6142175159497258,0.047619047619047616,0.16666666666666663,0.14035087719298245,147,0.0442919433155447,34668.52278435801,0.5588190044768964,6
V0UI4H5IU7,crossover,0.3477802325902718,0.00845571873609257,0.10576923076923073,0.051169590643274865,130,0.048825345613122996,28804.097835184333,0.677159399862487,6
CXIWZ7T57C,crossover,0.27202478293099375,0.002670226969292394,0.12637362637362637,0.08479532163742698,130,0.04796753045198001,27516.964019432435,0.6770859929738076,5
C7VKPV65ED,crossover,0.27220366859951817,0.14463729417000443,0.0,0.2485380116959064,132,0.05731014036769051,32931.5298251688,0.5810933921533488,6
3R0Z1GIYE2,crossover,0.2792148378330752,0.09701824655095682,0.02991452991452992,0.1242690058479533,131,0.057252319963272263,32827.3522232653,0.5442835388796052,5
CAWRK2G3V3,mutation,0.7448448184600855,0.02892745883400089,1.0,0.1257309941520467,148,0.04038950734099887,23748.213771771356,0.7013678088184266,6
ON14ZJ0806,crossover,0.8714058386499086,0.047619047619047616,1.0,0.05555555555555558,138,0.03731885294759017,21335.919759347817,0.6498539077004911,6
0D0TIFJ9T0,crossover,0.2589070571109181,0.1539830885625278,0.02941176470588236,0.2485380116959064,129,0.051006099658318364,28266.37890650159,0.54699898340891,6
HDG411IGX5,mutation,0.29519875733178025,0.006675567423230971,0.18571428571428572,0.1257309941520467,127,0.04469776150612834,24637.49650793942,0.45037554740695707,5
MMEOSA03C2,crossover,0.22137942488012807,0.10903426791277257,0.0567796610169492,0.16739766081871343,131,0.054233790248183734,29021.5282908953,0.5112079174167293,5
FA9AXY59QQ,crossover,0.23453445538025686,0.271473075211393,0.03645833333333337,0.24561403508771934,131,0.05108735470936824,28181.080471540867,0.49751235823509804,5
H470E7EDK4,mutation,0.4363437808971382,0.05785491766800178,0.08484848484848495,0.20687134502923976,129,0.052146531148674305,32894.17955621787,0.49050474479917117,6
WHP6V6VRO7,crossover,0.26216462427810727,0.3155318202047174,0.15514592933947768,0.37938596491228066,129,0.05397762600781092,31093.13164307684,0.45382854402083483,5
FCFJNQUPKG,crossover,0.37240123619199716,0.00845571873609257,0.125,0.0643274853801169,126,0.047189729177386765,30276.140929441513,0.3777239460380439,5
V09BERDDGC,mutation,0.3251157506653456,0.3319982198486871,0.007843137254901988,0.2741228070175439,123,0.046721252584722046,26198.77834817985,0.3264229040862608,5
6HNAR2PA4W,crossover,0.615739346276515,0.09523809523809523,1.0,0.3055555555555556,124,0.05499386162154447,27400.668998535693,0.47206256277428427,6
ZXMGZWYBHZ,mutation,0.245672208740347,0.16332888295505116,0.05882352941176461,0.2485380116959064,122,0.0477835119802589,23860.690845721096,0.4662898186639344,5
CK8Z18GXPB,mutation,0.2635777649110985,0.680462839341344,0.1450304259634888,0.5628654970760234,108,0.06221076641613245,27761.454256864832,0.3497708267701154,5
H37FQK6C6N,crossover,0.29270910039315035,0.2016021361815754,0.015789473684210464,0.33040935672514626,101,0.06059179955650111,24013.6763026519,0.34548803718410226,4
DGZBTA60LG,crossover,0.6203414362878139,0.010235870048954161,0.24444444444444446,0.07967836257309935,130,0.05295470609638754,30663.55792642099,0.6444547000940726,6
4QWLF456P8,crossover,0.4247962317578231,0.10547396528704939,0.0,0.22807017543859653,129,0.052428918825035545,28857.192675595026,0.591463995360705,6
71BA9BBLNR,crossover,0.4088323700787849,0.05785491766800178,0.022222222222222254,0.1593567251461988,123,0.05185964082353962,21810.619924762686,0.6756647063765122,6
WW0GRZK6PN,mutation,0.27786124948179103,0.3190921228304406,0.022372881355932184,0.3062865497076023,119,0.05129540546486907,21492.33094876718,0.6659539976955164,4
X2BXH2PPUW,crossover,0.5785689063836572,0.019581664441477523,0.16666666666666674,0.10745614035087714,121,0.06103748049703652,31831.41781552684,0.5683683049052599,5
M6NCDTZJSJ,crossover,0.24895905571000987,0.09701824655095682,0.05042016806722682,0.24195906432748537,120,0.06076973505437224,30084.751655182,0.5632135399468348,5
NFD8DSH1SC,mutation,0.2786730976873246,0.01201602136181576,0.14468864468864462,0.13230994152046782,125,0.06388341716342891,33145.792065938964,0.5745016282981933,5
0PEONBT8X4,crossover,0.26225286626559285,0.1735647530040053,0.01754385964912286,0.25,116,0.057923798387979855,30513.47548462974,0.5570802165539014,5
R69X16J2BX,mutation,0.4896896369201712,0.02892745883400089,0.012820512820512775,0.08114035087719296,126,0.05549204434333075,28447.401363453413,0.466013487898891,6
VHHNU39EC7,mutation,0.2942756380852366,0.35914552736982647,0.010574712643678152,0.3121345029239766,123,0.05327477635220758,27305.809104947613,0.48011064973611184,5
PPRETAWL82,crossover,0.39802841290749713,0.00845571873609257,0.1477272727272727,0.07748538011695905,126,0.05484393140970462,31635.917245109154,0.4412125534087313,5
CTR45M7XL2,mutation,0.2873903593130388,0.35914552736982647,0.017241379310344807,0.3055555555555556,123,0.062485265857905856,24818.723294798434,0.4104834301643216,5
IPU0NSKBZ4,crossover,0.39275210992544396,0.13440142412105027,0.02197802197802201,0.22295321637426901,137,0.058373159240051584,32268.593795384942,0.49147179448428535,6
SSAELYSHD4,crossover,0.24308741147562707,0.002670226969292394,0.12662337662337664,0.09941520467836251,131,0.05764227568978142,32088.17063692541,0.48793745360521446,6
21LXPONJFV,crossover,0.417038809181949,0.3066310636404095,0.03930731170973062,0.2404970760233918,127,0.057276885967322784,32673.389402145804,0.5197100180038035,6
FEWCDZ6VT1,crossover,0.2555762855290902,0.19225634178905204,0.05555555555555558,0.26315789473684215,116,0.04726367379776263,32546.554571680797,0.5038681586597458,5
ZVNWVHNFDU,crossover,0.3599723313272568,0.04850912327547841,0.07142857142857151,0.19517543859649122,128,0.057359502924418784,32516.0789055887,0.5494957674206715,5
6Z36SK982L,crossover,0.30011161604152903,0.04005340453938584,0.09276018099547512,0.13742690058479534,127,0.057290341637030354,32111.268320449366,0.4874644005655775,5
Q61N1P9LHV,mutation,0.3353219764427291,0.23898531375166887,0.07769423558897237,0.38961988304093564,130,0.05828830167196621,46297.16089134235,0.38706871860069875,6
F8E1PTRGKH,crossover,0.2792148378330753,0.41165999109924345,0.13400900900900903,0.4232456140350877,129,0.05602371848590038,29431.00478794311,0.3627893233030422,5
HT4WPT9HS2,mutation,0.28647734210234554,0.007565643079661774,0.14761904761904765,0.10307017543859653,139,0.04460404302168473,28929.749376516793,0.3334597553441174,6
EPTVWOTHIN,crossover,0.2833817845835436,0.05874499332443257,0.0903225806451613,0.21271929824561397,133,0.04439023557545409,25769.077060553023,0.5371183829632854,5
OGHR1WQQKN,crossover,0.528411372769303,0.056074766355140186,0.4285714285714286,0.07456140350877194,135,0.05781118326681253,37870.18482161648,0.4666966703478797,6
7VQE0Z914O,mutation,0.5118593952558341,0.05785491766800178,0.1636363636363637,0.20540935672514626,124,0.051933101512680685,36458.79627962073,0.4552788359332826,6
XLM3DAITZH,crossover,0.3477802325902718,0.04850912327547841,0.035573122529644285,0.1542397660818714,127,0.05303091429019387,29113.4937906965,0.2957756523280312,6
6OELH7EY46,crossover,0.4696699141100894,0.01780151312861593,0.06818181818181823,0.033625730994152,125,0.04751664913585256,26851.25399326589,0.2943781598040785,5
MA79IWDZAH,crossover,0.32107621929998653,0.0774365821094793,0.10416666666666663,0.2865497076023391,141,0.047621283025332924,30262.363525104098,0.5862488746662413,6
TUWG4OYVD6,mutation,0.38508130618755787,0.04850912327547841,0.06818181818181823,0.17397660818713456,137,0.04701923780845912,28586.663374086667,0.5232787282656637,5
OME6956Q9B,crossover,0.2635777649110985,0.680462839341344,0.1450304259634888,0.5628654970760234,108,0.0724145257653481,32786.64596904052,0.3793767342975177,5
GTOKAYJQTR,crossover,0.29584566085741304,0.24922118380062303,0.04999999999999993,0.35818713450292405,101,0.06525351312917918,31568.514110426288,0.2980486728071865,4
OMKTOB253P,crossover,0.4157002053739879,0.2020471740097909,0.0762266355140187,0.18494152046783624,116,0.05970872853207312,36224.888117666545,0.43915638827549797,6
QSKYU9E4LR,mutation,0.32107621929998653,0.13440142412105027,0.026666666666666727,0.2521929824561403,114,0.05814702904908322,32396.904170110884,0.4304259463007002,5
Y7GJ9FNXQX,crossover,0.23931226292693975,0.08945260347129505,0.08805668016194335,0.1856725146198831,131,0.05061224671901675,29014.886394488047,0.5391938507988719,5
JQNI6WH3P3,crossover,0.24154076136771419,0.2518914107699154,0.020989505247376306,0.2573099415204679,130,0.04819739355474746,23610.875603443234,0.5376108384553343,5
MF1W19154F,crossover,0.5768729997585438,0.02892745883400089,0.022222222222222254,0.07967836257309935,130,0.062049450748471915,33115.58945658631,0.5254334404463852,6
FJNZ8JU1XO,crossover,0.2422277716886162,0.28927458834000885,0.050167224080267636,0.2967836257309942,119,0.05605413316961745,32888.30084408236,0.5252210062942528,5
I5U9SWLG0E,crossover,0.47609240636666983,0.019581664441477523,0.0714285714285714,0.10233918128654973,115,0.06365358358231916,32409.09986353053,0.5160820151765104,6
PYGSI6M965,mutation,0.3477802325902718,0.10547396528704939,0.010526315789473717,0.29166666666666663,115,0.06229928527557181,31973.329435430525,0.6152544594561568,5
BSYETMH0NA,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
5CJJ7VUQ46,crossover,0.39802841290749713,0.04850912327547841,0.050000000000000044,0.14619883040935677,133,0.050527662598565025,30530.020176471626,0.540251408492477,5
HIJDQM608I,crossover,0.5768729997585438,0.02892745883400089,0.08333333333333337,0.11403508771929816,121,0.06298314469462526,32999.82246158364,0.5212344819890894,5
4HVII8DROW,crossover,0.24895905571000987,0.09701824655095682,0.05042016806722682,0.24195906432748537,120,0.0626898544667561,32921.83423214051,0.5077203192075516,5
IJ8DA07EX9,crossover,0.4937885817170853,0.06720071206052514,0.02777777777777779,0.17105263157894735,137,0.06541817445849768,36348.97424603394,0.6504197248600583,6
KVQ8HIH9R9,crossover,0.2296172488085333,0.022251891410769914,0.11734693877551017,0.1220760233918129,125,0.059440904546642324,36048.917281188515,0.5890273476046664,5
DC85GI1P1D,crossover,0.24136910599861983,0.2247441032487762,0.00762910798122074,0.199561403508772,119,0.04777209913950001,19284.18658967198,0.5786169156600104,5
MUIA07FN69,crossover,0.2786730976873246,0.23587004895416114,0.024691358024691357,0.21710526315789475,119,0.04531981425975849,18597.672129244685,0.5062352488259906,5
H4X0PEHYN8,crossover,0.5138640879342485,0.04850912327547841,0.16239316239316237,0.16447368421052633,141,0.05670609562022628,39790.92713450413,0.6541513423689859,6
WXCLAEF571,crossover,0.5078745078742618,0.0765465064530485,0.022222222222222254,0.1842105263157895,125,0.04487972947095407,39549.32532185867,0.6196292100790862,6
ZYVFAXXPZ8,crossover,0.33248751572224,0.0774365821094793,0.03846153846153855,0.19005847953216382,126,0.04629569010218308,24844.603453143674,0.697057104264844,6
GLRTNJ549B,crossover,0.4958505512581942,0.0008900756564307957,0.09411764705882353,0.027046783625730986,124,0.04470598582262102,17360.41794409434,0.6094317599887672,6
X6QND3BV46,mutation,0.25943433782006875,0.09790832220738763,0.036337209302325535,0.1615497076023391,140,0.05334525755700652,30093.27754183232,0.48021235069324614,6
QXH2ASPB0F,crossover,0.30778134475682706,0.10636404094348019,0.06034482758620685,0.2536549707602339,140,0.04827856658674763,29781.136441413262,0.4797904243963001,5
121HHAZBWL,crossover,0.27220366859951817,0.08767245215843346,0.03888888888888886,0.17982456140350878,147,0.045990570675836916,42150.38021046024,0.5702106204355846,6
5TUYESOCHI,mutation,0.23504493596028797,0.2594570538495772,0.0714285714285714,0.30701754385964913,138,0.03930064523820954,41283.07770901073,0.4093307462979281,6
K2GOBLYEBH,mutation,0.5768729997585438,0.02892745883400089,0.08333333333333337,0.11403508771929816,121,0.06310074045761134,31766.616823511693,0.4086159918610827,5
5LQBQ8ZYP2,crossover,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.06252510122957992,30454.993167726294,0.3899254244027612,5
RPO54NSE43,mutation,0.2417124555948449,0.2705829995549621,0.034782608695652195,0.27704678362573104,124,0.06222231713574924,30982.225364236827,0.496245895677504,5
A9KWC0RJWW,crossover,0.24653577833228657,0.10725411659991099,0.06368563685636852,0.23026315789473684,118,0.0493389409360629,28917.853485659452,0.49859397742162903,5
WD6XXPDE5O,mutation,0.25943433782006875,0.5291499777481086,0.13188405797101443,0.3793859649122807,126,0.04381868643530983,23190.35644978614,0.6428652650074801,6
J2D872OLC2,crossover,0.3599723313272568,0.00845571873609257,0.11499999999999999,0.05774853801169588,126,0.0456904957613651,21831.711395211594,0.5885132116091044,5
PUTTK39CMC,crossover,0.8181403929767067,0.009345794392523364,0.5,0.014619883040935644,131,0.04820580307147945,27116.937142385283,0.5810795989267122,6
QJTQ6BBORP,crossover,0.22071079394959758,0.19314641744548286,0.023913043478260843,0.2529239766081871,130,0.04502506290408584,27100.713563002708,0.5693941176604861,5
BH15YMB56M,mutation,0.5616080520812454,0.010235870048954161,0.2571428571428571,0.1286549707602339,133,0.03481812912223487,25370.59984897053,0.672640006496516,6
KI6GWJTA60,mutation,0.46526875909481413,0.11481975967957275,0.04195804195804198,0.2200292397660819,131,0.03477123770976364,17671.93622313303,0.6483298896162921,6
J5SQOML36A,mutation,0.3264676449246604,0.5692033822874945,0.04578754578754579,0.4590643274853801,122,0.06557137803313766,33002.20657108881,0.2853908215341958,6
BCL9L2QE6C,crossover,0.2422277716886162,0.28927458834000885,0.050167224080267636,0.2967836257309942,119,0.06553119232608205,32853.56227312396,0.5286430143897332,5
N0UKEY0VP8,mutation,0.2955683437455885,0.3929684023141967,0.08991228070175439,0.4166666666666667,132,0.04226085678405414,28206.708335451953,0.5785996379034851,5
Z3LDJCCS5F,crossover,0.22137942488012807,0.10903426791277257,0.0567796610169492,0.16739766081871343,131,0.048319609809694075,26738.358808183457,0.5577807155154885,5
QVO86I2D1G,crossover,0.25226035056757,0.2016021361815754,0.07619047619047625,0.26973684210526316,116,0.05927302454243331,31544.52588999425,0.49046980233147236,5
WGE9GIKX2K,crossover,1.0,0.0,1.0,0.0,111,0.058964263803208176,30024.49400355528,0.3539435197724086,5
G9JSIGO03R,mutation,0.7448448184600855,0.02892745883400089,0.16666666666666663,0.05701754385964919,125,0.05162240624442685,28333.25041368209,0.6497131873951494,6
0HJWRQWLCE,crossover,0.6611139572068511,0.03827325322652425,0.16666666666666674,0.14692982456140347,121,0.043435528767247183,20305.092492472188,0.5319779422786823,5
PSDKCKIOWD,mutation,0.3901844541174766,0.08678237650200266,0.13333333333333341,0.29824561403508765,119,0.0467454905551601,32251.68733831048,0.535090169799162,6
4L2FTD1IGM,mutation,0.4247962317578231,0.04850912327547841,0.07777777777777783,0.1593567251461988,133,0.04001884724861503,32137.758067542647,0.5335132667754233,5
TRSA20J9X9,mutation,0.37250498009944333,0.35246995994659547,0.035190615835777095,0.3048245614035088,123,0.06054152382232418,38143.75896747343,0.5456515224206918,5
D9UTX4Y7M7,crossover,0.350480947161671,0.33288829550511795,0.03541666666666665,0.29678362573099415,123,0.05716769199185924,36440.73560084807,0.4694370104592454,5
6ED8AXFLXR,mutation,0.3679563569921246,0.0774365821094793,0.10389610389610393,0.24415204678362568,128,0.044466080476721195,23373.396262197395,0.6231150619193886,7
ZXTXROCBGK,crossover,0.29584566085741304,0.02136181575433911,0.09210526315789469,0.08333333333333337,127,0.04308632354607421,22007.504404340503,0.6102984222160459,5
16Q0T43G44,crossover,0.3069353986339609,0.08678237650200266,0.040000000000000036,0.2521929824561403,115,0.05603373966122259,33862.94567955366,0.4072728035455191,5
IZPNS26KY0,crossover,0.30011161604152903,0.09701824655095682,0.07258064516129037,0.24049707602339176,115,0.05079007576748264,26824.995817237268,0.3982343522955193,5
SWF8JLV1L1,mutation,0.28492788825182114,0.08678237650200266,0.0,0.20467836257309935,117,0.056526947931696055,29963.08608773129,0.6138866774082112,6
Q56BWOAQCU,crossover,0.30011161604152903,0.09701824655095682,0.04761904761904767,0.10307017543859653,131,0.05621432033623517,29937.768658556688,0.5954463303309678,5
GXT20E98R9,mutation,0.29899625535950236,0.29684023141967064,0.10967741935483877,0.3516081871345029,109,0.0479105443290104,25737.76437780393,0.6368024623362871,6
JM8465AUDU,crossover,0.255663746460423,0.2772585669781931,0.15000000000000002,0.35818713450292405,129,0.044782398387008926,23699.698874083962,0.604861355578139,5
WAQSOSLOCB,mutation,0.2657025750192683,0.03248776145972407,0.11057692307692313,0.10233918128654973,123,0.05975144807915056,27409.10351107911,0.46976288408492345,6
1F3X00M9F5,crossover,0.5768729997585438,0.02892745883400089,0.08333333333333337,0.11403508771929816,121,0.059044049788780806,33326.75986937144,0.4651253480236262,5
NVYWX2SIF1,crossover,0.32395913585050196,0.1820204717400979,0.07250000000000001,0.2799707602339181,142,0.04314209990635928,40582.319528215055,0.715323350827108,6
YDCD7XCSSK,crossover,0.2767802028428702,0.27903871829105475,0.025000000000000022,0.40350877192982454,142,0.03625521986773267,32480.669949016417,0.7019864263954654,6
VO5NYW8JC2,crossover,0.6938137821521028,0.11214953271028039,0.09523809523809523,1.0,143,0.057658113289393784,32622.88796431915,0.5207283734446504,6
M0YW7HPXHP,mutation,0.2657025750192683,0.08945260347129505,0.08666666666666667,0.17105263157894735,141,0.054879367680849556,32539.924162733823,0.5039741569693266,4
NP2T4I6ZHM,crossover,0.30178799781155297,0.4441477525589675,0.008666345690900301,0.4203216374269006,144,0.057077071670990895,35697.64426667007,0.6483763378840154,6
EBOC0NQ96E,mutation,0.3599723313272568,0.04850912327547841,0.07142857142857151,0.19517543859649122,137,0.0566672404025914,32775.12682816796,0.4380634754818137,5
EIGW2D1U50,crossover,0.33248751572224,0.0774365821094793,0.03846153846153855,0.19005847953216382,140,0.051314336354706905,43047.87324931879,0.5968871735987022,6
UZYX21Q5DI,crossover,0.4937885817170853,0.010235870048954161,0.1826923076923077,0.13669590643274854,126,0.04509665824681941,42847.70426981965,0.4840144988515443,6
7KUQAKH8DR,mutation,0.44273267187103105,0.3066310636404095,0.06862745098039214,0.2733918128654971,147,0.04068019530224484,33934.94865823577,0.7156398870118148,6
SQXH3ULT80,crossover,0.5400124548787579,0.02892745883400089,0.0793650793650793,0.13523391812865493,137,0.03871712447184711,33128.819622873794,0.7016698902107585,6
2CPHYIVJAJ,crossover,0.5264825768781047,0.010235870048954161,0.19047619047619047,0.11549707602339176,131,0.05057803455175675,34992.70895021943,0.484002029607693,6
UTCI3BG14C,crossover,0.23453445538025686,0.25100133511348466,0.036541889483065915,0.27558479532163743,130,0.05031568267418419,31698.821346636832,0.43247495273954084,5
VMC9QCXC0X,crossover,0.6597718290127442,0.009345794392523364,0.33333333333333337,0.11915204678362568,125,0.05801112517111909,34108.79062825408,0.44362382904360675,6
RWMA16RCCG,crossover,0.2417124555948449,0.2705829995549621,0.034782608695652195,0.27704678362573104,124,0.05779949098670173,32595.662776599278,0.43919602766497734,5
C0JZBHPA49,mutation,0.35319293835023724,0.029817534490431688,0.125,0.17543859649122806,126,0.05260704684301825,36614.95154022911,0.48988881842994614,6
HWNAEGQUB3,crossover,0.23717561544830867,0.10725411659991099,0.05555555555555558,0.22368421052631582,118,0.058622462459510374,36376.77719339575,0.4832923077866915,5
RWCSY2PNZX,crossover,0.2909623599554111,0.045838896306186025,0.1527777777777778,0.014619883040935644,151,0.047155690208017166,39693.6376715157,0.7325720231436288,7
RHAIA3AU2Q,mutation,0.4574126414422589,0.20071206052514462,0.0714285714285714,0.29678362573099415,144,0.03838567446917703,33719.96459822267,0.7317213559365223,6
0GANLHK3R0,mutation,0.38023021747318675,0.03649310191366266,0.20833333333333337,0.044590643274853736,125,0.04596565202639698,22521.175186984197,0.6626572499395299,6
F1H56TPD48,crossover,0.6362807859534134,0.047619047619047616,0.125,0.2156432748538012,125,0.04503602389840712,19683.846210253818,0.6438316143140813,6
PMZZ75R4TX,crossover,0.3413239288795541,0.08678237650200266,0.019230769230769273,0.20321637426900585,130,0.04602381595798118,31151.34835044165,0.5325247407645506,6
PSTYKPNTWR,crossover,0.3706402062412948,0.29595015576323985,0.14619883040935677,0.4093567251461988,130,0.041350362689943056,30253.52394153444,0.5174370281920029,6
8SANHKBCIT,crossover,0.3477802325902718,0.00845571873609257,0.10576923076923073,0.051169590643274865,126,0.044383627760637576,19032.01939236163,0.6261960513902917,5
71FZ3J3J48,mutation,0.4674647898964802,0.00845571873609257,0.0357142857142857,0.027046783625730986,125,0.04363782467088948,18673.22743172734,0.5724440045684324,5
XX3GZO249O,crossover,0.4363437808971382,0.0008900756564307957,0.1527777777777778,0.10380116959064323,128,0.049946290481651334,25918.658230357465,0.6049137767513659,6
2004JU6A7F,crossover,0.3599723313272568,0.00845571873609257,0.11499999999999999,0.05774853801169588,126,0.04751379128163065,20617.749796819266,0.6037799536930895,5
FH71EBU86F,crossover,0.25348029720129517,0.31642189586114816,0.10139860139860135,0.3545321637426901,133,0.05592420413794959,33699.95466595494,0.4900291472283318,6
2ZO799NT1B,mutation,0.23717561544830867,0.10725411659991099,0.03146374829001375,0.1893274853801169,105,0.054263560422165555,33271.92964721679,0.4729458092097061,5
4C4N2G6594,mutation,0.3477802325902718,0.04850912327547841,0.022222222222222254,0.08552631578947367,144,0.05345204179498327,35933.436217320304,0.6667075788567358,5
6T96A3GUC5,mutation,0.46526875909481413,0.0008900756564307957,0.11111111111111116,0.04824561403508765,137,0.052147924960316235,35822.859219406724,0.5575012435017899,5
XY5W2BFYBR,crossover,0.25943433782006875,0.06809078771695594,0.02813852813852813,0.17178362573099415,132,0.06449579876420775,32270.156279746367,0.5866936343560852,6
9BNCAXFEQ0,crossover,0.27220366859951817,0.030707610146862477,0.11003861003861004,0.14546783625730986,125,0.056689703219267744,32159.150544801025,0.5773702813941911,5
O9HVK60OC1,crossover,0.29584566085741304,0.24922118380062303,0.07809847198641773,0.32383040935672514,128,0.05386861710044543,30066.260453915962,0.4413978673921594,5
WFRZPHGBYT,crossover,0.28520107722521015,0.006675567423230971,0.1759581881533101,0.11915204678362568,127,0.05209230858268946,28847.651304561256,0.34461709162681614,5
DKXIYEQ8IY,crossover,0.5264825768781047,0.010235870048954161,0.14102564102564108,0.08114035087719296,142,0.04603130410402776,31179.871815700248,0.6606181261271163,7
HKGL7D724R,crossover,0.5598295784585248,0.0765465064530485,0.06349206349206349,0.13523391812865493,132,0.045659056773322555,28698.20828827853,0.6189734900203093,6
VAMTQUAMRC,mutation,0.30178799781155297,0.06809078771695594,0.03589743589743599,0.16374269005847963,133,0.057246313544659415,34277.70496500823,0.38418741296777337,5
IXW1K0N0VW,mutation,0.3876275643042054,0.01780151312861593,0.16666666666666663,0.0643274853801169,126,0.05508634865357174,33232.79613458774,0.4290834179955902,5
2KP3V4P5D3,crossover,0.23555575742896728,0.1557632398753894,0.030000000000000027,0.22660818713450293,109,0.07243666478116931,29138.7063742717,0.3692050970527122,4
6XZNNIHUH9,mutation,0.3062781537244196,0.24922118380062303,0.011904761904761973,0.3991228070175438,95,0.0641545433609293,29103.45367035808,0.30482249354032737,4
47COH2WAZJ,mutation,0.6172672276901284,0.02892745883400089,0.16666666666666674,0.1271929824561403,142,0.05280525522040392,37126.78883044682,0.5873467483222199,6
481V40SX09,mutation,0.2583801512904337,0.024922118380062308,0.1352941176470589,0.10818713450292405,139,0.04818690185075289,31996.631570178986,0.586880609934116,5
4NYB0OAY0N,crossover,0.29270910039315035,0.08767245215843346,0.056862745098039125,0.1929824561403508,138,0.047434131772948855,26971.50488211656,0.713975903052732,5
MRTPXIZZA9,mutation,0.5768729997585438,0.02892745883400089,0.20833333333333337,0.18274853801169588,134,0.028174898801739304,16131.190766520678,0.5992970835922169,5
IE0ZSXAQD8,crossover,0.4386586006121883,0.10547396528704939,0.022727272727272707,0.20029239766081874,129,0.041628332882268144,16550.503972078513,0.7297575458773359,6
EQLNHXYX2K,mutation,0.30169475991273464,0.4873164218958611,0.18967741935483873,0.49049707602339176,128,0.037861438781603425,15297.75920198801,0.613862656150027,5
ML2XR525UU,crossover,0.23249592834956245,0.1295060080106809,0.06583850931677027,0.17836257309941522,131,0.05167052050439203,29594.097663409866,0.645220294844312,6
178JHASFS8,crossover,0.26225286626559285,0.002670226969292394,0.1428571428571428,0.11257309941520466,130,0.051011837207712525,29440.037865794166,0.632437969276763,5
ET0HJYKQCD,crossover,0.36109224061684775,0.47574543836226074,0.010989010989011005,0.37353801169590645,122,0.05087474340352578,26578.359094356976,0.44047779592575964,6
8MECQIT4SE,crossover,0.29584566085741315,0.08678237650200266,0.03076923076923077,0.24561403508771928,120,0.04561068322438368,24271.54194819587,0.3662089293662112,5
5PRAMX325X,mutation,0.5785689063836572,0.019581664441477523,0.2321428571428571,0.14181286549707595,126,0.04121192556278501,18287.87158708588,0.6653896801089322,6
5VGTQ66UUM,mutation,0.31572727172079496,0.11570983533600356,0.01904761904761898,0.23245614035087714,124,0.03708885824859132,13667.336945206363,0.4998237134250146,5
GDYOJOFMBB,crossover,0.3559163486005874,0.0774365821094793,0.09006211180124224,0.23757309941520466,134,0.057938800235173914,37530.50098826451,0.47338368123398955,6
7OITJPU5D7,crossover,0.4917349772674364,0.019581664441477523,0.04761904761904767,0.07456140350877194,125,0.051334159661087085,36798.4801129727,0.44859182504717277,6
ITMRG8PE7J,crossover,0.2697924096532548,0.06809078771695594,0.07916666666666672,0.2470760233918129,130,0.04188948223382483,27691.091785653472,0.5594148232930028,6
2KK0C2MS1I,mutation,0.37240123619199716,0.00845571873609257,0.09714285714285709,0.029970760233918092,126,0.038303943743133805,22149.09074464102,0.5412752389629071,5
ZRWNA04Z3R,mutation,0.32966504019756415,0.08678237650200266,0.009230769230769265,0.19663742690058483,122,0.05937659212899031,31501.2344840146,0.5593341467999291,5
