id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
P4OUR3G3RY,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.054804510269738815,15154.4587866414,0.28304288965784247,4
S7UUXIG3U6,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04859466882599765,14870.337464227341,0.28438835510764465,4
384YNNQQAL,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.0486599242748748,15080.696015207808,0.28465674196807955,4
M8I23N4TL6,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04879477685647625,15065.560542903484,0.286123959048174,4
YYHJMF3QED,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.046448372832438564,15364.270099341913,0.2770620746759021,4
S9C36BCOAF,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.049156440465559,15654.294104542227,0.25794744958087956,4
IOSVDZ6ZAF,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04883523898593751,15144.280310390777,0.2803813819309386,4
0AIBZLDZY4,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.05011993776772864,15291.49201450254,0.26752946811281964,4
Z47EB43H6Y,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04810899775423105,14927.432229445,0.286874539761905,4
CH20XCIWRE,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04637466487407778,15045.086129404257,0.2778221143380002,4
ITE31XXT48,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.03969367534953441,15342.426593903621,0.2863596824976218,4
RHBZLVEKS9,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04871803385631919,15130.769197247551,0.2804820671628982,4
Z8DYOS4RRY,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04852945639587352,15109.617343376069,0.2832583886915363,4
F3XZQP2K86,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04872258562068882,15151.540067000813,0.2921616744108013,4
JASFWHP2RL,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.049336405085794184,15512.221489713513,0.2773203136434925,4
VN2JWV9CW8,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04470121716310231,15192.84419771798,0.2820288912223374,4
O1MX3K610J,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.049469757335263265,15479.766051103525,0.27915529325206445,4
G86DACZ0WY,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04370796556819364,14967.322598746816,0.2981819093521585,4
G0MF9SS80B,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.049801117489145535,15670.677719301595,0.26055481032622485,4
XIB7BWLIMW,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04892882746983122,15121.235463312752,0.2813025324622808,4
H5UHVVVJBI,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04521499105547149,14957.605691931376,0.2988406213041853,4
AU5G95QQGU,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.047861116404501726,15144.474032347394,0.28647142757197425,4
RI35GNWVMK,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.05453523400469,15213.44399327098,0.2831148511146924,4
B24SPCSMER,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048803520115179404,14906.760906457686,0.2912316994240577,4
DT7W6R3FF3,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.050673033366154745,15789.017513481582,0.2546712491929363,4
1P725YQSX5,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04859106304736694,15071.268972093803,0.2845543634060056,4
7ZMCFJMXJK,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.046687651602937766,15039.82727353982,0.287222410570596,4
RRR6YSQTMN,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048524810033247705,15013.65756066606,0.2837372180178319,4
I7CGL4GSOE,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048438813383736026,14981.733054492664,0.29579260367111293,4
EEWZH022QC,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.044980434290395985,15003.029110128293,0.2895056742461511,4
Q3GDM4Z9QL,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.034373498361127984,14951.702437501606,0.29410771764275806,4
737TMUBAKL,101,mutation,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.035681159403123316,14872.452789342486,0.2935467999561042,4
7MXBWH3WVQ,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.04423420367008304,15141.024197757592,0.28621628026705426,4
1LXFZSXTSV,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.03845913652686832,14956.436766859,0.29901373168196954,4
CP5FM6JUP5,101,crossover,0.3481432664742087,0.0002633744855966569,0.03145359167442252,0.005049271519217635,0.3216457317796477,0.030524461028192396,0.07656125431836303,0.06963470319634701,119,0.048998561621425935,14986.119084046075,0.2931554952171433,4
