id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2CG3C67GAO,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,82,0.07591841262282915,50107.230044891,0.43975392611319825,7
CWN12IQK6E,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,93,0.0784666465234251,59684.290709543406,0.43978389436531284,7
B72MAF1AWY,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,94,0.0759528882125266,47557.152381953354,0.44677367260727424,7
08SQ4EIOX3,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,70,0.07641324590711002,61003.47417962057,0.40016196718083064,7
1O80MRIMLF,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,106,0.07595145876008719,54417.86882339618,0.42893492723412424,7
5VL3TJBJMQ,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,108,0.08286488068629377,46238.83035647737,0.4526846458508136,7
KT1LZ75LYS,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,60,0.07585608046037358,69310.85859182617,0.4855446115281724,7
1UHQXV364F,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,81,0.07203659586213661,64180.32064200681,0.40426958467798596,7
ESL0ZFESBK,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,78,0.07389877028891839,46731.70635567952,0.43973812612167495,7
HZ9CGF2N7S,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,116,0.08170019451565298,47316.368363630056,0.5016419347568012,7
KAH6PP0OB9,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,86,0.07933518408822647,55260.813697623795,0.45858791093878654,7
82LBIJX2TU,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,97,0.07901762299586557,52670.07956293563,0.4840314964358015,7
DH2ILCGDTZ,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,61,0.0764406384502954,50214.86716515645,0.3908439995974896,7
1X1VGE2KF5,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,92,0.07299771540764292,54172.31604563916,0.4415897025877321,7
NXJB4JQEW3,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,73,0.0744104798549402,56648.25639207749,0.4355078494150771,7
V4HEYNX4RB,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,78,0.07837837206920598,54479.84456447299,0.6426546887433742,7
083RKVNA0I,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,94,0.07701271165952914,38033.15511473669,0.4531853375177123,7
U6G6URO9E4,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,93,0.07780522077162705,45004.79360373636,0.4866928345915042,7
87MTYVGGMX,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,54,0.07190259368509612,52992.623305227804,0.45176531455447416,7
IUM7QETDV3,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,74,0.07641018131235279,57676.935283465165,0.38485734497554563,7
U4T584QL6B,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,67,0.07940995563089033,60618.54923945085,0.38015511585131095,7
V9QVBNQRKB,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,92,0.07795792926073136,48597.00470338496,0.6622880180806926,7
EWFTCVXO2J,103,mutation,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,110,0.07538336644050739,62308.38685966717,0.3533127233292118,7
VESPED4SAI,103,crossover,0.8686935671402775,0.0,1,0.00521739130434784,0.8129233219967689,0.0036554354736172915,0.09999999999999998,0.00806552770878799,110,0.07979704598314608,53696.909395802766,0.37102263144065417,7
